epoch,loss,mae,val_loss,val_mae,epoch_time
61,0.004586895927786827,0.04675443470478058,0.001405893242917955,0.03025001659989357,47.13357353210449
62,0.004614269360899925,0.04734918847680092,0.001235372037626803,0.02817363850772381,47.1943895816803
63,0.004509884864091873,0.04632660374045372,0.001361469505354762,0.029762325808405876,47.194974184036255
64,0.00443379208445549,0.046287328004837036,0.0013010757975280285,0.029356641694903374,47.19060659408569
65,0.004361170809715986,0.04609282687306404,0.001290151965804398,0.029064401984214783,47.19887900352478
66,0.0043417285196483135,0.04638538882136345,0.001464822911657393,0.0311344712972641,47.20587968826294
67,0.0041130478493869305,0.045315783470869064,0.001223105820827186,0.028010960668325424,47.118486404418945
68,0.004149149637669325,0.045625437051057816,0.001181597588583827,0.027537832036614418,47.17062067985535
69,0.00408876221626997,0.04542725160717964,0.0012372609926387668,0.028071921318769455,47.09224820137024
70,0.003940885420888662,0.044511642307043076,0.0011608151253312826,0.027255350723862648,47.101664304733276
71,0.0038133126217871904,0.044257644563913345,0.0012537549482658505,0.028795916587114334,47.19224977493286
72,0.003914596047252417,0.04410643130540848,0.001263236510567367,0.028480464592576027,47.20922017097473
73,0.003857789095491171,0.04439716413617134,0.0012617133324965835,0.028445426374673843,47.19037342071533
74,0.0038743787445127964,0.04431673884391785,0.0011393142631277442,0.02710018865764141,47.142324686050415
75,0.003811368951573968,0.04423048347234726,0.001395100262016058,0.03004288673400879,47.20496129989624
76,0.0038053577300161123,0.0441390760242939,0.0012301767710596323,0.02842305228114128,47.13202357292175
77,0.0037013087421655655,0.04370681941509247,0.001339451759122312,0.02919386513531208,47.106218099594116
78,0.003624596633017063,0.04366378113627434,0.0011670173844322562,0.027286669239401817,47.228782415390015
79,0.003764924593269825,0.0440073199570179,0.0012082874309271574,0.028139978647232056,47.09360718727112
80,0.003715232480317354,0.04352384805679321,0.0011754344450309873,0.027574030682444572,47.14539980888367
81,0.003706041257828474,0.043567534536123276,0.001169636962004006,0.027372173964977264,47.13346195220947
82,0.0036313203163444996,0.04295576363801956,0.0012102032778784633,0.028138993307948112,47.11580944061279
83,0.003571826498955488,0.04285136237740517,0.0012268463615328074,0.028415856882929802,47.1516752243042
84,0.0035663230810314417,0.04318523406982422,0.0011501730186864734,0.02724226750433445,47.22329497337341
85,0.0036482142750173807,0.04309263452887535,0.0011494720820337534,0.02727612294256687,47.10709571838379
86,0.003548288717865944,0.042993489652872086,0.0012678606435656548,0.02874264307320118,47.06060290336609
87,0.0034110601991415024,0.04232187569141388,0.0011598599376156926,0.027390506118535995,47.075780630111694
88,0.0035509145818650723,0.04280899837613106,0.0011191219091415405,0.02674955129623413,47.13274955749512
89,0.0033857468515634537,0.04201626777648926,0.001184734865091741,0.027843156829476357,47.13748550415039
90,0.003480213461443782,0.04218563064932823,0.0012222303776070476,0.02818211540579796,47.19855451583862
91,0.00330005818977952,0.04168383404612541,0.0011667285580188036,0.02745393104851246,47.105430126190186
92,0.0034028925001621246,0.04198135808110237,0.0011404766701161861,0.027154890820384026,47.14398694038391
93,0.003318017814308405,0.04138895124197006,0.001264563063159585,0.028415659442543983,47.108603715896606
94,0.0033825139980763197,0.04189595207571983,0.0011901853140443563,0.02786848694086075,47.10430383682251
95,0.003398192347958684,0.04198692739009857,0.001238528173416853,0.02853511832654476,47.1716570854187
96,0.003517458913847804,0.042589616030454636,0.0012379195541143417,0.02847021445631981,47.172879219055176
97,0.0033397318329662085,0.04156158119440079,0.0011767457472160459,0.027664363384246826,47.10983467102051
98,0.0033109989017248154,0.041654761880636215,0.0012166335945948958,0.028202418237924576,47.13806915283203
99,0.003368358127772808,0.04194135218858719,0.001145330024883151,0.027203580364584923,47.13451313972473
