timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
125.20250082015991,16,1361.1875,65.95
126.20359516143799,18,1361.1875,65.75
127.20470190048218,18,1361.1875,65.737
128.20575642585754,18,1361.1875,65.84
129.20684599876404,15,1361.1875,68.416
130.20792627334595,12,1361.1875,68.215
131.20898962020874,14,1361.1875,66.834
132.2100546360016,17,1361.1875,65.446
133.21114325523376,18,1361.1875,65.543
134.21223139762878,18,1361.1875,65.342
135.21334290504456,5,1361.1875,67.813
136.21444010734558,16,1361.1875,65.349
137.21552109718323,18,1361.1875,65.536
138.2166154384613,18,1361.1875,65.342
139.21770119667053,18,1361.1875,65.543
140.21875667572021,16,1361.1875,67.618
141.21982741355896,12,1361.1875,68.202
142.22092604637146,11,1361.1875,65.64
143.22212767601013,11,1361.1875,65.64
144.2232027053833,11,1361.1875,65.543
145.22428941726685,11,1361.1875,65.64
146.22539854049683,11,1361.1875,65.743
147.2264862060547,11,1361.1875,66.242
148.22754836082458,18,1361.1875,68.616
149.22863507270813,17,1361.1875,67.131
150.22975730895996,14,1361.1875,65.73
151.230943441391,12,1361.1875,65.73
152.23200631141663,15,1361.1875,65.633
153.23311185836792,13,1361.1875,65.743
154.23424673080444,17,1361.1875,68.409
155.2353355884552,18,1361.1875,65.743
156.23639917373657,14,1361.1875,67.521
157.23750805854797,12,1361.1875,65.646
158.23860669136047,15,1361.1875,65.646
159.2396957874298,18,1361.1875,65.743
160.24082899093628,18,1361.1875,65.633
161.24187803268433,18,1361.1875,68.008
162.2429838180542,17,1361.1875,68.409
163.24408960342407,14,1361.1875,67.034
164.24515557289124,12,1361.1875,65.743
165.24620866775513,16,1361.1875,65.633
166.2473428249359,18,1361.1875,65.743
167.24844813346863,18,1361.1875,65.633
168.2494990825653,18,1361.1875,66.242
169.25061345100403,14,1361.1875,66.339
170.2518699169159,18,1361.1875,68.713
171.25302529335022,18,1361.1875,68.312
172.25407552719116,17,1361.1875,65.84
173.25514459609985,18,1361.1875,65.937
174.25621128082275,14,1361.1875,65.84
175.25728297233582,12,1361.1875,65.633
176.25833106040955,15,1361.1875,66.521
177.259375333786,18,1361.1875,68.409
178.25986289978027,18,1361.1875,67.911
179.26096725463867,18,1361.1875,65.84
180.26204204559326,17,1361.1875,65.84
181.26308798789978,13,1361.1875,65.743
182.26417756080627,13,1361.1875,65.633
183.26529121398926,18,1361.1875,67.325
184.266361951828,18,1361.1875,65.743
185.2674539089203,16,1361.1875,65.84
186.2685089111328,12,1361.1875,65.847
187.2696452140808,13,1361.1875,65.84
188.27072405815125,16,1361.1875,67.618
189.27181482315063,18,1361.1875,68.105
190.27290749549866,18,1361.1875,66.047
191.27398490905762,11,1361.1875,65.633
192.27504706382751,11,1361.1875,65.64
193.27621412277222,11,1361.1875,65.743
194.2773036956787,11,1361.1875,65.439
195.27839589118958,11,1361.1875,65.341
196.27946949005127,10,1361.1875,68.105
197.28065419197083,15,1361.1875,66.827
198.2817578315735,13,1361.1875,65.251
199.28286385536194,16,1361.1875,65.439
200.28392028808594,18,1361.1875,65.147
201.28501057624817,18,1361.1875,65.153
202.28610372543335,18,1361.1875,65.244
203.28720998764038,14,1361.1875,65.251
204.28827953338623,17,1361.1875,65.341
205.28949570655823,18,1361.1875,65.244
206.29063487052917,18,1361.1875,65.439
207.2917218208313,18,1361.1875,68.105
208.29277229309082,15,1361.1875,67.917
209.2938756942749,12,1361.1875,65.543
210.29500198364258,14,1361.1875,65.251
211.29609370231628,17,1361.1875,65.847
212.29716086387634,18,1361.1875,69.186
213.2982783317566,18,1361.1875,67.43
214.29936528205872,18,1361.1875,65.536
215.30046939849854,16,1361.1875,65.633
216.3015332221985,18,1361.1875,68.312
217.30271935462952,18,1361.1875,68.105
218.3028166294098,18,1361.1875,65.439
219.3039002418518,18,1361.1875,65.348
220.30497097969055,14,1361.1875,65.439
221.3060746192932,12,1361.1875,65.341
222.3071973323822,15,1361.1875,65.536
223.30828475952148,18,1361.1875,68.105
224.30933547019958,18,1361.1875,67.911
225.31043910980225,18,1361.1875,65.244
226.31154227256775,18,1361.1875,65.251
227.31263661384583,14,1361.1875,65.438
228.31371140480042,12,1361.1875,65.348
229.3148992061615,18,1361.1875,67.618
230.3159999847412,18,1361.1875,65.251
231.31710481643677,16,1361.1875,65.341
232.3181755542755,13,1361.1875,65.349
233.3192503452301,13,1361.1875,65.439
234.3203399181366,16,1361.1875,66.054
235.3214271068573,18,1361.1875,65.957
236.32247805595398,17,1361.1875,65.743
237.3235821723938,18,1361.1875,65.75
238.3246898651123,16,1361.1875,65.84
239.32578206062317,11,1361.1875,65.536
240.32694125175476,11,1361.1875,65.536
241.32803106307983,11,1361.1875,65.633
242.3291404247284,11,1361.1875,65.244
243.33022165298462,11,1361.1875,65.633
244.33127522468567,11,1361.1875,65.536
245.33237862586975,16,1361.1875,65.543
246.33348870277405,18,1361.1875,65.536
247.33459496498108,18,1361.1875,65.543
248.33566689491272,18,1361.1875,67.91
249.3359661102295,14,1361.1875,65.342
250.33707475662231,18,1361.1875,65.446
251.3381814956665,18,1361.1875,65.446
252.33923196792603,18,1361.1875,65.633
253.34041547775269,18,1361.1875,68.209
254.34162163734436,14,1361.1875,65.348
255.3427140712738,17,1361.1875,67.131
256.3437840938568,18,1361.1875,67.896
257.34488821029663,18,1361.1875,65.543
258.34598660469055,18,1361.1875,65.64
259.3470821380615,14,1361.1875,67.138
260.3481366634369,12,1361.1875,68.008
261.3492147922516,15,1361.1875,66.632
262.3718354701996,17,1361.1875,65.146
263.3729603290558,14,1361.1875,66.144
264.3740186691284,12,1361.1875,67.91
265.3752512931824,16,1361.1875,65.737
266.37635564804077,18,1361.1875,65.251
267.37746143341064,18,1361.1875,65.251
268.3785402774811,18,1361.1875,65.056
269.3796269893646,16,1361.1875,65.244
270.38069009780884,12,1361.1875,68.015
271.38174772262573,13,1361.1875,67.625
272.3828299045563,17,1361.1875,65.056
273.3838987350464,18,1361.1875,65.056
274.3850555419922,18,1361.1875,65.251
275.3861014842987,17,1361.1875,65.153
276.3871886730194,6,1361.1875,65.95
277.3882853984833,18,1361.1875,64.959
278.3893337249756,18,1361.1875,65.056
279.3903932571411,18,1361.1875,65.049
280.391441822052,17,1361.1875,67.235
281.3924777507782,13,1361.1875,65.64
282.39353251457214,12,1361.1875,65.349
283.39459776878357,16,1361.1875,65.244
284.39565229415894,18,1361.1875,65.349
285.39671778678894,18,1361.1875,67.43
286.3977596759796,18,1361.1875,67.911
287.3988211154938,11,1361.1875,65.349
288.3998854160309,11,1361.1875,65.348
289.40094900131226,11,1361.1875,65.348
290.40199303627014,11,1361.1875,65.251
291.403035402298,11,1361.1875,65.348
292.40407848358154,11,1361.1875,65.341
293.4051368236542,13,1361.1875,65.251
294.4061768054962,13,1361.1875,65.153
295.4072232246399,16,1361.1875,65.349
296.40829944610596,17,1361.1875,65.153
297.4093687534332,16,1361.1875,65.251
298.4104359149933,13,1361.1875,65.348
299.4114854335785,13,1361.1875,65.251
300.4125294685364,16,1361.1875,65.446
301.4135744571686,18,1361.1875,68.105
302.41462898254395,18,1361.1875,68.008
303.41570234298706,18,1361.1875,65.847
304.416766166687,18,1361.1875,65.64
305.4178340435028,14,1361.1875,65.95
306.4189112186432,12,1361.1875,68.222
307.4199731349945,14,1361.1875,67.82
308.4210171699524,18,1361.1875,65.251
309.42210054397583,18,1361.1875,63.77
310.42316722869873,15,1361.1875,65.536
311.42421436309814,12,1361.1875,68.112
312.4252712726593,14,1361.1875,67.918
313.4263160228729,17,1361.1875,65.957
314.4269263744354,18,1361.1875,65.349
315.42803263664246,18,1361.1875,65.446
316.4291160106659,18,1361.1875,65.349
317.43021845817566,16,1361.1875,65.348
318.4313054084778,12,1361.1875,68.105
319.43236327171326,13,1361.1875,67.917
320.4334330558777,16,1361.1875,67.041
321.4345271587372,18,1361.1875,65.349
322.4356355667114,18,1361.1875,64.861
323.4368758201599,12,1361.1875,67.911
324.43794465065,13,1361.1875,67.715
325.43901920318604,16,1361.1875,65.543
326.44012212753296,18,1361.1875,65.446
327.44123220443726,18,1361.1875,65.536
328.44230127334595,18,1361.1875,68.015
329.44336676597595,18,1361.1875,67.722
330.4445369243622,15,1361.1875,65.847
331.4456958770752,12,1361.1875,67.911
332.44679498672485,14,1361.1875,67.716
333.447865486145,17,1361.1875,65.348
334.4489688873291,18,1361.1875,64.861
335.4500832557678,11,1361.1875,65.154
336.4511625766754,11,1361.1875,64.861
337.4522523880005,11,1361.1875,65.251
338.45334100723267,11,1361.1875,64.959
339.4544289112091,11,1361.1875,65.056
340.45553183555603,11,1361.1875,65.056
341.45658779144287,18,1361.1875,67.911
342.4577045440674,15,1361.1875,64.959
343.4587597846985,18,1361.1875,65.056
344.45981454849243,18,1361.1875,65.056
345.46088123321533,18,1361.1875,65.251
346.46191596984863,18,1361.1875,67.43
347.46298360824585,15,1361.1875,65.75
348.4640552997589,12,1361.1875,65.543
349.46510577201843,13,1361.1875,65.64
350.4661524295807,16,1361.1875,65.536
351.46721601486206,18,1361.1875,68.015
352.4682583808899,18,1361.1875,67.918
353.4688370227814,18,1361.1875,66.444
354.4699053764343,17,1361.1875,65.056
355.47097611427307,13,1361.1875,65.153
356.4721486568451,17,1361.1875,68.112
357.47318840026855,18,1361.1875,67.813
358.4742419719696,18,1361.1875,66.444
359.47531056404114,17,1361.1875,64.959
360.47637724876404,13,1361.1875,65.153
361.47745275497437,12,1361.1875,65.153
362.47851157188416,15,1361.1875,65.349
363.4796087741852,18,1361.1875,66.639
364.4806990623474,18,1361.1875,68.015
365.48176550865173,18,1361.1875,67.527
366.4828345775604,18,1361.1875,65.348
367.48388385772705,14,1361.1875,65.251
368.4850354194641,12,1361.1875,65.349
369.4861090183258,15,1361.1875,65.251
370.4871780872345,18,1361.1875,65.944
371.4882478713989,18,1361.1875,65.633
372.48929929733276,15,1361.1875,65.73
373.4903473854065,12,1361.1875,68.202
374.49141669273376,14,1361.1875,68.112
375.49252128601074,17,1361.1875,67.041
376.4935691356659,18,1361.1875,65.251
377.4946320056915,18,1361.1875,65.445
378.49569869041443,18,1361.1875,65.348
379.49674439430237,17,1361.1875,65.349
380.4977889060974,13,1361.1875,65.84
381.49883246421814,12,1361.1875,68.105
382.4998621940613,15,1361.1875,67.82
383.50089931488037,18,1361.1875,65.251
384.5019443035126,11,1361.1875,65.446
385.50297713279724,11,1361.1875,65.653
386.5040228366852,11,1361.1875,65.348
387.50506496429443,11,1361.1875,65.349
388.50619673728943,11,1361.1875,65.543
389.53326535224915,9,1361.1875,64.959
390.53431582450867,13,1361.1875,67.722
391.53486680984497,12,1361.1875,66.054
392.53596115112305,16,1361.1875,65.64
393.53706979751587,18,1361.1875,66.144
394.5381507873535,18,1361.1875,68.008
395.53924012184143,18,1361.1875,67.722
396.5403673648834,18,1361.1875,65.154
397.5414550304413,15,1361.1875,65.153
398.54301953315735,12,1361.1875,64.959
399.54412484169006,14,1361.1875,65.056
400.54521560668945,17,1361.1875,65.446
401.5463180541992,18,1361.1875,68.008
402.54745864868164,18,1361.1875,67.722
403.5485632419586,12,1361.1875,65.153
404.54968070983887,15,1361.1875,65.056
405.5507929325104,18,1361.1875,65.056
406.55188155174255,18,1361.1875,65.348
407.55296516418457,16,1361.1875,65.153
408.5540361404419,13,1361.1875,65.633
409.5551233291626,12,1361.1875,67.911
410.5562105178833,16,1361.1875,67.722
411.5573077201843,18,1361.1875,65.154
412.5583930015564,18,1361.1875,65.244
413.55947709083557,18,1361.1875,65.154
414.5606324672699,17,1361.1875,68.215
415.56184935569763,14,1361.1875,67.041
416.5629298686981,18,1361.1875,65.349
417.56400322914124,18,1361.1875,65.349
418.5651924610138,18,1361.1875,68.015
419.56631684303284,18,1361.1875,68.008
420.56740140914917,15,1361.1875,67.43
421.56848096847534,12,1361.1875,65.342
422.5695867538452,14,1361.1875,65.153
423.57070302963257,17,1361.1875,65.251
424.57184958457947,18,1361.1875,65.341
425.5729374885559,18,1361.1875,65.349
426.57402658462524,18,1361.1875,68.008
427.5751805305481,16,1361.1875,67.625
428.5762708187103,12,1361.1875,65.446
429.5773732662201,10,1361.1875,63.868
430.57849311828613,18,1361.1875,65.84
431.57958364486694,18,1361.1875,68.015
432.5806589126587,11,1361.1875,65.446
433.58179235458374,11,1361.1875,65.446
434.5828936100006,11,1361.1875,65.446
435.583984375,11,1361.1875,65.446
436.5850603580475,11,1361.1875,65.847
437.5861060619354,11,1361.1875,65.64
438.58720564842224,12,1361.1875,68.409
439.5883057117462,15,1361.1875,68.215
440.5894982814789,18,1361.1875,66.639
441.5905821323395,18,1361.1875,65.64
442.59168434143066,18,1361.1875,65.543
443.5927896499634,18,1361.1875,65.446
444.59384179115295,15,1361.1875,65.64
445.5949504375458,12,1361.1875,66.242
446.5959951877594,13,1361.1875,68.112
447.5971004962921,17,1361.1875,67.911
448.5981934070587,18,1361.1875,65.543
449.59930181503296,15,1361.1875,65.348
450.6004047393799,12,1361.1875,66.339
451.6014885902405,14,1361.1875,68.209
452.6025621891022,17,1361.1875,67.722
453.6036624908447,18,1361.1875,65.348
454.60476565361023,18,1361.1875,65.536
455.60585260391235,18,1361.1875,65.446
456.6070330142975,17,1361.1875,64.861
457.6081178188324,14,1361.1875,65.251
458.60918831825256,12,1361.1875,65.154
459.61029052734375,16,1361.1875,65.543
460.6113805770874,18,1361.1875,65.446
461.61248230934143,18,1361.1875,65.446
462.61357283592224,18,1361.1875,66.34
463.6146683692932,12,1361.1875,65.251
464.61576318740845,16,1361.1875,65.348
465.6168668270111,18,1361.1875,64.959
466.61806201934814,18,1361.1875,65.251
467.6191563606262,18,1361.1875,66.249
468.62030720710754,18,1361.1875,68.015
469.6213915348053,14,1361.1875,67.528
470.62254214286804,12,1361.1875,65.153
471.6236412525177,15,1361.1875,65.056
472.6247172355652,18,1361.1875,65.348
473.6258451938629,18,1361.1875,65.175
474.6269359588623,18,1361.1875,65.349
475.628084897995,18,1361.1875,68.008
476.6291627883911,18,1361.1875,67.911
477.63027358055115,12,1361.1875,65.251
478.63133215904236,15,1361.1875,65.251
479.6324224472046,18,1361.1875,65.633
480.6335623264313,11,1361.1875,65.84
481.6346523761749,11,1361.1875,65.536
482.63574481010437,11,1361.1875,65.543
483.63683247566223,11,1361.1875,65.543
484.63787841796875,11,1361.1875,65.446
485.63903522491455,11,1361.1875,65.446
486.64014315605164,15,1361.1875,65.446
487.64123463630676,12,1361.1875,65.84
488.6423268318176,14,1361.1875,68.112
489.64342856407166,17,1361.1875,67.716
490.6445381641388,18,1361.1875,65.153
491.64562463760376,18,1361.1875,65.446
492.646719455719,18,1361.1875,65.251
493.6478271484375,17,1361.1875,65.251
494.6489691734314,14,1361.1875,65.349
495.65011715888977,13,1361.1875,68.112
496.65121936798096,18,1361.1875,65.446
497.65232944488525,18,1361.1875,65.446
498.6534368991852,16,1361.1875,65.349
499.6545150279999,13,1361.1875,65.341
500.65558433532715,12,1361.1875,65.439
501.6566722393036,15,1361.1875,65.446
502.6578583717346,18,1361.1875,67.722
503.65894985198975,18,1361.1875,65.847
504.66004824638367,18,1361.1875,65.64
505.66111278533936,17,1361.1875,65.543
506.66221284866333,14,1361.1875,65.543
507.66336464881897,12,1361.1875,66.228
508.6644537448883,14,1361.1875,68.202
509.6655662059784,17,1361.1875,67.82
510.66675877571106,18,1361.1875,65.446
511.66781973838806,16,1361.1875,65.536
512.6688640117645,13,1361.1875,65.737
513.6699068546295,13,1361.1875,68.215
514.6708605289459,16,1361.1875,68.112
515.6719622612,18,1361.1875,66.944
516.6730618476868,18,1361.1875,65.543
517.6741893291473,18,1361.1875,65.543
518.6753623485565,18,1361.1875,65.543
519.6764552593231,18,1361.1875,65.446
520.6775362491608,17,1361.1875,65.937
521.6786134243011,14,1361.1875,68.202
522.6797149181366,12,1361.1875,65.937
523.6807789802551,18,1361.1875,68.319
524.6818723678589,18,1361.1875,68.112
525.6829288005829,18,1361.1875,66.639
526.6840329170227,14,1361.1875,65.153
527.685135602951,12,1361.1875,65.153
528.6862337589264,11,1361.1875,65.244
529.6873195171356,11,1361.1875,65.251
530.688414812088,11,1361.1875,65.349
531.689514875412,11,1361.1875,64.951
532.6906156539917,11,1361.1875,65.251
533.6916995048523,11,1361.1875,65.244
534.6927914619446,18,1361.1875,68.105
535.6938774585724,18,1361.1875,67.034
536.6949760913849,15,1361.1875,65.056
537.6960804462433,12,1361.1875,65.251
538.6971678733826,14,1361.1875,65.153
539.6982560157776,17,1361.1875,65.251
540.699392080307,18,1361.1875,65.633
541.700493812561,18,1361.1875,68.112
542.7016065120697,12,1361.1875,65.251
543.7026979923248,13,1361.1875,65.244
544.7037787437439,17,1361.1875,68.105
545.7048420906067,18,1361.1875,66.737
546.7059395313263,18,1361.1875,65.342
547.7070434093475,18,1361.1875,65.446
548.7081387042999,17,1361.1875,65.439
549.7092294692993,14,1361.1875,65.349
550.7103011608124,12,1361.1875,65.95
551.7114064693451,15,1361.1875,68.112
552.712498664856,18,1361.1875,67.715
553.7136998176575,18,1361.1875,65.342
554.7147669792175,18,1361.1875,65.251
555.7159309387207,18,1361.1875,65.349
556.7169809341431,15,1361.1875,68.105
557.718019247055,18,1361.1875,67.715
558.7190825939178,18,1361.1875,65.348
559.720146894455,18,1361.1875,65.251
560.7212073802948,18,1361.1875,65.251
561.7222504615784,15,1361.1875,65.446
562.7232940196991,12,1361.1875,65.543
563.7243480682373,14,1361.1875,68.105
564.724814414978,12,1361.1875,65.944
565.7258801460266,15,1361.1875,65.847
566.7269520759583,18,1361.1875,65.737
567.7280163764954,18,1361.1875,66.937
568.7291901111603,18,1361.1875,68.105
569.7302646636963,12,1361.1875,65.446
570.7313334941864,15,1361.1875,65.445
571.7323834896088,18,1361.1875,65.446
572.7334320545197,18,1361.1875,66.242
573.7344846725464,18,1361.1875,68.209
574.7355287075043,18,1361.1875,67.82
575.7365703582764,16,1361.1875,65.244
576.7376103401184,11,1361.1875,65.64
577.737815618515,11,1361.1875,65.543
578.7389805316925,11,1361.1875,65.349
579.7400233745575,11,1361.1875,65.543
580.7412023544312,11,1361.1875,65.543
581.742299079895,11,1361.1875,65.348
582.743378162384,16,1361.1875,65.633
583.7444472312927,18,1361.1875,65.445
584.7454915046692,18,1361.1875,68.015
585.74653840065,18,1361.1875,65.957
586.7468590736389,18,1361.1875,65.944
587.7479658126831,14,1361.1875,65.75
588.7490611076355,18,1361.1875,67.528
589.7501502037048,18,1361.1875,65.75
590.751250743866,18,1361.1875,65.153
591.7523386478424,17,1361.1875,65.251
592.7534408569336,13,1361.1875,65.348
593.7545533180237,12,1361.1875,66.035
594.7556686401367,15,1361.1875,68.112
595.7567842006683,18,1361.1875,67.618
596.7578666210175,18,1361.1875,65.154
597.7589423656464,18,1361.1875,65.153
598.7600486278534,18,1361.1875,67.625
599.7611570358276,13,1361.1875,65.251
600.7622375488281,12,1361.1875,65.251
601.7633361816406,16,1361.1875,65.536
602.7644736766815,16,1361.1875,68.015
603.7655808925629,12,1361.1875,67.423
604.7666635513306,13,1361.1875,65.251
605.7677645683289,12,1361.1875,65.743
606.768856048584,14,1361.1875,68.312
607.769942522049,17,1361.1875,68.112
608.7710249423981,18,1361.1875,66.736
609.7721309661865,18,1361.1875,65.244
610.773211479187,18,1361.1875,65.244
611.7743039131165,16,1361.1875,65.348
612.7754871845245,12,1361.1875,65.251
613.776575088501,13,1361.1875,67.423
614.7776644229889,16,1361.1875,68.105
615.7788288593292,18,1361.1875,65.446
616.7799117565155,15,1361.1875,65.153
617.7809884548187,12,1361.1875,65.251
618.782075881958,13,1361.1875,67.911
619.7831823825836,17,1361.1875,68.015
620.7842800617218,18,1361.1875,67.235
621.7853834629059,18,1361.1875,65.244
622.7864878177643,18,1361.1875,65.251
623.7876732349396,17,1361.1875,65.446
624.7887539863586,11,1361.1875,65.146
625.78986120224,11,1361.1875,65.439
626.7909452915192,11,1361.1875,65.342
627.7920358181,11,1361.1875,65.847
628.7932243347168,11,1361.1875,65.737
629.7943291664124,11,1361.1875,65.64
630.7954354286194,17,1361.1875,65.633
631.7964973449707,18,1361.1875,65.349
632.7975690364838,18,1361.1875,65.349
633.7987287044525,18,1361.1875,66.047
634.7998411655426,14,1361.1875,65.349
635.8009510040283,18,1361.1875,65.439
636.8020405769348,18,1361.1875,65.348
637.8031301498413,18,1361.1875,65.536
638.804230928421,18,1361.1875,65.95
639.8053297996521,16,1361.1875,68.319
640.8064343929291,12,1361.1875,67.918
641.807541847229,13,1361.1875,65.349
642.8086514472961,16,1361.1875,65.536
643.8097414970398,18,1361.1875,65.446
644.810827255249,18,1361.1875,65.543
645.8119156360626,18,1361.1875,65.244
646.8130593299866,18,1361.1875,67.325
647.8141708374023,16,1361.1875,66.054
648.8152570724487,13,1361.1875,67.325
649.8163487911224,17,1361.1875,68.409
650.8174359798431,18,1361.1875,67.715
651.8185229301453,18,1361.1875,65.543
652.8196284770966,18,1361.1875,65.64
653.8207321166992,17,1361.1875,65.543
654.821839094162,13,1361.1875,65.75
655.8230030536652,12,1361.1875,65.737
656.824066400528,15,1361.1875,68.319
657.8251671791077,18,1361.1875,67.82
658.8262627124786,18,1361.1875,66.242
659.8273663520813,18,1361.1875,65.153
660.8284778594971,18,1361.1875,63.986
661.8295736312866,15,1361.1875,68.008
662.8307349681854,18,1361.1875,67.911
663.8318920135498,18,1361.1875,66.152
664.8329935073853,18,1361.1875,65.056
665.8340990543365,18,1361.1875,65.153
666.8352086544037,16,1361.1875,64.959
667.8362982273102,12,1361.1875,65.153
668.8373861312866,13,1361.1875,65.73
669.8384764194489,16,1361.1875,65.64
670.8395688533783,18,1361.1875,65.446
671.8406715393066,18,1361.1875,65.64
672.8417763710022,18,1361.1875,65.543
673.8428812026978,11,1361.1875,65.446
674.8439795970917,11,1361.1875,65.342
675.8451430797577,11,1361.1875,65.349
676.8462426662445,11,1361.1875,65.146
677.8473889827728,11,1361.1875,65.439
678.8485236167908,12,1361.1875,67.722
679.8496260643005,13,1361.1875,65.146
680.8507363796234,18,1361.1875,65.146
681.8518302440643,18,1361.1875,65.536
682.8528923988342,16,1361.1875,68.112
683.8539803028107,13,1361.1875,67.911
684.8550686836243,12,1361.1875,66.437
685.8561730384827,16,1361.1875,65.349
686.8572840690613,18,1361.1875,65.349
687.8583695888519,18,1361.1875,65.348
688.859461069107,18,1361.1875,65.251
689.8605484962463,18,1361.1875,65.847
690.8616390228271,15,1361.1875,65.847
691.8618271350861,17,1361.1875,65.446
692.8628971576691,14,1361.1875,65.543
693.864004611969,12,1361.1875,65.543
694.8651068210602,18,1361.1875,65.937
695.866144657135,18,1361.1875,68.215
696.8673028945923,17,1361.1875,67.911
697.8683748245239,14,1361.1875,65.342
