timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
589.9335827827454,3.0,61319.0,66.33,84.0
590.7132096290588,0.0,61319.0,66.34,84.0
591.4859366416931,0.0,61319.0,66.13,84.0
592.2577958106995,0.0,61319.0,66.44,84.0
593.87388920784,0.0,61319.0,66.83,
594.1988201141357,3.0,61319.0,66.05,
594.5271053314209,0.0,61319.0,66.03,
596.6569981575012,12.0,61319.0,66.05,85.0
597.4212920665741,8.0,61319.0,66.03,85.0
598.1797337532043,4.0,61319.0,66.14,85.0
598.946813583374,0.0,61319.0,66.14,85.0
600.6981234550476,0.0,61319.0,66.42,
601.0301480293274,3.0,61319.0,66.05,
601.3446707725525,0.0,61319.0,66.14,
603.5339546203613,0.0,61319.0,66.34,86.0
604.3202893733978,0.0,61319.0,66.42,86.0
605.123626947403,15.0,61319.0,66.62,86.0
605.9145157337189,12.0,61319.0,67.7,86.0
607.5125453472137,3.0,61319.0,66.33,
607.8417520523071,3.0,61319.0,66.44,
608.1533737182617,0.0,61319.0,66.44,
610.3109068870544,9.0,61319.0,66.23,87.0
611.1405613422394,0.0,61319.0,66.33,87.0
612.0128133296967,0.0,61319.0,66.33,87.0
612.8523573875427,3.0,61319.0,66.62,87.0
614.473653793335,2.0,61319.0,66.34,
614.9080674648285,0.0,61319.0,66.63,
615.3170330524445,3.0,61319.0,66.15,
617.5991785526276,0.0,61319.0,66.23,88.0
618.4757742881775,3.0,61319.0,67.21,88.0
619.2826008796692,4.0,61319.0,67.7,88.0
620.0449993610382,0.0,61319.0,66.33,88.0
621.6538622379303,0.0,61319.0,66.33,
621.9814760684967,3.0,61319.0,66.33,
622.3071064949036,3.0,61319.0,66.33,
624.4142060279846,0.0,61319.0,66.92,89.0
625.1480004787445,7.0,61319.0,66.52,89.0
625.889878988266,2.0,61319.0,66.52,89.0
626.645411491394,0.0,61319.0,66.42,89.0
628.2544016838074,0.0,61319.0,66.62,
628.5780787467957,3.0,61319.0,66.44,
628.8949780464172,1.0,61319.0,66.42,
631.0436143875122,0.0,61319.0,67.02,90.0
631.8118798732758,0.0,61319.0,66.74,90.0
632.6272978782654,12.0,61319.0,66.52,90.0
633.4017465114594,9.0,61319.0,66.33,90.0
635.031744480133,5.0,61319.0,66.42,
635.3668491840363,3.0,61319.0,67.7,
635.697523355484,0.0,61319.0,66.64,
637.8539750576019,12.0,61319.0,66.63,91.0
638.6000962257385,7.0,61319.0,66.62,91.0
639.3792963027954,5.0,61319.0,66.83,91.0
640.123284816742,0.0,61319.0,66.63,91.0
641.7253839969635,0.0,61319.0,67.39,
642.05397772789,5.0,61319.0,66.64,
642.3943178653717,3.0,61319.0,67.8,
644.587363243103,3.0,61319.0,68.3,92.0
645.423983335495,5.0,61319.0,66.73,92.0
646.244526386261,7.0,61319.0,66.63,92.0
647.0614559650421,8.0,61319.0,66.82,92.0
648.6640179157257,3.0,61319.0,66.74,
648.9938280582428,1.0,61319.0,66.54,
649.3195352554321,3.0,61319.0,66.62,
651.5285594463348,0.0,61319.0,66.33,93.0
652.3623735904694,0.0,61319.0,66.14,93.0
653.1821188926697,0.0,61319.0,66.24,93.0
654.0079579353333,1.0,61319.0,66.05,93.0
655.7234830856323,0.0,61319.0,66.33,
656.0996351242065,3.0,61319.0,66.14,
656.4469277858734,2.0,61319.0,66.03,
658.7562415599823,11.0,61319.0,66.23,94.0
659.6024827957153,0.0,61319.0,66.02,94.0
660.433497428894,0.0,61319.0,66.13,94.0
661.2750573158264,4.0,61319.0,66.13,94.0
662.8888607025146,2.0,61319.0,66.24,
663.2228608131409,0.0,61319.0,66.14,
663.5497336387634,3.0,61319.0,66.14,
665.7586622238159,9.0,61319.0,66.23,95.0
666.579427242279,10.0,61319.0,66.03,95.0
667.3864998817444,11.0,61319.0,66.14,95.0
668.202465057373,11.0,61319.0,66.14,95.0
669.7986137866974,3.0,61319.0,66.33,
670.1255221366882,2.0,61319.0,66.14,
670.4512226581573,0.0,61319.0,66.33,
672.6351835727692,0.0,61319.0,68.1,96.0
673.4347958564758,0.0,61319.0,66.42,96.0
674.2341568470001,12.0,61319.0,66.44,96.0
675.0251424312592,11.0,61319.0,66.33,96.0
676.6205916404724,3.0,61319.0,66.24,
676.9451758861542,2.0,61319.0,66.24,
677.2548208236694,3.0,61319.0,66.23,
679.4235560894012,11.0,61319.0,66.33,97.0
680.2694382667542,0.0,61319.0,66.23,97.0
681.1284205913544,1.0,61319.0,66.42,97.0
681.996246099472,6.0,61319.0,66.42,97.0
683.6163198947906,3.0,61319.0,66.44,
683.9495222568512,1.0,61319.0,66.13,
684.2771048545837,0.0,61319.0,66.13,
686.513275384903,0.0,61319.0,66.52,98.0
687.3560342788696,1.0,61319.0,66.42,98.0
688.2307567596436,6.0,61319.0,66.33,98.0
689.0779776573181,0.0,61319.0,67.51,98.0
690.7318065166473,0.0,61319.0,66.42,
691.062249660492,3.0,61319.0,66.14,
691.3964459896088,1.0,61319.0,66.23,
693.5311222076416,0.0,61319.0,66.52,99.0
694.3576190471649,0.0,61319.0,66.54,99.0
695.1812965869904,0.0,61319.0,66.42,99.0
696.0098631381989,2.0,61319.0,66.33,99.0
697.6135017871857,1.0,61319.0,66.33,
697.9430301189423,3.0,61319.0,66.52,
698.2699918746948,3.0,61319.0,66.83,
