timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2243.0748386383057,0.0,61329.0,68.59,
2246.9035959243774,0.0,61329.0,68.59,
2251.402105808258,0.0,61329.0,68.78,73.0
2255.893983364105,0.0,61329.0,69.15,73.0
2260.2020037174225,0.0,61329.0,69.17,73.0
2264.5182485580444,0.0,61329.0,69.65,73.0
2268.338728904724,0.0,61329.0,68.49,
2271.0005633831024,0.0,61329.0,68.38,
2273.6282575130463,0.0,61329.0,68.38,
2277.6264958381653,0.0,61329.0,67.8,
2282.132917404175,0.0,61329.0,67.89,74.0
2286.456439971924,0.0,61329.0,68.48,74.0
2290.764543771744,0.0,61329.0,68.09,74.0
2295.1043293476105,0.0,61329.0,68.19,74.0
2298.885561466217,0.0,61329.0,67.99,
2301.5032575130463,0.0,61329.0,68.09,
2304.127946615219,0.0,61329.0,67.99,
2308.0842967033386,0.0,61329.0,68.68,
2312.5996720790863,0.0,61329.0,68.68,75.0
2316.9178643226624,0.0,61329.0,69.16,75.0
2321.257823228836,0.0,61329.0,68.48,75.0
2325.5866272449493,0.0,61329.0,68.58,75.0
2329.5907690525055,0.0,61329.0,68.09,
2332.219561100006,0.0,61329.0,67.69,
2334.8637630939484,0.0,61329.0,67.79,
2338.6778519153595,0.0,61329.0,67.49,
2343.1601855754852,0.0,61329.0,67.69,76.0
2347.4934742450714,0.0,61329.0,67.89,76.0
2351.8145320415497,0.0,61329.0,68.09,76.0
2356.313083410263,0.0,61329.0,68.09,76.0
2360.0936150550842,0.0,61329.0,68.88,
2362.731295824051,0.0,61329.0,68.47,
2365.359189271927,0.0,61329.0,68.38,
2369.1661579608917,0.0,61329.0,67.89,
2373.6541154384613,0.0,61329.0,68.49,77.0
2377.9662816524506,0.0,61329.0,68.38,77.0
2382.4912662506104,0.0,61329.0,68.49,77.0
2386.8125195503235,0.0,61329.0,68.59,77.0
2390.6028032302856,0.0,61329.0,69.18,
2393.2484583854675,0.0,61329.0,68.49,
2395.877349615097,0.0,61329.0,67.69,
2399.67138838768,0.0,61329.0,67.88,
2404.151089668274,0.0,61329.0,67.89,78.0
2408.746958255768,0.0,61329.0,67.79,78.0
2413.0850472450256,0.0,61329.0,67.99,78.0
2417.4142727851868,0.0,61329.0,68.19,78.0
2421.229945898056,0.0,61329.0,67.88,
2423.8880071640015,0.0,61329.0,67.99,
2426.534529209137,0.0,61329.0,67.89,
2430.331015586853,0.0,61329.0,67.89,
2434.987387418747,0.0,61329.0,67.89,79.0
2439.299471616745,0.0,61329.0,68.28,79.0
2443.611597061157,0.0,61329.0,68.28,79.0
2447.921317100525,0.0,61329.0,68.58,79.0
2451.916826725006,0.0,61329.0,68.38,
2454.5709145069122,0.0,61329.0,68.68,
2457.187729358673,0.0,61329.0,68.78,
2460.9407818317413,0.0,61329.0,68.09,
2465.4232261180878,0.0,61329.0,68.38,80.0
2469.737713098526,0.0,61329.0,67.99,80.0
2474.0456445217133,0.0,61329.0,68.09,80.0
2478.3604044914246,0.0,61329.0,68.19,80.0
2482.3259303569794,0.0,61329.0,67.89,
2484.9679043293,0.0,61329.0,67.99,
2487.613786458969,0.0,61329.0,68.09,
2491.3870010375977,0.0,61329.0,67.79,
2495.8843002319336,0.0,61329.0,67.89,81.0
2500.1979506015778,0.0,61329.0,68.19,81.0
2504.5200488567352,0.0,61329.0,68.19,81.0
2509.015396118164,0.0,61329.0,68.48,81.0
2512.779083251953,0.0,61329.0,68.28,
2515.422565460205,0.0,61329.0,69.15,
2518.0694785118103,0.0,61329.0,68.09,
2521.8530037403107,0.0,61329.0,68.09,
2526.335466146469,0.0,61329.0,68.3,82.0
2530.831506252289,0.0,61329.0,67.8,82.0
2535.1296474933624,0.0,61329.0,68.09,82.0
2539.462230682373,0.0,61329.0,68.09,82.0
2543.2902081012726,0.0,61329.0,67.99,
2545.939741373062,0.0,61329.0,67.99,
2548.5911016464233,0.0,61329.0,67.89,
2552.3986308574677,0.0,61329.0,67.8,
2557.0636987686157,0.0,61329.0,68.09,83.0
2561.386702775955,0.0,61329.0,67.99,83.0
2565.7023541927338,0.0,61329.0,68.28,83.0
2570.028069496155,0.0,61329.0,68.28,83.0
2573.849608182907,0.0,61329.0,68.19,
2576.4711241722107,0.0,61329.0,67.99,
2579.122617483139,0.0,61329.0,68.09,
2583.1081688404083,0.0,61329.0,67.99,
2587.6093266010284,0.0,61329.0,68.19,84.0
2591.92329788208,0.0,61329.0,68.28,84.0
2596.229164838791,0.0,61329.0,68.38,84.0
2600.5425753593445,0.0,61329.0,68.55,84.0
2604.5208473205566,0.0,61329.0,68.38,
2607.1716692447662,0.0,61329.0,68.38,
2609.819677591324,0.0,61329.0,67.8,
2613.646621465683,0.0,61329.0,67.8,
2618.1787683963776,0.0,61329.0,68.09,85.0
2622.5424377918243,0.0,61329.0,68.1,85.0
2626.911007642746,0.0,61329.0,68.09,85.0
2631.4324390888214,0.0,61329.0,68.28,85.0
2635.4489738941193,0.0,61329.0,68.19,
2638.109619617462,0.0,61329.0,67.89,
2640.730314731598,0.0,61329.0,68.09,
2644.5344672203064,0.0,61329.0,68.09,
2649.046107530594,0.0,61329.0,68.19,86.0
2653.3939230442047,0.0,61329.0,68.28,86.0
2657.7235877513885,0.0,61329.0,68.48,86.0
2662.2191338539124,0.0,61329.0,69.07,86.0
2666.0361700057983,0.0,61329.0,68.48,
2668.6838495731354,0.0,61329.0,68.59,
2671.33562207222,0.0,61329.0,67.69,
2675.1402320861816,0.0,61329.0,68.48,
2679.623962879181,0.0,61329.0,67.59,87.0
2684.1338255405426,0.0,61329.0,67.99,87.0
2688.431142091751,0.0,61329.0,68.48,87.0
2692.745186328888,0.0,61329.0,68.09,87.0
2696.545672893524,0.0,61329.0,68.38,
2699.198754787445,0.0,61329.0,68.59,
2701.84486246109,0.0,61329.0,67.89,
2705.6502587795258,0.0,61329.0,67.99,
2710.3682527542114,0.0,61329.0,68.09,88.0
2714.729467868805,0.0,61329.0,68.88,88.0
2719.195909023285,0.0,61329.0,69.18,88.0
2723.581340789795,0.0,61329.0,68.88,88.0
2727.371836900711,0.0,61329.0,68.38,
2729.9931898117065,0.0,61329.0,67.89,
2732.6208152770996,0.0,61329.0,67.79,
2736.575622320175,0.0,61329.0,67.69,
2741.1231479644775,0.0,61329.0,67.69,89.0
2745.4968292713165,0.0,61329.0,68.19,89.0
2749.861496925354,0.0,61329.0,68.38,89.0
2754.525093793869,0.0,61329.0,68.48,89.0
2758.367588996887,0.0,61329.0,68.59,
2760.9985971450806,0.0,61329.0,68.38,
2763.636775493622,0.0,61329.0,68.38,
2767.6131353378296,0.0,61329.0,68.38,
2772.121105194092,0.0,61329.0,68.19,90.0
2776.4547035694122,0.0,61329.0,68.28,90.0
2780.7937841415405,0.0,61329.0,68.48,90.0
2785.1161041259766,0.0,61329.0,68.38,90.0
2789.085129737854,0.0,61329.0,68.39,
2791.7226498126984,0.0,61329.0,68.38,
2794.3804128170013,0.0,61329.0,68.28,
2798.184349298477,0.0,61329.0,67.49,
2802.6861243247986,0.0,61329.0,67.79,91.0
2807.0257284641266,0.0,61329.0,67.89,91.0
2811.367057323456,0.0,61329.0,67.79,91.0
2815.704327106476,0.0,61329.0,68.68,91.0
2819.662286758423,0.0,61329.0,67.99,
2822.336077451706,0.0,61329.0,67.81,
2824.968871116638,0.0,61329.0,67.69,
2828.77796626091,0.0,61329.0,67.69,
2833.2802970409393,0.0,61329.0,67.89,92.0
2837.602923154831,0.0,61329.0,68.19,92.0
2841.9226145744324,0.0,61329.0,68.68,92.0
2846.4244589805603,0.0,61329.0,68.28,92.0
2850.202005624771,0.0,61329.0,68.19,
2852.815463066101,0.0,61329.0,68.28,
2855.469728946686,0.0,61329.0,68.09,
2859.267256975174,0.0,61329.0,68.19,
2863.762157201767,0.0,61329.0,67.69,93.0
2868.2643299102783,0.0,61329.0,67.99,93.0
2872.59139084816,0.0,61329.0,67.89,93.0
2876.908073425293,0.0,61329.0,68.16,93.0
2880.6653065681458,0.0,61329.0,67.99,
2883.307567834854,0.0,61329.0,68.19,
2885.916417360306,0.0,61329.0,68.28,
2889.7118220329285,0.0,61329.0,67.79,
2894.4135179519653,0.0,61329.0,67.99,94.0
2898.7775638103485,0.0,61329.0,68.59,94.0
2903.1455755233765,0.0,61329.0,67.99,94.0
2907.50585603714,0.0,61329.0,68.48,94.0
2911.300039768219,0.0,61329.0,68.57,
2913.910835981369,0.0,61329.0,68.69,
2916.534563779831,0.0,61329.0,68.59,
2920.51807141304,0.0,61329.0,68.19,
2925.0181431770325,0.0,61329.0,68.38,95.0
2929.3563051223755,0.0,61329.0,68.28,95.0
2933.6889894008636,0.0,61329.0,67.89,95.0
2938.0243253707886,0.0,61329.0,68.19,95.0
2941.9877319335938,0.0,61329.0,67.89,
2944.6422679424286,0.0,61329.0,67.89,
2947.2710378170013,0.0,61329.0,67.89,
2951.0771446228027,0.0,61329.0,68.19,
2955.5661475658417,0.0,61329.0,68.48,96.0
2959.9028601646423,0.0,61329.0,68.48,96.0
2964.2291872501373,0.0,61329.0,68.98,96.0
2968.543893098831,0.0,61329.0,68.98,96.0
2972.5327899456024,0.0,61329.0,68.69,
2975.187098503113,0.0,61329.0,67.99,
2977.8367836475372,0.0,61329.0,68.19,
2981.660237312317,0.0,61329.0,68.09,
2986.178218603134,0.0,61329.0,68.28,97.0
2990.500303506851,0.0,61329.0,68.38,97.0
2994.8195884227753,0.0,61329.0,68.58,97.0
2999.318282365799,0.0,61329.0,67.99,97.0
3003.1311321258545,0.0,61329.0,68.38,
3005.747321367264,0.0,61329.0,68.38,
3008.401352405548,0.0,61329.0,67.61,
3012.165258407593,0.0,61329.0,67.59,
3016.677868127823,0.0,61329.0,67.79,98.0
3021.0252692699432,0.0,61329.0,67.99,98.0
3025.547708749771,0.0,61329.0,68.39,98.0
3029.906275033951,0.0,61329.0,68.28,98.0
3033.7219545841217,0.0,61329.0,68.09,
3036.3828773498535,0.0,61329.0,68.68,
3039.013682126999,0.0,61329.0,68.49,
3042.795797586441,0.0,61329.0,68.48,
3047.290111064911,0.0,61329.0,68.88,99.0
3051.7991466522217,0.0,61329.0,68.38,99.0
3056.143348455429,0.0,61329.0,69.07,99.0
3060.4664866924286,0.0,61329.0,69.07,99.0
3064.29541015625,0.0,61329.0,67.89,
3066.95938706398,0.0,61329.0,68.19,
3069.59818649292,0.0,61329.0,67.79,
3073.407366514206,0.0,61329.0,67.69,
