timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
288.24190163612366,4.0,553.0,65.43,
288.4062662124634,3.0,553.0,65.51,
288.5700716972351,3.0,553.0,65.13,
289.29298853874207,13.0,553.0,65.23,88.0
289.951283454895,7.0,553.0,65.15,88.0
290.71335005760193,13.0,553.0,65.43,88.0
291.3655135631561,7.0,553.0,65.23,88.0
291.5567157268524,3.0,553.0,65.13,
291.7284531593323,3.0,553.0,65.72,
291.9117639064789,4.0,553.0,65.43,
292.587420463562,9.0,553.0,65.44,89.0
293.2700004577637,13.0,553.0,65.15,89.0
293.89319610595703,15.0,553.0,65.73,89.0
294.55101799964905,13.0,553.0,65.84,89.0
294.73053312301636,5.0,553.0,66.03,
294.9056668281555,5.0,553.0,66.23,
295.08087849617004,4.0,553.0,65.13,
295.815229177475,9.0,553.0,65.13,90.0
296.49267649650574,13.0,553.0,65.94,90.0
297.1092257499695,15.0,553.0,65.94,90.0
297.77918577194214,13.0,553.0,66.83,90.0
297.9503221511841,6.0,553.0,66.23,
298.12203645706177,5.0,553.0,66.03,
298.2985510826111,4.0,553.0,65.33,
298.96326875686646,15.0,553.0,66.6,91.0
299.6272656917572,9.0,553.0,65.33,91.0
300.27885246276855,12.0,553.0,65.15,91.0
301.03778529167175,8.0,553.0,65.23,91.0
301.23685026168823,3.0,553.0,65.34,
301.42273211479187,3.0,553.0,65.23,
301.60505199432373,3.0,553.0,65.15,
302.3585252761841,13.0,553.0,65.54,92.0
303.050968170166,9.0,553.0,65.43,92.0
303.7533326148987,13.0,553.0,65.43,92.0
304.4364309310913,7.0,553.0,65.34,92.0
304.62054109573364,3.0,553.0,65.43,
304.7943842411041,3.0,553.0,65.43,
304.9707763195038,3.0,553.0,65.43,
305.7172634601593,13.0,553.0,65.34,93.0
306.380220413208,13.0,553.0,65.63,93.0
307.05266976356506,8.0,553.0,65.74,93.0
307.67339754104614,10.0,553.0,65.33,93.0
307.85824728012085,3.0,553.0,65.34,
308.0279724597931,3.0,553.0,65.63,
308.1892731189728,3.0,553.0,65.63,
308.9328525066376,13.0,553.0,66.13,94.0
309.54448652267456,15.0,553.0,65.43,94.0
310.21350932121277,13.0,553.0,66.5,94.0
310.8230850696564,15.0,553.0,67.29,94.0
311.0032911300659,6.0,553.0,65.63,
311.16097807884216,5.0,553.0,65.94,
311.32718324661255,4.0,553.0,66.5,
311.9859972000122,15.0,553.0,65.54,95.0
312.6138937473297,15.0,553.0,65.92,95.0
313.2874484062195,8.0,553.0,65.54,95.0
314.0077245235443,14.0,553.0,65.63,95.0
314.2075870037079,4.0,553.0,65.43,
314.3826801776886,4.0,553.0,65.65,
314.55604314804077,4.0,553.0,65.33,
315.2339334487915,15.0,553.0,66.33,96.0
315.9208369255066,10.0,553.0,65.73,96.0
316.6018080711365,13.0,553.0,65.54,96.0
317.2947037220001,8.0,553.0,65.54,96.0
317.4792728424072,3.0,553.0,65.33,
317.6533889770508,3.0,553.0,66.62,
317.82907819747925,3.0,553.0,65.74,
318.56697368621826,12.0,553.0,65.52,97.0
319.24217915534973,13.0,553.0,65.84,97.0
319.92056369781494,9.0,553.0,65.33,97.0
320.6003019809723,13.0,553.0,65.43,97.0
320.7782533168793,4.0,553.0,65.84,
320.9469919204712,3.0,553.0,65.73,
321.10654187202454,3.0,553.0,65.43,
321.84046363830566,13.0,553.0,65.52,98.0
322.4474775791168,15.0,553.0,65.73,98.0
323.12113547325134,8.0,553.0,65.55,98.0
323.79600191116333,13.0,553.0,65.94,98.0
323.9747745990753,3.0,553.0,66.03,
324.14258551597595,3.0,553.0,65.55,
324.29904985427856,3.0,553.0,65.73,
325.03039050102234,13.0,553.0,64.84,99.0
325.7035322189331,13.0,553.0,65.25,99.0
326.3740026950836,10.0,553.0,65.13,99.0
327.0455873012543,13.0,553.0,64.94,99.0
327.22347235679626,5.0,553.0,65.54,
327.4010169506073,3.0,553.0,66.4,
327.5670528411865,3.0,553.0,65.13,
