timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.06654620170593,16,1317.1875,65.522
66.06753468513489,12,1317.1875,65.536
67.06846594810486,16,1317.1875,65.62
68.06939935684204,16,1317.1875,65.62
69.07043504714966,16,1317.1875,66.13
70.07141327857971,16,1317.1875,66.13
71.07233190536499,10,1317.1875,66.131
72.07326078414917,16,1317.1875,66.033
73.07427835464478,16,1317.1875,65.827
74.07526302337646,9,1317.1875,65.827
75.07618165016174,16,1317.1875,65.717
76.07711243629456,16,1317.1875,65.619
77.07804036140442,10,1317.1875,65.62
78.0791528224945,16,1317.1875,65.62
79.08022880554199,12,1317.1875,65.827
80.08116292953491,15,1317.1875,65.729
81.08144450187683,16,1317.1875,65.62
82.08244276046753,16,1317.1875,65.729
83.08345246315002,16,1317.1875,65.425
84.08444046974182,16,1317.1875,65.619
85.08545899391174,16,1317.1875,65.729
86.08657097816467,16,1317.1875,64.536
87.0876772403717,16,1317.1875,65.729
88.08859872817993,16,1317.1875,65.619
89.08951163291931,15,1317.1875,64.451
90.09053897857666,16,1317.1875,66.325
91.09145641326904,15,1317.1875,66.423
92.09237051010132,16,1317.1875,66.13
93.09328699111938,16,1317.1875,65.924
94.0942554473877,13,1317.1875,65.827
95.09528231620789,16,1317.1875,65.936
96.09623551368713,16,1317.1875,66.033
97.09715557098389,11,1317.1875,65.717
98.09812569618225,16,1317.1875,65.924
99.0990583896637,16,1317.1875,65.826
100.10001111030579,9,1317.1875,65.924
101.1009271144867,16,1317.1875,65.923
102.101975440979,16,1317.1875,65.924
103.10293889045715,9,1317.1875,65.936
104.10392332077026,16,1317.1875,65.827
105.10492134094238,16,1317.1875,65.924
106.10589170455933,11,1317.1875,65.936
107.1068058013916,16,1317.1875,66.033
108.10772442817688,16,1317.1875,66.033
109.1086413860321,13,1317.1875,65.522
110.10961174964905,16,1317.1875,65.936
111.11052751541138,16,1317.1875,65.936
112.11144042015076,15,1317.1875,65.328
113.1123583316803,16,1317.1875,66.228
114.1133542060852,16,1317.1875,66.326
115.1142725944519,16,1317.1875,66.131
116.1152069568634,16,1317.1875,66.13
117.11611986160278,11,1317.1875,66.131
118.1170859336853,16,1317.1875,66.033
119.11800265312195,16,1317.1875,66.033
120.11901044845581,9,1317.1875,66.131
121.12006735801697,16,1317.1875,66.131
122.1210572719574,16,1317.1875,65.62
123.12198829650879,9,1317.1875,65.729
124.12290596961975,16,1317.1875,65.717
125.12385606765747,16,1317.1875,65.619
126.1248230934143,11,1317.1875,65.62
127.12574243545532,16,1317.1875,65.523
128.1266691684723,16,1317.1875,65.619
129.127587556839,13,1317.1875,65.522
130.12855553627014,15,1317.1875,65.729
131.12947297096252,16,1317.1875,65.62
132.13046503067017,15,1317.1875,65.717
133.13147473335266,16,1317.1875,66.326
134.13243985176086,16,1317.1875,66.033
135.1334536075592,16,1317.1875,64.646
136.13437008857727,16,1317.1875,65.805
137.13528680801392,16,1317.1875,65.805
138.1362509727478,16,1317.1875,64.743
139.13719868659973,16,1317.1875,65.717
140.13811206817627,16,1317.1875,65.619
141.13902354240417,13,1317.1875,64.646
142.13998818397522,16,1317.1875,65.62
143.14090061187744,16,1317.1875,65.805
144.1419997215271,15,1317.1875,64.744
145.14291334152222,16,1317.1875,65.619
146.14387273788452,16,1317.1875,65.62
147.14478611946106,16,1317.1875,65.717
148.14572668075562,16,1317.1875,65.729
149.14664697647095,16,1317.1875,65.729
150.14766693115234,16,1317.1875,65.619
151.14863896369934,16,1317.1875,65.619
152.14965438842773,16,1317.1875,65.717
153.15059995651245,16,1317.1875,65.729
154.15156435966492,16,1317.1875,65.717
155.15248584747314,15,1317.1875,66.206
156.15340065956116,16,1317.1875,66.131
