timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.47540307044983,0,62085.1875,64.16
89.4765350818634,0,62085.1875,63.965
90.47761154174805,9,62085.1875,71.118
91.4788007736206,17,62085.1875,71.341
92.47990417480469,0,62085.1875,63.966
93.48097562789917,2,62085.1875,64.063
94.48133158683777,3,62085.1875,70.453
95.48233318328857,18,62085.1875,71.828
96.48342037200928,0,62085.1875,64.063
97.48454308509827,1,62085.1875,64.161
98.4856173992157,6,62085.1875,70.476
99.48667550086975,19,62085.1875,70.246
100.48777937889099,0,62085.1875,64.161
101.48886322975159,4,62085.1875,64.16
102.48999047279358,2,62085.1875,72.521
103.49108028411865,19,62085.1875,72.797
104.49216604232788,0,62085.1875,64.854
105.49326491355896,0,62085.1875,64.659
106.49436688423157,19,62085.1875,71.325
107.49541759490967,21,62085.1875,72.022
108.49647665023804,0,62085.1875,64.355
109.49760913848877,0,62085.1875,64.465
110.49871349334717,17,62085.1875,71.535
111.49936890602112,20,62085.1875,73.214
112.50043940544128,0,62085.1875,64.355
113.50149846076965,0,62085.1875,64.258
114.50259947776794,20,62085.1875,71.924
115.50368475914001,21,62085.1875,71.73
116.50433278083801,0,62085.1875,64.355
117.50539231300354,0,62085.1875,64.257
118.50647711753845,22,62085.1875,71.828
119.50751543045044,12,62085.1875,64.355
120.50833678245544,6,62085.1875,67.582
121.50940942764282,0,62085.1875,63.77
122.51044917106628,19,62085.1875,71.243
123.51151633262634,0,62085.1875,63.77
124.51254987716675,5,62085.1875,67.982
125.51441526412964,1,62085.1875,64.355
126.51537227630615,18,62085.1875,71.021
127.51645541191101,0,62085.1875,64.16
128.5175256729126,3,62085.1875,63.966
129.51860308647156,2,62085.1875,71.73
130.51971697807312,19,62085.1875,71.52
131.52077674865723,0,62085.1875,63.868
132.52186036109924,0,62085.1875,63.966
133.52298831939697,21,62085.1875,70.745
134.52406668663025,21,62085.1875,71.438
135.52515172958374,0,62085.1875,63.966
136.526211977005,0,62085.1875,63.966
137.5263330936432,18,62085.1875,71.267
138.52737188339233,18,62085.1875,64.854
139.52845096588135,0,62085.1875,66.716
140.52952671051025,0,62085.1875,63.868
141.53033566474915,18,62085.1875,72.034
142.53139853477478,8,62085.1875,63.966
143.55114245414734,4,62085.1875,66.693
144.5513288974762,0,62085.1875,63.868
145.55246305465698,17,62085.1875,71.812
146.5535373687744,4,62085.1875,64.452
147.5545756816864,10,62085.1875,67.02
148.5553560256958,0,62085.1875,64.258
149.5563383102417,18,62085.1875,72.104
150.55741477012634,0,62085.1875,64.258
151.55847716331482,3,62085.1875,64.16
152.55932903289795,2,62085.1875,70.246
153.56037521362305,18,62085.1875,70.952
154.5614366531372,0,62085.1875,63.965
155.5625205039978,0,62085.1875,63.966
156.56353902816772,17,62085.1875,71.812
157.56458473205566,19,62085.1875,72.716
158.56568312644958,0,62085.1875,63.966
159.5667643547058,0,62085.1875,63.868
160.56793093681335,19,62085.1875,71.921
161.6671440601349,17,62085.1875,64.16
162.66817092895508,0,62085.1875,64.063
163.66925621032715,0,62085.1875,64.16
164.67035460472107,21,62085.1875,71.111
165.6713888645172,7,62085.1875,64.257
166.67250156402588,8,62085.1875,67.581
167.6736078262329,0,62085.1875,64.659
168.67470479011536,21,62085.1875,71.422
169.67574381828308,1,62085.1875,64.452
170.6768355369568,8,62085.1875,67.506
171.67790246009827,0,62085.1875,64.258
172.6789994239807,21,62085.1875,71.827
173.6800627708435,13,62085.1875,64.355
174.68111491203308,4,62085.1875,67.02
175.692809343338,0,62085.1875,64.258
176.69398760795593,20,62085.1875,72.408
177.6950559616089,0,62085.1875,64.355
178.69609594345093,12,62085.1875,64.355
179.6971938610077,0,62085.1875,65.146
180.69827103614807,19,62085.1875,72.521
181.69935178756714,0,62085.1875,64.355
182.70042157173157,1,62085.1875,64.257
183.70153832435608,5,62085.1875,72.506
184.70261907577515,18,62085.1875,71.714
185.70369815826416,0,62085.1875,64.258
186.70477843284607,0,62085.1875,64.452
187.70584917068481,18,62085.1875,71.812
188.70634150505066,18,62085.1875,71.617
189.7074692249298,0,62085.1875,64.161
190.70855832099915,0,62085.1875,64.063
191.7093322277069,20,62085.1875,70.842
192.71048784255981,21,62085.1875,71.231
193.7115879058838,0,62085.1875,63.868
194.71267676353455,0,62085.1875,63.966
195.71391534805298,22,62085.1875,70.55
196.7149953842163,22,62085.1875,71.633
197.71621537208557,0,62085.1875,64.16
198.71730947494507,0,62085.1875,63.771
199.7183322906494,19,62085.1875,72.217
200.71939897537231,2,62085.1875,63.868
201.725492477417,7,62085.1875,67.008
202.72633600234985,0,62085.1875,63.966
203.72739934921265,19,62085.1875,71.536
204.72847390174866,0,62085.1875,63.966
205.72953629493713,1,62085.1875,63.77
206.73033094406128,6,62085.1875,71.718
207.7313323020935,20,62085.1875,72.618
208.73240160942078,0,62085.1875,64.659
209.7334794998169,0,62085.1875,64.355
210.73456859588623,20,62085.1875,71.341
211.73533844947815,21,62085.1875,71.244
212.73642921447754,0,62085.1875,64.16
213.73750591278076,0,62085.1875,63.966
214.7383575439453,12,62085.1875,71.423
215.7393717765808,19,62085.1875,71.925
216.74050068855286,0,62085.1875,64.063
217.7415897846222,0,62085.1875,63.868
218.74271965026855,16,62085.1875,71.633
219.74377727508545,17,62085.1875,71.633
220.74491047859192,0,62085.1875,63.965
221.7460072040558,0,62085.1875,63.966
222.7470784187317,19,62085.1875,71.049
223.7481336593628,21,62085.1875,71.215
224.74924278259277,0,62085.1875,63.966
225.75033831596375,0,62085.1875,64.063
226.75140595436096,20,62085.1875,70.73
227.75247621536255,22,62085.1875,72.035
228.75360083580017,0,62085.1875,64.16
229.75469040870667,0,62085.1875,64.756
230.75574803352356,17,62085.1875,70.924
231.80601620674133,18,62085.1875,71.34
232.80702376365662,0,62085.1875,64.355
233.80813217163086,0,62085.1875,64.355
234.8092315196991,22,62085.1875,71.909
235.9192931652069,9,62085.1875,64.355
236.92040348052979,0,62085.1875,64.258
237.92151355743408,0,62085.1875,64.16
238.922621011734,21,62085.1875,71.021
239.93086123466492,21,62085.1875,71.41
240.93152594566345,0,62085.1875,64.161
241.93267464637756,0,62085.1875,64.257
242.93377900123596,21,62085.1875,71.536
243.94023156166077,21,62085.1875,70.453
244.94126200675964,0,62085.1875,64.16
245.94235038757324,0,62085.1875,64.452
246.94344449043274,21,62085.1875,71.925
247.94448924064636,19,62085.1875,64.452
248.9456160068512,2,62085.1875,67.29
249.9466998577118,0,62085.1875,64.355
250.94774436950684,20,62085.1875,71.134
251.94878816604614,10,62085.1875,65.049
252.94988226890564,4,62085.1875,67.484
253.95098423957825,0,62085.1875,64.465
254.95210361480713,21,62085.1875,71.438
255.95320582389832,0,62085.1875,63.868
256.9593527317047,12,62085.1875,65.244
257.9654531478882,0,62085.1875,63.771
258.9665412902832,22,62085.1875,71.341
259.96762585639954,3,62085.1875,64.063
260.9686689376831,11,62085.1875,63.966
261.96984601020813,0,62085.1875,64.355
262.9709484577179,20,62085.1875,72.813
263.97203040122986,0,62085.1875,63.771
264.97310853004456,1,62085.1875,63.966
265.97418785095215,2,62085.1875,72.006
266.9752652645111,19,62085.1875,72.022
267.9763674736023,0,62085.1875,63.77
268.97745728492737,0,62085.1875,63.966
269.9783544540405,14,62085.1875,72.911
271.0010664463043,20,62085.1875,64.756
272.0022566318512,0,62085.1875,64.659
273.00335025787354,0,62085.1875,64.465
274.0044536590576,18,62085.1875,72.213
275.0055148601532,13,62085.1875,64.063
276.0140223503113,2,62085.1875,67.215
277.01433277130127,0,62085.1875,63.966
278.0153441429138,19,62085.1875,72.618
279.0164234638214,0,62085.1875,64.063
280.0174880027771,6,62085.1875,64.063
281.0183312892914,1,62085.1875,71.909
282.0194323062897,22,62085.1875,71.438
283.0205354690552,0,62085.1875,63.868
284.0216066837311,2,62085.1875,63.965
285.0223340988159,4,62085.1875,71.811
286.02350068092346,19,62085.1875,71.633
287.0246067047119,0,62085.1875,63.965
288.0256836414337,0,62085.1875,63.966
289.02633357048035,18,62085.1875,71.827
290.0273790359497,23,62085.1875,72.022
291.0284757614136,0,62085.1875,63.965
292.02956318855286,0,62085.1875,63.868
293.0306520462036,20,62085.1875,71.714
294.03169345855713,18,62085.1875,64.952
295.0329489707947,1,62085.1875,68.091
296.0340476036072,0,62085.1875,64.355
297.0351357460022,18,62085.1875,71.033
298.0362083911896,0,62085.1875,64.355
299.0372941493988,8,62085.1875,65.439
300.03837299346924,0,62085.1875,65.049
301.03933119773865,18,62085.1875,71.949
302.04038763046265,0,62085.1875,64.161
303.04145669937134,3,62085.1875,64.355
304.04260897636414,0,62085.1875,70.732
305.0433831214905,19,62085.1875,72.618
306.0444960594177,0,62085.1875,64.063
307.0456223487854,4,62085.1875,64.16
308.0468499660492,2,62085.1875,72.31
309.0479781627655,23,62085.1875,72.314
310.0490686893463,0,62085.1875,64.16
311.0501399040222,0,62085.1875,64.258
312.050443649292,9,62085.1875,72.911
313.05189323425293,19,62085.1875,72.618
314.05233573913574,0,62085.1875,64.258
315.05342626571655,0,62085.1875,64.258
316.05433797836304,21,62085.1875,74.006
317.0554041862488,18,62085.1875,64.952
318.0564434528351,2,62085.1875,67.896
319.057492017746,0,62085.1875,64.465
320.0585849285126,19,62085.1875,72.395
321.0596454143524,0,62085.1875,64.562
322.06070375442505,7,62085.1875,64.161
323.0613343715668,1,62085.1875,71.438
324.0624170303345,19,62085.1875,71.617
325.06347370147705,0,62085.1875,63.77
326.0645327568054,0,62085.1875,63.966
327.0654170513153,13,62085.1875,71.828
328.0998797416687,19,62085.1875,71.827
329.1010010242462,0,62085.1875,64.257
330.10209679603577,0,62085.1875,63.966
331.102335691452,19,62085.1875,72.116
332.10339403152466,3,62085.1875,63.77
333.12003207206726,7,62085.1875,67.277
334.12105345726013,0,62085.1875,63.868
335.1215319633484,21,62085.1875,71.617
336.1226189136505,0,62085.1875,63.868
337.12368845939636,0,62085.1875,63.966
338.1247844696045,15,62085.1875,72.006
339.1258635520935,20,62085.1875,72.201
340.12696170806885,0,62085.1875,64.452
341.1280505657196,0,62085.1875,64.355
342.12914180755615,21,62085.1875,71.438
343.1352889537811,21,62085.1875,71.036
344.136305809021,0,62085.1875,63.868
345.1373658180237,0,62085.1875,63.868
346.1385633945465,21,62085.1875,71.827
347.147917509079,17,62085.1875,69.857
348.14894104003906,0,62085.1875,63.875
349.1500368118286,0,62085.1875,64.063
350.15112590789795,21,62085.1875,70.827
351.15442061424255,21,62085.1875,71.131
352.1555106639862,0,62085.1875,63.966
353.1566095352173,0,62085.1875,63.966
354.15771675109863,21,62085.1875,71.633
355.15875697135925,19,62085.1875,64.063
356.15990138053894,0,62085.1875,66.813
357.16100311279297,0,62085.1875,63.966
358.1621308326721,20,62085.1875,71.909
359.16319966316223,1,62085.1875,64.063
360.1642441749573,7,62085.1875,67.192
361.16535091400146,0,62085.1875,65.049
362.16641783714294,23,62085.1875,72.521
363.16749453544617,0,62085.1875,64.452
364.1685600280762,3,62085.1875,64.355
365.1693420410156,2,62085.1875,72.018
366.17036747932434,19,62085.1875,72.104
367.17142248153687,0,62085.1875,64.257
368.1725311279297,0,62085.1875,64.257
369.1738283634186,20,62085.1875,72.213
370.1799671649933,19,62085.1875,68.469
371.1809983253479,0,62085.1875,64.258
372.18209409713745,0,62085.1875,64.257
373.18319845199585,21,62085.1875,73.678
374.18426632881165,1,62085.1875,64.355
375.1853058338165,8,62085.1875,64.355
376.1863577365875,0,62085.1875,65.342
377.1875710487366,20,62085.1875,72.408
378.18865275382996,0,62085.1875,64.355
379.189710855484,0,62085.1875,64.258
380.19079995155334,15,62085.1875,72.521
381.1918785572052,20,62085.1875,71.811
382.19233322143555,0,62085.1875,64.355
383.19339394569397,0,62085.1875,65.147
384.19449830055237,19,62085.1875,73.312
385.2028331756592,19,62085.1875,72.505
386.20385909080505,0,62085.1875,64.452
387.2049174308777,0,62085.1875,64.355
388.20600843429565,18,62085.1875,72.546
389.2070746421814,5,62085.1875,64.562
390.21323227882385,6,62085.1875,67.105
391.2193350791931,0,62085.1875,63.868
392.2203733921051,19,62085.1875,71.215
393.2214548587799,0,62085.1875,63.966
394.222519159317,2,62085.1875,63.966
395.2237539291382,3,62085.1875,71.243
396.2248342037201,21,62085.1875,70.952
397.2259168624878,0,62085.1875,63.77
398.22699522972107,4,62085.1875,63.966
