epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
58,2.28125,0.12910416722297668,2.046875,0.35297539830207825,3.98115611076355
59,2.296875,0.12827083468437195,2.046875,0.35413894057273865,4.028738498687744
60,2.296875,0.12720833718776703,2.046875,0.35364028811454773,3.8871734142303467
61,2.28125,0.12950000166893005,2.046875,0.3543882966041565,3.9342570304870605
62,2.296875,0.12725000083446503,2.046875,0.3543882966041565,3.891343593597412
63,2.296875,0.13106249272823334,2.046875,0.35397273302078247,3.868628978729248
64,2.296875,0.12841667234897614,2.046875,0.35463762283325195,3.8083107471466064
65,2.296875,0.12827083468437195,2.046875,0.3538896143436432,3.872596263885498
66,2.296875,0.12872916460037231,2.046875,0.3538064956665039,3.7438580989837646
67,2.296875,0.1289166659116745,2.046875,0.35463762283325195,3.7516167163848877
68,2.296875,0.1277083307504654,2.046875,0.35521939396858215,3.773139715194702
69,2.296875,0.12683333456516266,2.046875,0.3549700677394867,3.919783115386963
70,2.296875,0.12802083790302277,2.046875,0.35405585169792175,3.8835713863372803
71,2.296875,0.12925000488758087,2.046875,0.3559674024581909,3.801558017730713
72,2.296875,0.1289999932050705,2.046875,0.35588428378105164,3.753192186355591
73,2.296875,0.12858332693576813,2.046875,0.3553856313228607,3.82153058052063
74,2.296875,0.12862500548362732,2.046875,0.3555518388748169,3.862898111343384
75,2.28125,0.1289166659116745,2.046875,0.3555518388748169,3.800987720489502
76,2.296875,0.1277291625738144,2.046875,0.35513630509376526,3.935903787612915
77,2.296875,0.1277083307504654,2.046875,0.35472074151039124,3.793715715408325
78,2.296875,0.12712499499320984,2.046875,0.35472074151039124,3.650324821472168
79,2.296875,0.1302291601896286,2.046875,0.3543882966041565,3.783958911895752
80,2.28125,0.13097916543483734,2.046875,0.35480383038520813,3.794800043106079
81,2.296875,0.12854166328907013,2.046875,0.355053186416626,3.7711524963378906
82,2.296875,0.12658333778381348,2.046875,0.3559674024581909,3.7753851413726807
83,2.296875,0.12797915935516357,2.046875,0.35588428378105164,3.680001974105835
84,2.296875,0.12425000220537186,2.046875,0.3553856313228607,3.6989352703094482
85,2.296875,0.1276874989271164,2.046875,0.3543882966041565,3.8617165088653564
86,2.28125,0.12808333337306976,2.046875,0.35546875,4.099414587020874
87,2.28125,0.13060416281223297,2.046875,0.35546875,3.932471752166748
88,2.296875,0.12822917103767395,2.046875,0.35580119490623474,3.879767656326294
89,2.296875,0.12956249713897705,2.046875,0.35530251264572144,3.7689263820648193
90,2.296875,0.12977083027362823,2.046875,0.3556349575519562,3.82372784614563
91,2.296875,0.12720833718776703,2.046875,0.3555518388748169,3.7893691062927246
92,2.296875,0.12535417079925537,2.046875,0.35463762283325195,3.7554993629455566
93,2.296875,0.1287916600704193,2.046875,0.35472074151039124,3.677257537841797
94,2.296875,0.13060416281223297,2.046875,0.353723406791687,3.701911687850952
95,2.296875,0.1276666671037674,2.046875,0.3543882966041565,3.898761034011841
96,2.296875,0.12714582681655884,2.046875,0.35455450415611267,3.722224473953247
97,2.28125,0.13093750178813934,2.046875,0.3555518388748169,3.804067611694336
98,2.296875,0.12843750417232513,2.046875,0.35397273302078247,3.781219959259033
99,2.296875,0.12925000488758087,2.046875,0.3543051779270172,3.8722150325775146
