epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
52,0.7334250211715698,0.7539059519767761,0.7168999910354614,0.8197131156921387,1.2122154235839844
53,0.7320500016212463,0.7518757581710815,0.7167999744415283,0.8167039752006531,1.2223012447357178
54,0.7371249794960022,0.7417697310447693,0.713699996471405,0.8182608485221863,1.2227935791015625
55,0.7385500073432922,0.7394190430641174,0.7192999720573425,0.8109405040740967,1.3242175579071045
56,0.7398750185966492,0.7313290238380432,0.718500018119812,0.8064848184585571,1.3060548305511475
57,0.7430750131607056,0.7276296019554138,0.7210000157356262,0.8061243891716003,1.3642191886901855
58,0.744700014591217,0.7187511324882507,0.7159000039100647,0.8170504570007324,1.2081060409545898
59,0.7477499842643738,0.7147685289382935,0.7204999923706055,0.801061749458313,1.3034427165985107
60,0.7508000135421753,0.7031229734420776,0.7179999947547913,0.8040446043014526,1.2279727458953857
61,0.7509499788284302,0.700872540473938,0.724399983882904,0.7922939658164978,1.2754104137420654
62,0.7531750202178955,0.6972070932388306,0.7239000201225281,0.7963069081306458,1.2204339504241943
63,0.754925012588501,0.6847617626190186,0.7239000201225281,0.7973217368125916,1.2351412773132324
64,0.756974995136261,0.6839736700057983,0.7253000140190125,0.7911657691001892,1.3200163841247559
65,0.7575500011444092,0.6779439449310303,0.7245000004768372,0.7901915311813354,1.3056995868682861
66,0.7633249759674072,0.6670781970024109,0.7239999771118164,0.7925416827201843,1.2064263820648193
67,0.76419997215271,0.6651329398155212,0.7251999974250793,0.7959582805633545,1.186838150024414
68,0.7665249705314636,0.6550931930541992,0.7261000275611877,0.7913984060287476,1.1962380409240723
69,0.7670000195503235,0.6538757085800171,0.7245000004768372,0.7901282906532288,1.2911725044250488
70,0.7685250043869019,0.6501630544662476,0.7243000268936157,0.7995470762252808,1.2559218406677246
71,0.768750011920929,0.6433448791503906,0.7250000238418579,0.7978147268295288,1.2426507472991943
72,0.7731249928474426,0.6365868449211121,0.7310000061988831,0.7873579859733582,1.3199586868286133
73,0.7761499881744385,0.6338048577308655,0.7272999882698059,0.7900635600090027,1.2240092754364014
74,0.7743499875068665,0.6269294619560242,0.7307999730110168,0.7792279720306396,1.296189308166504
75,0.7782999873161316,0.6232655644416809,0.729200005531311,0.7806885242462158,1.2228457927703857
76,0.7799500226974487,0.6194181442260742,0.7281000018119812,0.7872723937034607,1.195329189300537
77,0.7818250060081482,0.6135069727897644,0.7279999852180481,0.7960420250892639,1.2289440631866455
78,0.7849000096321106,0.6019045114517212,0.7322999835014343,0.7801051735877991,1.2224249839782715
79,0.78329998254776,0.6055799722671509,0.7317000031471252,0.7806748747825623,1.2267916202545166
80,0.7863749861717224,0.598799467086792,0.7278000116348267,0.7908877730369568,1.201129674911499
81,0.7901750206947327,0.5877255797386169,0.7325999736785889,0.7775591015815735,1.3179948329925537
82,0.7885000109672546,0.5909798741340637,0.73089998960495,0.7785110473632812,1.2119157314300537
83,0.7901999950408936,0.5861772298812866,0.730400025844574,0.787043035030365,1.2225804328918457
84,0.7902500033378601,0.5816749930381775,0.730400025844574,0.787104606628418,1.2384498119354248
85,0.79544997215271,0.5748238563537598,0.7333999872207642,0.7822446227073669,1.2111115455627441
86,0.7922000288963318,0.5707533359527588,0.7343999743461609,0.7762715816497803,1.2785580158233643
87,0.7985749840736389,0.5610776543617249,0.7336000204086304,0.7850823402404785,1.198965072631836
88,0.7961500287055969,0.5659785270690918,0.7353000044822693,0.7849013805389404,1.2175171375274658
89,0.8009250164031982,0.5563187599182129,0.7328000068664551,0.7840344905853271,1.2132976055145264
90,0.8042250275611877,0.5500008463859558,0.7358999848365784,0.7813094854354858,1.1926040649414062
91,0.8025500178337097,0.548222005367279,0.7333999872207642,0.787757396697998,1.1966605186462402
92,0.8056250214576721,0.5414368510246277,0.7347000241279602,0.783652126789093,1.2301490306854248
93,0.8082749843597412,0.5375499725341797,0.7332000136375427,0.7848222851753235,1.2033839225769043
94,0.809374988079071,0.5351120829582214,0.7315000295639038,0.7867574095726013,1.2157673835754395
95,0.8105250000953674,0.5333601832389832,0.7371000051498413,0.7811089158058167,1.2101545333862305
96,0.8082249760627747,0.5329193472862244,0.7318999767303467,0.7887511849403381,1.2098827362060547
97,0.812250018119812,0.5240117907524109,0.7346000075340271,0.7922153472900391,1.1990094184875488
98,0.8133249878883362,0.5253477692604065,0.7364000082015991,0.7834118604660034,1.1983237266540527
99,0.8136500120162964,0.5206497311592102,0.7366999983787537,0.7849786877632141,1.1885857582092285
