timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
138.1534605026245,26,1349.1875,79.576
139.15451383590698,26,1349.1875,80.366
140.15556740760803,26,1349.1875,79.37
141.15662741661072,26,1349.1875,79.381
142.15768718719482,26,1349.1875,79.594
143.15874361991882,26,1349.1875,79.158
144.15979504585266,26,1349.1875,79.391
145.1608488559723,26,1349.1875,79.459
146.1619255542755,26,1349.1875,80.159
147.16301894187927,26,1349.1875,80.056
148.16324639320374,24,1349.1875,78.865
149.16433906555176,26,1349.1875,78.969
150.16548871994019,26,1349.1875,80.679
151.16653871536255,26,1349.1875,79.273
152.167635679245,26,1349.1875,79.701
153.16872262954712,26,1349.1875,79.358
154.1698648929596,26,1349.1875,80.074
155.17091155052185,26,1349.1875,80.463
156.17211151123047,26,1349.1875,80.444
157.1732096672058,26,1349.1875,79.332
158.17429780960083,26,1349.1875,79.673
159.17534613609314,26,1349.1875,80.071
160.17644095420837,26,1349.1875,79.952
161.1776089668274,26,1349.1875,80.531
162.1787087917328,26,1349.1875,79.674
163.17976760864258,26,1349.1875,80.646
164.18096327781677,26,1349.1875,81.464
165.18210887908936,26,1349.1875,79.759
166.18320155143738,26,1349.1875,79.856
167.1842498779297,26,1349.1875,79.202
168.18534445762634,26,1349.1875,78.968
169.18644165992737,26,1349.1875,80.16
170.18751764297485,26,1349.1875,80.542
171.18856596946716,26,1349.1875,80.394
172.18968391418457,26,1349.1875,79.877
173.19030690193176,25,1349.1875,79.564
174.19140696525574,24,1349.1875,80.19
175.1924545764923,26,1349.1875,79.644
176.19355034828186,24,1349.1875,78.871
177.19464945793152,26,1349.1875,79.947
178.1957447528839,24,1349.1875,79.066
179.19680404663086,26,1349.1875,78.871
180.19799971580505,23,1349.1875,79.254
181.19908213615417,26,1349.1875,79.948
182.20019817352295,23,1349.1875,79.485
183.20125031471252,26,1349.1875,80.276
184.2025649547577,22,1349.1875,79.78
185.2036612033844,26,1349.1875,79.887
186.20476388931274,22,1349.1875,79.602
187.20581936836243,26,1349.1875,80.063
188.20691895484924,22,1349.1875,78.19
189.2080261707306,26,1349.1875,79.992
190.20912194252014,22,1349.1875,79.158
191.21018075942993,26,1349.1875,78.271
192.21124863624573,21,1349.1875,79.105
193.2124218940735,26,1349.1875,79.488
194.21351766586304,21,1349.1875,79.473
195.21457505226135,26,1349.1875,80.179
196.21568655967712,20,1349.1875,79.984
197.2167751789093,26,1349.1875,79.235
198.21786975860596,20,1349.1875,80.996
199.21893000602722,26,1349.1875,80.58
200.22001957893372,19,1349.1875,79.68
201.2211651802063,26,1349.1875,80.276
202.22226357460022,18,1349.1875,78.893
203.22331404685974,26,1349.1875,78.521
204.2244086265564,18,1349.1875,79.576
205.2257809638977,26,1349.1875,78.288
206.22686076164246,17,1349.1875,80.199
207.22791504859924,26,1349.1875,81.054
208.22900581359863,17,1349.1875,79.654
209.2301104068756,26,1349.1875,79.078
210.23119497299194,17,1349.1875,79.3
211.23225903511047,26,1349.1875,79.954
212.23350048065186,17,1349.1875,76.695
213.23461508750916,26,1349.1875,79.065
214.23571157455444,16,1349.1875,75.588
215.23681378364563,26,1349.1875,78.969
216.23792910575867,16,1349.1875,75.03
217.23902678489685,26,1349.1875,78.58
218.2401258945465,24,1349.1875,74.451
219.2411859035492,26,1349.1875,78.412
220.2422821521759,25,1349.1875,74.363
221.24341940879822,26,1349.1875,79.066
222.24447226524353,25,1349.1875,74.743
223.2455325126648,26,1349.1875,79.3
224.24682712554932,26,1349.1875,77.115
225.24801564216614,26,1349.1875,78.483
226.24913835525513,26,1349.1875,77.329
227.25018882751465,26,1349.1875,79.777
228.2512867450714,26,1349.1875,78.5
229.25238513946533,26,1349.1875,79.104
230.25358748435974,25,1349.1875,75.862
231.2546706199646,26,1349.1875,79.874
232.25576639175415,26,1349.1875,76.458
233.25692105293274,26,1349.1875,80.801
234.25801825523376,26,1349.1875,77.126
235.25907015800476,26,1349.1875,80.478
236.26016759872437,26,1349.1875,76.416
