timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
417.43623638153076,6,1349.1875,65.826
418.4374170303345,11,1349.1875,68.006
419.43846106529236,11,1349.1875,67.993
420.4395010471344,11,1349.1875,68.395
421.440541267395,11,1349.1875,68.493
422.44161891937256,11,1349.1875,67.701
423.44278717041016,11,1349.1875,67.874
424.44386196136475,6,1349.1875,66.888
425.44493770599365,11,1349.1875,66.825
426.4459981918335,11,1349.1875,66.896
427.4470691680908,11,1349.1875,68.387
428.4481267929077,11,1349.1875,67.896
429.4491662979126,11,1349.1875,68.372
430.45029067993164,6,1349.1875,66.326
431.4513247013092,11,1349.1875,67.409
432.45241618156433,11,1349.1875,67.908
433.4535434246063,11,1349.1875,67.604
434.4546983242035,11,1349.1875,67.896
435.45585775375366,11,1349.1875,68.274
436.45691776275635,11,1349.1875,67.896
437.45802879333496,6,1349.1875,66.228
438.45914340019226,11,1349.1875,67.886
439.46016931533813,11,1349.1875,68.469
440.4611442089081,11,1349.1875,68.297
441.4621319770813,11,1349.1875,68.894
442.4631259441376,11,1349.1875,67.896
443.4643392562866,11,1349.1875,65.827
444.4653286933899,7,1349.1875,67.701
445.46631717681885,11,1349.1875,68.2
446.4673249721527,11,1349.1875,68.091
447.46843814849854,11,1349.1875,67.299
448.46946144104004,11,1349.1875,67.375
449.47044348716736,11,1349.1875,67.9
450.4715347290039,6,1349.1875,66.618
451.47263979911804,11,1349.1875,68.274
452.47378420829773,11,1349.1875,68.2
453.4748463630676,11,1349.1875,68.893
454.47585248947144,11,1349.1875,68.492
455.47684836387634,11,1349.1875,67.312
456.47782373428345,11,1349.1875,68.006
457.4789562225342,6,1349.1875,67.506
458.47995162010193,11,1349.1875,67.472
459.4809594154358,11,1349.1875,67.507
460.4819302558899,11,1349.1875,67.408
461.482971906662,11,1349.1875,67.714
462.48402309417725,11,1349.1875,68.177
463.48503613471985,6,1349.1875,66.119
464.4860751628876,11,1349.1875,67.214
465.48705649375916,11,1349.1875,67.484
466.4881362915039,11,1349.1875,67.896
467.48916244506836,11,1349.1875,67.983
468.49024200439453,11,1349.1875,67.908
469.4913444519043,11,1349.1875,67.082
470.4923005104065,6,1349.1875,65.717
471.4932780265808,11,1349.1875,67.312
472.4944062232971,11,1349.1875,66.618
473.4953877925873,11,1349.1875,68.699
474.496413230896,11,1349.1875,68.567
475.49750685691833,11,1349.1875,67.701
476.4984800815582,9,1349.1875,66.131
477.499475479126,7,1349.1875,67.971
478.5004789829254,11,1349.1875,68.395
479.5015871524811,11,1349.1875,67.982
480.50255584716797,11,1349.1875,67.604
481.5036816596985,11,1349.1875,67.701
482.50480699539185,11,1349.1875,67.908
483.5058581829071,6,1349.1875,65.924
484.5068190097809,11,1349.1875,67.604
485.5077934265137,11,1349.1875,67.008
486.5087938308716,11,1349.1875,67.813
487.50983214378357,11,1349.1875,68.178
488.5108380317688,11,1349.1875,67.519
489.5117907524109,11,1349.1875,68.006
490.5127444267273,6,1349.1875,66.618
491.5137610435486,11,1349.1875,67.507
492.51491475105286,11,1349.1875,67.873
493.5159068107605,11,1349.1875,68.177
494.516877412796,11,1349.1875,68.395
495.5179259777069,11,1349.1875,67.994
496.51907896995544,9,1349.1875,66.423
497.52005672454834,10,1349.1875,67.993
498.52102637290955,11,1349.1875,67.813
499.52203822135925,11,1349.1875,68.492
500.52307653427124,11,1349.1875,68.796
501.5241000652313,11,1349.1875,67.507
502.5251784324646,11,1349.1875,68.909
503.5263464450836,6,1349.1875,66.618
504.52733516693115,11,1349.1875,67.008
505.52840185165405,11,1349.1875,67.507
506.52938199043274,11,1349.1875,68.664
507.5303831100464,11,1349.1875,67.799
508.5313801765442,11,1349.1875,68.166
509.5324716567993,11,1349.1875,66.097
510.533584356308,7,1349.1875,67.983
511.53461384773254,11,1349.1875,67.69
512.5356073379517,11,1349.1875,68.2
513.5365860462189,11,1349.1875,67.484
514.5375642776489,11,1349.1875,68.103
515.5385620594025,11,1349.1875,68.005
516.539627790451,6,1349.1875,66.498
517.5406010150909,11,1349.1875,67.604
518.5416209697723,11,1349.1875,68.188
519.5426132678986,11,1349.1875,68.47
520.5435965061188,11,1349.1875,68.589
521.5446071624756,11,1349.1875,68.687
522.5455811023712,11,1349.1875,67.886
523.5466847419739,6,1349.1875,66.707
524.5476891994476,11,1349.1875,67.885
525.5487186908722,11,1349.1875,67.799
526.5497040748596,12,1349.1875,67.311
527.5507390499115,11,1349.1875,67.896
528.5517122745514,12,1349.1875,68.201
529.5527539253235,6,1349.1875,65.619
530.5537292957306,11,1349.1875,68.372
531.5547032356262,11,1349.1875,67.896
532.5559015274048,11,1349.1875,68.469
533.5570042133331,11,1349.1875,67.993
534.5579948425293,11,1349.1875,67.896
535.5590014457703,11,1349.1875,65.729
536.5599780082703,6,1349.1875,67.799
537.5611071586609,11,1349.1875,67.896
538.5620725154877,11,1349.1875,67.701
539.5630509853363,11,1349.1875,68.469
540.5640366077423,11,1349.1875,67.983
541.5649933815002,11,1349.1875,67.506
542.56596159935,5,1349.1875,65.95
543.5669708251953,11,1349.1875,68.699
544.5680119991302,11,1349.1875,67.678
545.5690989494324,10,1349.1875,67.409
546.5701293945312,11,1349.1875,67.582
547.5710923671722,11,1349.1875,67.908
548.572037935257,11,1349.1875,68.103
549.5730526447296,6,1349.1875,66.109
550.5740625858307,11,1349.1875,66.813
551.5750274658203,11,1349.1875,67.202
552.5759656429291,11,1349.1875,67.397
553.5770680904388,11,1349.1875,67.117
554.578211069107,11,1349.1875,67.679
555.5792238712311,8,1349.1875,65.924
556.5802912712097,10,1349.1875,68.091
557.581324338913,11,1349.1875,67.983
558.5823528766632,11,1349.1875,66.922
559.5833880901337,11,1349.1875,67.278
560.5844168663025,11,1349.1875,67.788
561.5854716300964,11,1349.1875,68.469
562.5864465236664,6,1349.1875,66.423
563.5874757766724,11,1349.1875,67.687
564.588624715805,11,1349.1875,67.604
565.5896639823914,10,1349.1875,67.007
566.5907003879547,11,1349.1875,67.604
567.5916793346405,10,1349.1875,67.192
568.5928809642792,11,1349.1875,68.08
569.5940792560577,6,1349.1875,66.228
570.5951216220856,11,1349.1875,67.799
571.5961487293243,11,1349.1875,67.582
572.5971786975861,11,1349.1875,68.068
573.5982060432434,11,1349.1875,67.215
574.5993514060974,11,1349.1875,68.103
575.6003856658936,6,1349.1875,66.52
576.6014246940613,11,1349.1875,68.372
577.6024532318115,11,1349.1875,68.493
578.6034796237946,11,1349.1875,68.492
579.6045989990234,11,1349.1875,67.908
580.6057863235474,11,1349.1875,68.095
581.6068150997162,11,1349.1875,68.177
582.6078476905823,6,1349.1875,66.922
583.6089296340942,11,1349.1875,68.005
584.6099591255188,11,1349.1875,68.006
585.6109991073608,10,1349.1875,68.469
586.6120271682739,11,1349.1875,67.702
587.6126692295074,11,1349.1875,67.799
588.613712310791,11,1349.1875,67.885
589.6147449016571,6,1349.1875,66.033
590.6157684326172,11,1349.1875,67.582
591.6168825626373,11,1349.1875,68.665
592.617910861969,11,1349.1875,66.813
593.6189527511597,10,1349.1875,67.581
594.6199870109558,11,1349.1875,68.2
595.6211314201355,10,1349.1875,65.826
596.6221630573273,9,1349.1875,67.69
597.6227707862854,11,1349.1875,67.581
598.6238269805908,11,1349.1875,67.776
599.6248660087585,11,1349.1875,67.278
600.6259076595306,11,1349.1875,66.728
601.6269407272339,11,1349.1875,68.201
602.6279830932617,6,1349.1875,66.022
603.6291017532349,11,1349.1875,69.089
604.6301448345184,11,1349.1875,68.091
605.63117146492,11,1349.1875,68.372
606.6323220729828,11,1349.1875,68.871
607.6333768367767,11,1349.1875,68.298
608.6344096660614,10,1349.1875,67.117
609.6356716156006,6,1349.1875,66.423
610.6367063522339,10,1349.1875,68.177
611.6377389431,11,1349.1875,67.083
612.6387701034546,11,1349.1875,68.2
613.6397955417633,11,1349.1875,68.068
614.6408445835114,10,1349.1875,67.986
615.6418929100037,10,1349.1875,67.484
616.6430559158325,7,1349.1875,67.799
617.6440908908844,10,1349.1875,67.202
618.6451988220215,11,1349.1875,67.386
619.6462290287018,11,1349.1875,66.715
620.6472868919373,10,1349.1875,67.105
621.6483306884766,11,1349.1875,67.506
622.6493799686432,10,1349.1875,65.826
623.650413274765,7,1349.1875,67.885
624.6515953540802,11,1349.1875,67.994
625.6526355743408,10,1349.1875,68.08
626.6536846160889,11,1349.1875,67.312
627.65473985672,11,1349.1875,67.873
628.6558637619019,11,1349.1875,68.298
629.6569447517395,6,1349.1875,65.827
630.6580140590668,11,1349.1875,68.687
631.6590528488159,11,1349.1875,66.798
632.6601383686066,11,1349.1875,67.409
633.661171913147,11,1349.1875,67.581
634.6622273921967,10,1349.1875,67.29
635.6633787155151,10,1349.1875,67.312
636.6646933555603,5,1349.1875,65.62
637.6658182144165,11,1349.1875,67.214
638.6668541431427,10,1349.1875,67.604
639.6680135726929,11,1349.1875,68.214
640.6690647602081,10,1349.1875,67.581
641.6701591014862,11,1349.1875,67.908
642.6712110042572,11,1349.1875,67.312
643.6722891330719,6,1349.1875,66.304
644.6733682155609,10,1349.1875,68.676
645.6744358539581,10,1349.1875,67.971
646.6755108833313,10,1349.1875,68.492
647.6765882968903,11,1349.1875,68.275
648.6777648925781,10,1349.1875,68.372
649.6788101196289,10,1349.1875,67.484
650.679844379425,5,1349.1875,65.826
651.6809389591217,10,1349.1875,67.701
652.6819939613342,11,1349.1875,67.799
653.6830408573151,11,1349.1875,68.298
654.684093952179,10,1349.1875,67.409
655.6851480007172,10,1349.1875,67.896
656.686262845993,11,1349.1875,68.178
657.6873052120209,6,1349.1875,66.13
658.6883778572083,10,1349.1875,68.102
659.6893544197083,10,1349.1875,66.888
660.6903123855591,10,1349.1875,67.312
661.6912868022919,10,1349.1875,66.91
662.6922390460968,10,1349.1875,67.117
663.6932170391083,11,1349.1875,67.604
664.6943202018738,6,1349.1875,65.827
