timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
73.11753106117249,18,80405.1875,69.805
74.11850547790527,25,80405.1875,78.81
75.11955046653748,7,80405.1875,79.803
76.1206259727478,25,80405.1875,82.759
77.1217155456543,25,80405.1875,82.498
78.12278890609741,21,80405.1875,69.902
79.12388396263123,28,80405.1875,84.352
80.1253879070282,3,80405.1875,81.299
81.12642121315002,27,80405.1875,83.476
82.12831592559814,27,80405.1875,84.34
83.12934899330139,14,80405.1875,65.37
84.13092041015625,28,80405.1875,84.644
85.13203811645508,25,80405.1875,82.089
86.13309931755066,15,80405.1875,70.888
87.13422465324402,25,80405.1875,83.38
88.1352744102478,4,80405.1875,66.346
89.13698291778564,25,80405.1875,81.475
90.13804984092712,14,80405.1875,83.201
91.13909864425659,24,80405.1875,68.9
92.14068794250488,27,80405.1875,82.158
93.1417486667633,14,80405.1875,80.381
94.14283657073975,25,80405.1875,83.575
95.14431142807007,21,80405.1875,83.271
96.14449405670166,20,80405.1875,70.097
97.145587682724,25,80405.1875,83.075
98.14706039428711,10,80405.1875,83.021
99.14749550819397,25,80405.1875,82.273
100.1485435962677,25,80405.1875,80.789
101.14950489997864,19,80405.1875,70.291
102.15054988861084,28,80405.1875,83.612
103.15210223197937,3,80405.1875,84.032
104.15321946144104,27,80405.1875,70.194
105.1542661190033,25,80405.1875,82.292
106.15531516075134,13,80405.1875,81.5
107.1564130783081,25,80405.1875,83.582
108.15746116638184,19,80405.1875,83.575
109.1574957370758,22,80405.1875,70.666
110.15859770774841,28,80405.1875,84.029
111.16022372245789,6,80405.1875,82.149
112.16126656532288,26,80405.1875,84.714
113.16280388832092,28,80405.1875,84.527
114.16384863853455,16,80405.1875,65.743
115.1646990776062,25,80405.1875,82.186
116.16549396514893,21,80405.1875,82.143
117.16649341583252,25,80405.1875,67.235
118.16757488250732,25,80405.1875,82.109
119.16868233680725,13,80405.1875,66.041
120.16973781585693,25,80405.1875,83.277
121.17168617248535,25,80405.1875,84.384
122.1725115776062,16,80405.1875,71.371
123.17360639572144,28,80405.1875,84.629
124.17516922950745,9,80405.1875,83.671
125.17649579048157,10,80405.1875,69.887
126.17809963226318,28,80405.1875,84.061
127.1793429851532,20,80405.1875,83.075
128.18037247657776,21,80405.1875,65.536
129.18056297302246,28,80405.1875,83.464
130.1815948486328,4,80405.1875,65.937
131.18306970596313,28,80405.1875,84.462
132.18413972854614,28,80405.1875,84.644
133.1845030784607,10,80405.1875,67.527
134.1855924129486,28,80405.1875,84.645
135.1873824596405,26,80405.1875,83.671
136.18750381469727,16,80405.1875,70.081
137.18848824501038,26,80405.1875,82.946
138.19005846977234,2,80405.1875,81.805
139.19126439094543,28,80405.1875,70.171
140.1929111480713,28,80405.1875,83.943
141.19483375549316,9,80405.1875,82.924
142.19649744033813,28,80405.1875,83.768
143.19756865501404,26,80405.1875,82.09
144.19849610328674,11,80405.1875,68.616
145.19948935508728,28,80405.1875,83.796
146.20061826705933,21,80405.1875,82.48
147.20166516304016,26,80405.1875,70.463
148.20276260375977,25,80405.1875,82.285
149.20398235321045,10,80405.1875,77.37
150.20509386062622,28,80405.1875,83.464
151.20616388320923,28,80405.1875,83.952
152.2065098285675,12,80405.1875,71.462
153.20837211608887,28,80405.1875,85.017
154.20982027053833,27,80405.1875,82.369
155.21048998832703,13,80405.1875,70.581
156.21206307411194,28,80405.1875,84.552
157.2135317325592,13,80405.1875,84.109
158.21449184417725,25,80405.1875,66.242
159.2155740261078,28,80405.1875,84.823
160.21685194969177,5,80405.1875,80.495
161.21749663352966,28,80405.1875,84.722
162.2192633152008,28,80405.1875,84.803
163.2204658985138,7,80405.1875,65.743
164.22200512886047,28,80405.1875,83.652
165.22349166870117,29,80405.1875,85.625
166.22449660301208,15,80405.1875,67.624
167.22613668441772,28,80405.1875,82.576
168.22759795188904,28,80405.1875,84.948
169.22866868972778,10,80405.1875,71.289
170.22975540161133,26,80405.1875,81.163
171.23081946372986,12,80405.1875,81.091
172.23188519477844,26,80405.1875,82.771
173.23295378684998,26,80405.1875,83.757
174.2335250377655,15,80405.1875,70.756
175.23512840270996,28,80405.1875,82.966
176.23624324798584,26,80405.1875,81.39
177.23648929595947,25,80405.1875,70.089
178.23805332183838,30,80405.1875,83.476
179.23928880691528,15,80405.1875,66.035
180.24036741256714,29,80405.1875,84.567
