timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
98.76135635375977,29,7.0,61321.0,66.03
99.36449670791626,29,7.0,61321.0,66.03
99.53537034988403,29,0.0,61321.0,65.94
100.5115876197815,30,15.0,61321.0,65.62
101.1486439704895,30,5.0,61321.0,65.44
101.76604294776917,30,6.0,61321.0,65.23
102.38419580459595,30,7.0,61321.0,65.54
102.55830192565918,30,7.0,61321.0,65.54
103.52623558044434,31,17.0,61321.0,65.63
104.1225368976593,31,17.0,61321.0,65.73
104.71850490570068,31,17.0,61321.0,65.94
105.41536831855774,31,8.0,61321.0,65.73
105.61553478240967,31,0.0,61321.0,65.94
106.60636782646179,32,8.0,61321.0,65.73
107.20713353157043,32,8.0,61321.0,65.52
107.81704902648926,32,9.0,61321.0,65.52
108.43304085731506,32,9.0,61321.0,65.52
108.61773371696472,32,0.0,61321.0,65.84
109.56110262870789,33,17.0,61321.0,65.43
110.22988986968994,33,7.0,61321.0,65.54
110.9795835018158,33,3.0,61321.0,65.54
111.6193778514862,33,7.0,61321.0,65.63
111.80625247955322,33,0.0,61321.0,65.52
112.77831387519836,34,17.0,61321.0,65.63
113.41911435127258,34,5.0,61321.0,65.63
114.12379169464111,34,12.0,61321.0,65.43
114.75034236907959,34,16.0,61321.0,65.83
114.93339586257935,34,0.0,61321.0,65.63
115.87449049949646,35,10.0,61321.0,66.13
116.4666531085968,35,9.0,61321.0,65.73
117.06097650527954,35,8.0,61321.0,65.63
117.68747735023499,35,11.0,61321.0,65.83
117.88080310821533,35,0.0,61321.0,65.54
118.83101224899292,36,5.0,61321.0,65.52
119.44888281822205,36,7.0,61321.0,65.52
120.11780118942261,36,8.0,61321.0,65.63
120.84734463691711,36,5.0,61321.0,65.74
121.03135013580322,36,0.0,61321.0,65.73
122.1487169265747,37,10.0,61321.0,65.43
122.76663994789124,37,13.0,61321.0,65.63
123.43137335777283,37,16.0,61321.0,65.52
124.06201243400574,37,6.0,61321.0,65.63
124.23495697975159,37,6.0,61321.0,65.62
125.22299242019653,38,15.0,61321.0,65.52
125.86371564865112,38,5.0,61321.0,65.63
126.45887494087219,38,5.0,61321.0,65.73
127.067218542099,38,5.0,61321.0,65.63
127.23849558830261,38,5.0,61321.0,65.84
128.20576858520508,39,17.0,61321.0,65.83
128.8042471408844,39,16.0,61321.0,65.63
129.4382472038269,39,14.0,61321.0,66.73
130.07782411575317,39,5.0,61321.0,65.73
130.25064253807068,39,5.0,61321.0,65.83
131.20029187202454,40,14.0,61321.0,65.63
131.85192108154297,40,14.0,61321.0,65.94
132.4762988090515,40,16.0,61321.0,65.73
133.0848970413208,40,4.0,61321.0,65.63
133.26116800308228,40,4.0,61321.0,65.94
134.23787212371826,41,17.0,61321.0,65.83
134.86736226081848,41,16.0,61321.0,66.13
135.46668529510498,41,17.0,61321.0,65.83
136.07541418075562,41,3.0,61321.0,65.52
136.28381943702698,41,0.0,61321.0,65.63
137.33083820343018,42,7.0,61321.0,65.73
137.9688138961792,42,10.0,61321.0,66.13
138.5820014476776,42,11.0,61321.0,65.94
139.22101640701294,42,12.0,61321.0,65.84
139.40053606033325,42,0.0,61321.0,65.65
140.36380124092102,43,9.0,61321.0,65.73
140.99958968162537,43,11.0,61321.0,66.72
141.58882188796997,43,10.0,61321.0,66.42
142.21003341674805,43,11.0,61321.0,66.03
142.3847255706787,43,0.0,61321.0,66.03
143.3368902206421,44,5.0,61321.0,65.84
143.9582884311676,44,6.0,61321.0,65.73
144.53368616104126,44,5.0,61321.0,65.84
145.12034440040588,44,15.0,61321.0,66.03
145.29660320281982,44,3.0,61321.0,65.94
146.23248600959778,45,11.0,61321.0,65.73
146.8774287700653,45,11.0,61321.0,65.83
147.56856203079224,45,6.0,61321.0,65.93
148.23478770256042,45,12.0,61321.0,65.83
148.42397785186768,45,0.0,61321.0,66.13
149.393052816391,46,8.0,61321.0,65.83
150.06999588012695,46,10.0,61321.0,65.84
150.66783237457275,46,15.0,61321.0,65.84
151.27939748764038,46,13.0,61321.0,65.84
151.4665822982788,46,0.0,61321.0,65.85
152.44178867340088,47,11.0,61321.0,66.42
153.06607961654663,47,10.0,61321.0,66.03
153.70282006263733,47,14.0,61321.0,65.94
154.3618175983429,47,14.0,61321.0,66.33
154.54254007339478,47,3.0,61321.0,65.94
155.5010952949524,48,13.0,61321.0,66.03
156.11000967025757,48,14.0,61321.0,66.13
156.80815935134888,48,4.0,61321.0,65.84
157.54011178016663,48,11.0,61321.0,65.94
157.7294306755066,48,1.0,61321.0,66.03
158.83706974983215,49,7.0,61321.0,66.03
159.5412621498108,49,11.0,61321.0,65.94
160.2324321269989,49,8.0,61321.0,66.03
160.832213640213,49,6.0,61321.0,66.03
161.01415753364563,49,0.0,61321.0,66.03
161.9796895980835,50,15.0,61321.0,67.31
162.60511994361877,50,4.0,61321.0,66.23
163.22542071342468,50,5.0,61321.0,66.03
163.8796706199646,50,9.0,61321.0,67.02
164.0689353942871,50,0.0,61321.0,66.13
165.0451180934906,51,7.0,61321.0,66.03
165.6846206188202,51,8.0,61321.0,66.23
166.37003803253174,51,15.0,61321.0,65.84
167.03479981422424,51,4.0,61321.0,65.54
167.20967197418213,51,4.0,61321.0,65.52
168.20756435394287,52,13.0,61321.0,65.73
168.8537633419037,52,5.0,61321.0,65.43
169.50759530067444,52,8.0,61321.0,65.54
170.13255071640015,52,12.0,61321.0,65.94
170.30626964569092,52,0.0,61321.0,65.43
171.2810890674591,53,6.0,61321.0,65.43
171.95713305473328,53,12.0,61321.0,65.52
172.62021827697754,53,16.0,61321.0,65.33
173.32793736457825,53,7.0,61321.0,65.52
173.50114917755127,53,0.0,61321.0,65.44
174.6334090232849,54,15.0,61321.0,65.43
175.31028771400452,54,7.0,61321.0,65.73
175.95827770233154,54,10.0,61321.0,65.94
176.61113858222961,54,13.0,61321.0,65.33
176.78452968597412,54,0.0,61321.0,65.63
177.86298441886902,55,14.0,61321.0,65.94
178.53405332565308,55,7.0,61321.0,65.63
179.20461177825928,55,12.0,61321.0,65.63
179.85741758346558,55,15.0,61321.0,65.84
180.03167581558228,55,2.0,61321.0,65.55
181.2397973537445,56,12.0,61321.0,65.55
181.92843317985535,56,6.0,61321.0,65.43
182.61141991615295,56,13.0,61321.0,65.73
183.29207754135132,56,13.0,61321.0,65.74
183.46424508094788,56,3.0,61321.0,65.73
184.55024123191833,57,7.0,61321.0,65.73
185.2075490951538,57,10.0,61321.0,66.63
185.87116026878357,57,17.0,61321.0,65.63
186.53957223892212,57,6.0,61321.0,65.62
186.71197652816772,57,0.0,61321.0,66.42
187.73038458824158,58,5.0,61321.0,65.63
188.39890837669373,58,9.0,61321.0,65.63
189.0337746143341,58,12.0,61321.0,65.52
189.73251342773438,58,3.0,61321.0,66.13
189.90597343444824,58,3.0,61321.0,65.73
190.90992307662964,59,14.0,61321.0,65.94
191.56264305114746,59,6.0,61321.0,65.65
192.2346613407135,59,11.0,61321.0,65.65
192.89883971214294,59,17.0,61321.0,65.74
193.0712251663208,59,1.0,61321.0,65.73
194.13107061386108,60,13.0,61321.0,66.02
194.78469896316528,60,7.0,61321.0,65.63
195.3947069644928,60,8.0,61321.0,65.63
196.05340433120728,60,10.0,61321.0,65.83
196.22458910942078,60,0.0,61321.0,65.63
197.19383811950684,61,7.0,61321.0,65.55
197.84111642837524,61,11.0,61321.0,65.94
198.50351238250732,61,11.0,61321.0,65.83
199.2001669406891,61,5.0,61321.0,65.52
199.37672209739685,61,0.0,61321.0,65.73
200.36699509620667,62,14.0,61321.0,65.83
201.0124156475067,62,6.0,61321.0,65.83
201.61375093460083,62,6.0,61321.0,65.73
202.2365598678589,62,8.0,61321.0,65.63
202.4259250164032,62,0.0,61321.0,65.73
203.41692066192627,63,6.0,61321.0,65.83
204.0507652759552,63,9.0,61321.0,65.84
204.69905352592468,63,12.0,61321.0,65.84
205.34466862678528,63,15.0,61321.0,65.83
205.52102518081665,63,0.0,61321.0,65.52
206.50320291519165,64,11.0,61321.0,66.13
207.1288685798645,64,14.0,61321.0,65.74
207.73243308067322,64,14.0,61321.0,65.63
208.41508030891418,64,3.0,61321.0,65.73
208.6103937625885,64,0.0,61321.0,65.84
209.66006135940552,65,7.0,61321.0,65.65
210.3564169406891,65,13.0,61321.0,65.73
210.98338437080383,65,14.0,61321.0,65.74
211.64271664619446,65,5.0,61321.0,65.94
211.8432695865631,65,0.0,61321.0,66.52
212.8138599395752,66,14.0,61321.0,66.33
213.43870544433594,66,4.0,61321.0,65.85
214.0902178287506,66,8.0,61321.0,65.93
214.70382285118103,66,8.0,61321.0,66.03
214.88579487800598,66,0.0,61321.0,65.84
215.98921084403992,67,14.0,61321.0,65.94
216.63727617263794,67,15.0,61321.0,66.42
217.28082084655762,67,7.0,61321.0,65.84
217.93179559707642,67,10.0,61321.0,65.94
218.1245322227478,67,0.0,61321.0,65.83
219.20068287849426,68,16.0,61321.0,65.94
219.8469603061676,68,14.0,61321.0,66.13
220.48604488372803,68,6.0,61321.0,65.84
221.12932872772217,68,8.0,61321.0,66.03
221.31244921684265,68,0.0,61321.0,65.84
222.37011647224426,69,10.0,61321.0,66.23
223.0122001171112,69,15.0,61321.0,66.03
223.6562783718109,69,16.0,61321.0,66.23
224.29727172851562,69,4.0,61321.0,66.13
224.47316718101501,69,4.0,61321.0,66.03
225.5345802307129,70,8.0,61321.0,66.03
226.170392036438,70,9.0,61321.0,66.13
226.80776047706604,70,11.0,61321.0,66.13
227.45907163619995,70,14.0,61321.0,65.94
227.63356637954712,70,1.0,61321.0,66.13
228.8595836162567,71,14.0,61321.0,66.13
229.5302267074585,71,5.0,61321.0,66.13
230.18313360214233,71,8.0,61321.0,65.94
230.86402130126953,71,15.0,61321.0,66.13
231.04016089439392,71,0.0,61321.0,65.94
232.1155126094818,72,16.0,61321.0,66.13
232.79478669166565,72,8.0,61321.0,66.03
233.4487316608429,72,12.0,61321.0,66.02
234.09969568252563,72,14.0,61321.0,65.63
234.27463221549988,72,2.0,61321.0,65.54
235.3601577281952,73,5.0,61321.0,65.33
236.02767848968506,73,10.0,61321.0,65.63
236.6847403049469,73,14.0,61321.0,65.54
237.32801938056946,73,14.0,61321.0,65.65
237.49857640266418,73,2.0,61321.0,65.43
238.59066343307495,74,8.0,61321.0,65.63
239.27415943145752,74,13.0,61321.0,65.54
239.96086382865906,74,4.0,61321.0,66.52
240.67838072776794,74,10.0,61321.0,65.43
240.8533489704132,74,0.0,61321.0,65.54
241.92090344429016,75,17.0,61321.0,65.52
242.56570887565613,75,14.0,61321.0,65.52
243.2037308216095,75,6.0,61321.0,65.63
243.8552541732788,75,10.0,61321.0,65.52
244.02942967414856,75,0.0,61321.0,65.63
245.10214400291443,76,12.0,61321.0,65.73
245.75849199295044,76,16.0,61321.0,65.54
246.42851996421814,76,6.0,61321.0,65.54
247.09379625320435,76,12.0,61321.0,66.62
247.26891088485718,76,0.0,61321.0,65.44
248.390394449234,77,13.0,61321.0,65.54
249.07072806358337,77,9.0,61321.0,65.63
249.72749876976013,77,13.0,61321.0,65.44
250.38408184051514,77,14.0,61321.0,65.94
250.55386686325073,77,2.0,61321.0,65.63
251.7168538570404,78,12.0,61321.0,66.83
252.36737203598022,78,14.0,61321.0,66.92
253.0230894088745,78,4.0,61321.0,66.62
253.68093276023865,78,8.0,61321.0,65.54
253.8514220714569,78,0.0,61321.0,65.52
254.905916929245,79,11.0,61321.0,65.73
255.54831671714783,79,12.0,61321.0,65.65
256.2092001438141,79,15.0,61321.0,65.63
256.89395117759705,79,9.0,61321.0,65.34
257.0663912296295,79,0.0,61321.0,65.73
258.1747052669525,80,15.0,61321.0,65.63
258.8175148963928,80,14.0,61321.0,65.73
259.4569945335388,80,6.0,61321.0,65.65
260.0951945781708,80,9.0,61321.0,65.73
260.2685971260071,80,0.0,61321.0,65.44
261.36012601852417,81,11.0,61321.0,66.42
262.05439925193787,81,4.0,61321.0,66.03
262.7227623462677,81,8.0,61321.0,65.73
263.4090919494629,81,15.0,61321.0,65.73
263.58220171928406,81,0.0,61321.0,65.73
264.63686060905457,82,14.0,61321.0,65.74
265.30080342292786,82,7.0,61321.0,65.54
265.97233724594116,82,10.0,61321.0,65.94
266.62657856941223,82,14.0,61321.0,65.63
266.7974419593811,82,0.0,61321.0,65.74
267.8575506210327,83,17.0,61321.0,65.63
268.5062303543091,83,5.0,61321.0,65.73
269.1574058532715,83,9.0,61321.0,65.65
269.7917766571045,83,12.0,61321.0,66.33
269.97514390945435,83,0.0,61321.0,65.54
271.0346009731293,84,13.0,61321.0,65.63
271.66536569595337,84,16.0,61321.0,65.73
272.3194510936737,84,5.0,61321.0,65.73
272.99004006385803,84,10.0,61321.0,65.73
273.16365814208984,84,0.0,61321.0,65.94
274.22569370269775,85,12.0,61321.0,65.73
274.877361536026,85,15.0,61321.0,65.84
275.52129435539246,85,4.0,61321.0,65.94
276.1833770275116,85,8.0,61321.0,65.85
276.35409784317017,85,0.0,61321.0,65.63
277.4156196117401,86,10.0,61321.0,66.23
278.05481004714966,86,14.0,61321.0,65.83
278.7028534412384,86,18.0,61321.0,66.52
279.33837032318115,86,5.0,61321.0,65.84
279.50821352005005,86,5.0,61321.0,65.63
280.59843850135803,87,9.0,61321.0,65.73
281.26088666915894,87,14.0,61321.0,65.94
281.9142816066742,87,16.0,61321.0,66.03
282.5735983848572,87,7.0,61321.0,65.84
282.7443325519562,87,7.0,61321.0,66.33
283.8193907737732,88,10.0,61321.0,65.93
284.4524405002594,88,10.0,61321.0,66.03
285.10723328590393,88,14.0,61321.0,65.74
285.7631096839905,88,4.0,61321.0,66.81
285.94874382019043,88,4.0,61321.0,65.94
286.9984996318817,89,6.0,61321.0,65.94
287.6881740093231,89,13.0,61321.0,65.94
288.3792130947113,89,5.0,61321.0,66.23
289.1098952293396,89,10.0,61321.0,65.94
289.2873363494873,89,0.0,61321.0,66.52
290.353004693985,90,16.0,61321.0,66.03
290.9934949874878,90,5.0,61321.0,65.74
291.7080888748169,90,9.0,61321.0,65.94
292.4844765663147,90,8.0,61321.0,66.42
292.68211364746094,90,0.0,61321.0,66.03
293.80086970329285,91,4.0,61321.0,65.94
294.5086901187897,91,9.0,61321.0,66.03
295.2328236103058,91,4.0,61321.0,66.03
295.9798173904419,91,11.0,61321.0,66.03
296.1702153682709,91,1.0,61321.0,66.13
297.2895040512085,92,9.0,61321.0,66.33
297.97747230529785,92,13.0,61321.0,65.94
298.6431224346161,92,6.0,61321.0,66.03
299.31792640686035,92,10.0,61321.0,66.23
299.50354194641113,92,0.0,61321.0,67.51
300.59130239486694,93,15.0,61321.0,65.94
301.29340410232544,93,9.0,61321.0,65.54
301.9770243167877,93,13.0,61321.0,65.43
302.67376494407654,93,6.0,61321.0,65.43
302.86096000671387,93,0.0,61321.0,65.43
303.95357751846313,94,13.0,61321.0,65.43
304.6073682308197,94,14.0,61321.0,65.43
305.2806272506714,94,7.0,61321.0,65.52
305.92809104919434,94,10.0,61321.0,65.43
306.1094162464142,94,0.0,61321.0,65.54
307.1582441329956,95,13.0,61321.0,65.73
307.8087019920349,95,14.0,61321.0,65.43
308.4606034755707,95,4.0,61321.0,65.63
309.11641693115234,95,9.0,61321.0,65.52
309.2993493080139,95,0.0,61321.0,65.63
310.37474370002747,96,10.0,61321.0,66.13
311.0153934955597,96,14.0,61321.0,65.52
311.7059488296509,96,6.0,61321.0,65.54
312.3655695915222,96,9.0,61321.0,65.73
312.5423893928528,96,0.0,61321.0,65.52
313.59391379356384,97,13.0,61321.0,65.84
314.24111557006836,97,14.0,61321.0,65.63
314.8739597797394,97,15.0,61321.0,65.73
315.5103368759155,97,6.0,61321.0,65.54
315.6884319782257,97,6.0,61321.0,65.73
316.7605125904083,98,9.0,61321.0,65.63
317.38878536224365,98,10.0,61321.0,65.73
318.0255148410797,98,14.0,61321.0,65.52
318.5845787525177,98,12.0,61321.0,65.63
318.76077818870544,98,0.0,61321.0,65.73
319.8181748390198,99,11.0,61321.0,66.23
320.47586035728455,99,12.0,61321.0,65.63
321.23984360694885,99,9.0,61321.0,65.84
321.8290069103241,99,13.0,61321.0,65.63
322.02752566337585,99,0.0,61321.0,65.94
