timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
512.3151524066925,22,0.0,61359.0,67.3
514.8292098045349,22,0.0,61359.0,67.41
519.9361710548401,23,0.0,61359.0,66.81
524.5562152862549,23,0.0,61359.0,66.12
528.9036154747009,23,0.0,61359.0,66.21
533.2865364551544,23,0.0,61359.0,66.71
535.8112695217133,23,0.0,61359.0,66.71
540.9411013126373,24,0.0,61359.0,67.1
545.3002319335938,24,0.0,61359.0,66.91
549.6617801189423,24,0.0,61359.0,68.19
554.011650800705,24,0.0,61359.0,66.51
556.5296385288239,24,0.0,61359.0,66.41
561.8444137573242,25,0.0,61359.0,67.01
566.2071206569672,25,0.0,61359.0,66.71
570.5545163154602,25,0.0,61359.0,67.3
574.9087252616882,25,0.0,61359.0,67.4
577.4243519306183,25,0.0,61359.0,67.4
582.5316336154938,26,0.0,61359.0,66.91
586.8792369365692,26,0.0,61359.0,67.4
591.2291572093964,26,0.0,61359.0,66.31
595.5801088809967,26,0.0,61359.0,66.42
598.1001081466675,26,0.0,61359.0,66.91
603.4148879051208,27,0.0,61359.0,66.81
607.7541491985321,27,0.0,61359.0,66.92
612.1010897159576,27,0.0,61359.0,66.42
616.4635310173035,27,0.0,61359.0,66.62
618.9794704914093,27,0.0,61359.0,66.81
624.3035986423492,28,0.0,61359.0,66.52
628.7394421100616,28,0.0,61359.0,66.52
633.0916745662689,28,0.0,61359.0,66.52
637.4927258491516,28,0.0,61359.0,66.52
640.0069267749786,28,0.0,61359.0,66.81
645.4923510551453,29,0.0,61359.0,66.81
649.878986120224,29,0.0,61359.0,66.73
654.2681000232697,29,0.0,61359.0,66.81
658.6149182319641,29,0.0,61359.0,67.3
661.1337411403656,29,0.0,61359.0,66.31
666.2509713172913,30,0.0,61359.0,66.31
670.6431651115417,30,0.0,61359.0,66.23
674.992048740387,30,0.0,61359.0,66.61
679.562087059021,30,0.0,61359.0,66.44
682.085107088089,30,0.0,61359.0,66.42
687.2101855278015,31,0.0,61359.0,66.41
691.595950126648,31,0.0,61359.0,66.31
695.9675936698914,31,0.0,61359.0,66.71
700.3338005542755,31,0.0,61359.0,66.71
702.8545298576355,31,0.0,61359.0,66.51
708.1438791751862,32,0.0,61359.0,66.71
712.5465023517609,32,0.0,61359.0,67.1
716.9279811382294,32,0.0,61359.0,66.83
721.497612953186,32,0.0,61359.0,67.01
724.002279996872,32,0.0,61359.0,66.21
729.1108362674713,33,0.0,61359.0,66.13
733.4882962703705,33,0.0,61359.0,66.23
737.8610789775848,33,0.0,61359.0,66.62
742.2195155620575,33,0.0,61359.0,66.42
744.7312393188477,33,0.0,61359.0,66.21
749.8266155719757,34,0.0,61359.0,66.42
754.1969676017761,34,0.0,61359.0,66.42
758.7660171985626,34,0.0,61359.0,66.62
763.1243569850922,34,0.0,61359.0,66.62
765.6378176212311,34,0.0,61359.0,66.51
771.1102709770203,35,0.0,61359.0,66.71
775.5425062179565,35,0.0,61359.0,66.81
779.9084048271179,35,0.0,61359.0,66.81
784.2954187393188,35,0.0,61359.0,66.62
786.8048093318939,35,0.0,61359.0,66.81
792.0703763961792,36,0.0,61359.0,66.51
796.5238988399506,36,0.0,61359.0,66.23
801.1276512145996,36,0.0,61359.0,66.81
805.5255253314972,36,0.0,61359.0,66.42
808.0378198623657,36,0.0,61359.0,66.33
813.1524965763092,37,0.0,61359.0,66.42
817.5319306850433,37,0.0,61359.0,66.42
821.9007058143616,37,0.0,61359.0,66.52
826.2543435096741,37,0.0,61359.0,66.41
828.7661895751953,37,0.0,61359.0,66.42
834.0261654853821,38,0.0,61359.0,66.71
838.6500396728516,38,0.0,61359.0,66.63
843.0456743240356,38,0.0,61359.0,66.91
847.4050981998444,38,0.0,61359.0,66.83
849.907232761383,38,0.0,61359.0,66.91
855.259034872055,39,0.0,61359.0,66.83
859.6551282405853,39,0.0,61359.0,67.01
864.0290882587433,39,0.0,61359.0,66.62
868.3769762516022,39,0.0,61359.0,66.83
870.892475605011,39,0.0,61359.0,66.92
876.2226355075836,40,0.0,61359.0,66.81
880.8217470645905,40,0.0,61359.0,66.42
885.2122874259949,40,0.0,61359.0,66.51
889.5810797214508,40,0.0,61359.0,66.52
892.1046366691589,40,0.0,61359.0,66.73
897.20525598526,41,0.0,61359.0,66.92
901.569507598877,41,0.0,61359.0,67.2
905.9176054000854,41,0.0,61359.0,66.71
910.2413966655731,41,0.0,61359.0,66.71
912.7477335929871,41,0.0,61359.0,66.71
917.9910197257996,42,0.0,61359.0,66.83
922.5699210166931,42,0.0,61359.0,66.83
927.0690398216248,42,0.0,61359.0,66.33
931.4596087932587,42,0.0,61359.0,66.42
933.9759674072266,42,0.0,61359.0,66.51
939.0912892818451,43,0.0,61359.0,66.42
943.4572341442108,43,0.0,61359.0,66.42
947.7907004356384,43,0.0,61359.0,66.91
952.1210968494415,43,0.0,61359.0,66.42
954.618898153305,43,0.0,61359.0,67.01
959.9368515014648,44,0.0,61359.0,66.52
964.2712798118591,44,0.0,61359.0,66.91
968.6012537479401,44,0.0,61359.0,66.61
972.9291255474091,44,0.0,61359.0,66.83
975.4306919574738,44,0.0,61359.0,67.21
980.5080418586731,45,0.0,61359.0,66.71
984.8734347820282,45,0.0,61359.0,67.49
989.2197439670563,45,0.0,61359.0,66.91
993.5625307559967,45,0.0,61359.0,66.33
996.0682597160339,45,0.0,61359.0,66.33
1001.3496038913727,46,0.0,61359.0,66.41
1005.6664083003998,46,0.0,61359.0,66.33
1010.0088760852814,46,0.0,61359.0,66.21
1014.337776184082,46,0.0,61359.0,66.31
1016.8440454006195,46,0.0,61359.0,66.91
1022.1836888790131,47,0.0,61359.0,67.49
1026.5482013225555,47,0.0,61359.0,66.52
1030.908391237259,47,0.0,61359.0,67.1
1035.4704191684723,47,0.0,61359.0,66.73
1037.973577260971,47,0.0,61359.0,67.2
1043.0393760204315,48,0.0,61359.0,67.1
1047.383944272995,48,0.0,61359.0,68.49
1051.7674295902252,48,0.0,61359.0,67.3
1056.201992034912,48,0.0,61359.0,66.81
1058.7151336669922,48,0.0,61359.0,66.91
1063.9636597633362,49,0.0,61359.0,66.41
1068.370549917221,49,0.0,61359.0,67.1
1072.726554632187,49,0.0,61359.0,67.01
1077.3026101589203,49,0.0,61359.0,66.42
1079.816555738449,49,0.0,61359.0,66.52
1084.887480020523,50,0.0,61359.0,66.42
1089.2278113365173,50,0.0,61359.0,66.62
1093.6139941215515,50,0.0,61359.0,66.62
1097.9589037895203,50,0.0,61359.0,66.41
1100.4693188667297,50,0.0,61359.0,66.53
1105.8400535583496,51,0.0,61359.0,66.71
1110.2501072883606,51,0.0,61359.0,66.81
1114.6178951263428,51,0.0,61359.0,67.2
1119.237706899643,51,0.0,61359.0,67.4
1121.7371711730957,51,0.0,61359.0,67.4
1127.0336606502533,52,0.0,61359.0,66.41
1131.3837361335754,52,0.0,61359.0,66.81
1135.7806038856506,52,0.0,61359.0,66.91
1140.1426122188568,52,0.0,61359.0,66.92
1142.6435868740082,52,0.0,61359.0,66.91
1147.7242577075958,53,0.0,61359.0,67.01
1152.0999987125397,53,0.0,61359.0,67.01
1156.649005651474,53,0.0,61359.0,66.51
1161.0223004817963,53,0.0,61359.0,67.1
1163.5282881259918,53,0.0,61359.0,67.01
1168.6323430538177,54,0.0,61359.0,67.3
1172.995539188385,54,0.0,61359.0,67.49
1177.3213226795197,54,0.0,61359.0,67.01
1181.6708481311798,54,0.0,61359.0,66.91
1184.1822612285614,54,0.0,61359.0,66.81
1189.2325131893158,55,0.0,61359.0,66.81
1193.5585792064667,55,0.0,61359.0,66.21
1198.1394867897034,55,0.0,61359.0,66.21
1202.4682009220123,55,0.0,61359.0,66.33
1204.9726269245148,55,0.0,61359.0,66.41
1210.0394313335419,56,0.0,61359.0,66.42
1214.3667678833008,56,0.0,61359.0,66.42
1218.6961209774017,56,0.0,61359.0,66.63
1223.030977010727,56,0.0,61359.0,66.62
1225.5246286392212,56,0.0,61359.0,66.51
1230.5846536159515,57,0.0,61359.0,66.63
1235.1507070064545,57,0.0,61359.0,66.71
1239.5126609802246,57,0.0,61359.0,67.3
1243.848418712616,57,0.0,61359.0,67.1
1246.3553173542023,57,0.0,61359.0,67.4
1251.422975063324,58,0.0,61359.0,66.91
1255.7415149211884,58,0.0,61359.0,67.2
1260.080370426178,58,0.0,61359.0,66.33
1264.4127688407898,58,0.0,61359.0,66.21
1266.923732995987,58,0.0,61359.0,66.31
1271.9815108776093,59,0.0,61359.0,66.81
1276.5302119255066,59,0.0,61359.0,67.4
1280.8568542003632,59,0.0,61359.0,67.01
1285.1864581108093,59,0.0,61359.0,66.91
1287.6880822181702,59,0.0,61359.0,67.12
1292.7408735752106,60,0.0,61359.0,67.2
1297.0729749202728,60,0.0,61359.0,67.2
1301.433897972107,60,0.0,61359.0,66.91
1305.764891386032,60,0.0,61359.0,66.73
1308.2758131027222,60,0.0,61359.0,67.3
1313.5247082710266,61,0.0,61359.0,67.49
1317.8557028770447,61,0.0,61359.0,67.4
1322.2000977993011,61,0.0,61359.0,67.01
1326.5429239273071,61,0.0,61359.0,66.23
1329.0699326992035,61,0.0,61359.0,66.83
1334.1436891555786,62,0.0,61359.0,66.42
1338.483564376831,62,0.0,61359.0,66.81
1342.810162305832,62,0.0,61359.0,67.4
1347.1781017780304,62,0.0,61359.0,66.41
1349.6968522071838,62,0.0,61359.0,67.01
1354.9765095710754,63,0.0,61359.0,67.2
1359.317147731781,63,0.0,61359.0,67.1
1363.6533777713776,63,0.0,61359.0,66.71
1367.9900078773499,63,0.0,61359.0,67.3
1370.503699541092,63,0.0,61359.0,67.2
1375.5644052028656,64,0.0,61359.0,67.4
1379.9014098644257,64,0.0,61359.0,67.4
1384.2287707328796,64,0.0,61359.0,67.4
1388.5605731010437,64,0.0,61359.0,67.49
1391.0676085948944,64,0.0,61359.0,67.3
1396.3465523719788,65,0.0,61359.0,66.53
1400.8323657512665,65,0.0,61359.0,66.81
1405.1949410438538,65,0.0,61359.0,66.42
1409.6225135326385,65,0.0,61359.0,66.91
1412.158572435379,65,0.0,61359.0,67.01
1417.4734568595886,66,0.0,61359.0,66.41
1421.816392660141,66,0.0,61359.0,66.63
1426.1512620449066,66,0.0,61359.0,66.71
1430.740529537201,66,0.0,61359.0,66.62
1433.2556729316711,66,0.0,61359.0,66.62
1438.3421695232391,67,0.0,61359.0,66.71
1442.6802415847778,67,0.0,61359.0,67.2
1447.0213294029236,67,0.0,61359.0,67.3
1451.3658516407013,67,0.0,61359.0,67.49
1453.8876826763153,67,0.0,61359.0,67.79
1458.9542760849,68,0.0,61359.0,66.81
1463.2785489559174,68,0.0,61359.0,66.92
1467.6137483119965,68,0.0,61359.0,66.91
1472.1591320037842,68,0.0,61359.0,67.1
1474.6718347072601,68,0.0,61359.0,67.3
1479.7584505081177,69,0.0,61359.0,66.81
1484.0911026000977,69,0.0,61359.0,67.69
1488.4167087078094,69,0.0,61359.0,67.2
1492.7523002624512,69,0.0,61359.0,67.2
1495.2647964954376,69,0.0,61359.0,67.2
1500.3414118289948,70,0.0,61359.0,66.63
1504.684196472168,70,0.0,61359.0,66.91
1509.225849866867,70,0.0,61359.0,66.91
1513.5492639541626,70,0.0,61359.0,66.81
1516.065757036209,70,0.0,61359.0,67.02
1521.1160895824432,71,0.0,61359.0,66.73
1525.4412250518799,71,0.0,61359.0,67.4
1529.762229681015,71,0.0,61359.0,67.01
1534.1014544963837,71,0.0,61359.0,66.83
1536.6160395145416,71,0.0,61359.0,66.33
1541.6682448387146,72,0.0,61359.0,66.41
1545.9932527542114,72,0.0,61359.0,66.63
1550.565029144287,72,0.0,61359.0,66.41
1554.9304733276367,72,0.0,61359.0,66.51
1557.4342181682587,72,0.0,61359.0,66.53
1562.7021961212158,73,0.0,61359.0,67.1
1567.033000946045,73,0.0,61359.0,67.49
1571.5180144309998,73,0.0,61359.0,66.81
1575.8755226135254,73,0.0,61359.0,66.81
1578.381224155426,73,0.0,61359.0,67.3
1583.451263666153,74,0.0,61359.0,66.81
1587.7779426574707,74,0.0,61359.0,66.81
1592.3334906101227,74,0.0,61359.0,66.92
1596.67338347435,74,0.0,61359.0,66.33
1599.1876165866852,74,0.0,61359.0,67.01
1604.251704454422,75,0.0,61359.0,66.91
1608.6044282913208,75,0.0,61359.0,67.2
1612.921647310257,75,0.0,61359.0,67.01
1617.2510855197906,75,0.0,61359.0,66.42
1619.7684605121613,75,0.0,61359.0,66.51
1625.0211844444275,76,0.0,61359.0,66.41
1629.69593667984,76,0.0,61359.0,66.41
1634.0591518878937,76,0.0,61359.0,66.62
1638.4414772987366,76,0.0,61359.0,67.3
1640.9622197151184,76,0.0,61359.0,67.1
1646.2245960235596,77,0.0,61359.0,66.73
1650.5625913143158,77,0.0,61359.0,67.3
1654.919472694397,77,0.0,61359.0,66.81
1659.2662777900696,77,0.0,61359.0,66.81
1661.7757647037506,77,0.0,61359.0,66.23
1666.8033936023712,78,0.0,61359.0,66.23
1671.3277695178986,78,0.0,61359.0,67.4
1675.6605322360992,78,0.0,61359.0,66.41
1679.984962940216,78,0.0,61359.0,66.33
1682.4960198402405,78,0.0,61359.0,67.3
1687.5449707508087,79,0.0,61359.0,66.52
1691.9023299217224,79,0.0,61359.0,66.31
1696.2284710407257,79,0.0,61359.0,67.01
1700.5446288585663,79,0.0,61359.0,66.71
1703.070665359497,79,0.0,61359.0,67.01
1708.3349986076355,80,0.0,61359.0,66.73
1712.65048122406,80,0.0,61359.0,66.81
1716.9750924110413,80,0.0,61359.0,66.81
1721.3052699565887,80,0.0,61359.0,66.81
1723.81622672081,80,0.0,61359.0,67.01
1728.8439764976501,81,0.0,61359.0,66.91
1733.1704242229462,81,0.0,61359.0,66.21
1737.4856762886047,81,0.0,61359.0,66.91
1741.82590508461,81,0.0,61359.0,66.53
1744.338317155838,81,0.0,61359.0,66.83
1749.573487997055,82,0.0,61359.0,66.41
1753.9029393196106,82,0.0,61359.0,67.01
1758.2213263511658,82,0.0,61359.0,66.41
1762.5496189594269,82,0.0,61359.0,66.41
1765.0612680912018,82,0.0,61359.0,67.1
1770.1068048477173,83,0.0,61359.0,66.71
1774.42675447464,83,0.0,61359.0,66.7
1778.7511858940125,83,0.0,61359.0,67.2
1783.0748810768127,83,0.0,61359.0,66.91
1785.584398508072,83,0.0,61359.0,66.91
1790.822993516922,84,0.0,61359.0,67.2
1795.1485249996185,84,0.0,61359.0,66.41
1799.4715571403503,84,0.0,61359.0,66.42
1803.7899034023285,84,0.0,61359.0,66.91
1806.2973537445068,84,0.0,61359.0,67.3
1811.276662826538,85,0.0,61359.0,67.01
1815.6210269927979,85,0.0,61359.0,67.1
1819.9220933914185,85,0.0,61359.0,66.91
1824.4604885578156,85,0.0,61359.0,67.1
1826.9860501289368,85,0.0,61359.0,67.1
1832.017647743225,86,0.0,61359.0,66.7
1836.3690013885498,86,0.0,61359.0,67.4
1840.7172706127167,86,0.0,61359.0,67.59
1845.0731167793274,86,0.0,61359.0,67.3
1847.5719289779663,86,0.0,61359.0,67.49
1852.6230919361115,87,0.0,61359.0,66.92
1856.9868083000183,87,0.0,61359.0,67.3
1861.341877937317,87,0.0,61359.0,66.52
1865.8638081550598,87,0.0,61359.0,66.33
1868.3698999881744,87,0.0,61359.0,66.41
1873.4016933441162,88,0.0,61359.0,66.42
1877.762022972107,88,0.0,61359.0,66.52
1882.0769205093384,88,0.0,61359.0,66.51
1886.3693161010742,88,0.0,61359.0,67.1
1888.8778100013733,88,0.0,61359.0,66.91
1893.8607380390167,89,0.0,61359.0,67.01
1898.1522393226624,89,0.0,61359.0,66.91
1902.649619102478,89,0.0,61359.0,67.2
1906.9505066871643,89,0.0,61359.0,66.63
1909.4584107398987,89,0.0,61359.0,66.81
1914.5805025100708,90,0.0,61359.0,66.92
1918.930172920227,90,0.0,61359.0,66.81
1923.257156610489,90,0.0,61359.0,66.92
1927.6049020290375,90,0.0,61359.0,66.91
1930.1177520751953,90,0.0,61359.0,66.71
1935.1616172790527,91,0.0,61359.0,66.33
1939.4888064861298,91,0.0,61359.0,66.31
1944.0497376918793,91,0.0,61359.0,66.52
1948.420825958252,91,0.0,61359.0,66.51
1950.9326975345612,91,0.0,61359.0,66.31
1955.9678647518158,92,0.0,61359.0,66.42
1960.29909491539,92,0.0,61359.0,66.51
1964.6216220855713,92,0.0,61359.0,66.71
1968.9498043060303,92,0.0,61359.0,67.1
1971.4569993019104,92,0.0,61359.0,66.62
1976.4676539897919,93,0.0,61359.0,66.71
1981.0032858848572,93,0.0,61359.0,67.1
1985.305634021759,93,0.0,61359.0,66.81
1989.6199963092804,93,0.0,61359.0,66.81
1992.145221233368,93,0.0,61359.0,66.71
1997.1572678089142,94,0.0,61359.0,66.31
2001.457855463028,94,0.0,61359.0,66.31
2005.765861749649,94,0.0,61359.0,66.33
2010.0723888874054,94,0.0,61359.0,66.42
2012.588360786438,94,0.0,61359.0,66.41
2017.6117796897888,95,0.0,61359.0,66.52
2022.2364013195038,95,0.0,61359.0,66.62
2026.644910812378,95,0.0,61359.0,66.62
2030.9711692333221,95,0.0,61359.0,66.42
2033.497582912445,95,0.0,61359.0,66.71
2038.5015001296997,96,0.0,61359.0,66.71
2042.8210940361023,96,0.0,61359.0,66.81
2047.1265006065369,96,0.0,61359.0,67.3
2051.4816150665283,96,0.0,61359.0,66.71
2053.9945170879364,96,0.0,61359.0,66.92
2059.073385477066,97,0.0,61359.0,66.91
2063.6091001033783,97,0.0,61359.0,66.33
2067.9746317863464,97,0.0,61359.0,66.41
2072.3238248825073,97,0.0,61359.0,66.51
2074.82998585701,97,0.0,61359.0,66.31
2079.8875250816345,98,0.0,61359.0,66.31
2084.244217157364,98,0.0,61359.0,66.42
2088.6159505844116,98,0.0,61359.0,66.41
2092.9685854911804,98,0.0,61359.0,67.01
2095.4747698307037,98,0.0,61359.0,67.2
2100.808215856552,99,0.0,61359.0,66.62
2105.1425902843475,99,0.0,61359.0,66.61
2109.4794986248016,99,0.0,61359.0,66.81
2113.815493583679,99,0.0,61359.0,66.81
2116.329521894455,99,0.0,61359.0,66.91
