epoch,loss,mae,val_loss,val_mae,epoch_time
69,0.002234462881460786,0.03559473156929016,0.0006074814009480178,0.018834467977285385,5.78846287727356
70,0.002212702063843608,0.0354483537375927,0.0006440713186748326,0.01952350325882435,5.793290615081787
71,0.0021901060827076435,0.035480890423059464,0.0006202086224220693,0.018999995663762093,5.788562536239624
72,0.0021343694534152746,0.03492635861039162,0.0006923333276063204,0.020620742812752724,5.785333633422852
73,0.0021451888605952263,0.034930646419525146,0.0005759131745435297,0.017961975187063217,6.010900020599365
74,0.0021366244181990623,0.03480037674307823,0.0006565334624610841,0.01976269856095314,5.790311574935913
75,0.002051818650215864,0.034269534051418304,0.0007092086016200483,0.020657813176512718,5.786973476409912
76,0.0020299674943089485,0.03425954282283783,0.000652989954687655,0.01964826136827469,5.794301986694336
77,0.0019727142062038183,0.03355886787176132,0.0005947168683633208,0.0185368862003088,5.783698797225952
78,0.0019355083350092173,0.033536214381456375,0.0005188885261304677,0.017140990123152733,6.005728483200073
79,0.0019708662293851376,0.033969033509492874,0.0005545599851757288,0.018005764111876488,5.781790256500244
80,0.001893511856906116,0.03295484185218811,0.000593181059230119,0.018726397305727005,5.791024208068848
81,0.0019061146304011345,0.03333127126097679,0.000581572123337537,0.018310997635126114,5.770893812179565
82,0.001924661104567349,0.033289771527051926,0.0007298298878595233,0.021229224279522896,5.7708611488342285
83,0.0019201955292373896,0.03336655721068382,0.0005995717947371304,0.018701493740081787,5.7677178382873535
84,0.001872246852144599,0.03311771899461746,0.0006184322410263121,0.019182736054062843,5.7706146240234375
85,0.0018895608372986317,0.03319254890084267,0.0005609171930700541,0.018072841688990593,5.7758948802948
86,0.0018103334587067366,0.03255625069141388,0.0005557299009524286,0.01843908615410328,5.768248081207275
87,0.002001633169129491,0.03375256806612015,0.0005851273308508098,0.018347643315792084,5.786201238632202
88,0.001809130422770977,0.03241436555981636,0.0005314386799000204,0.017312562093138695,5.761323690414429
89,0.0017918143421411514,0.03241390362381935,0.0005928974715061486,0.018866904079914093,5.751611948013306
90,0.0017364316154271364,0.03183039650321007,0.0005690476973541081,0.018240096047520638,5.752230882644653
91,0.0017738519236445427,0.03220716491341591,0.0005750732962042093,0.018398858606815338,5.752816677093506
92,0.0017688549123704433,0.031982455402612686,0.0005348518607206643,0.01721910759806633,5.749952077865601
93,0.0017863106913864613,0.03208613768219948,0.0005877497605979443,0.0188133604824543,5.746234655380249
94,0.0017499129753559828,0.03201273828744888,0.0005676402361132205,0.018002523109316826,5.749068975448608
95,0.0016997992061078548,0.03170028701424599,0.0006832529325038195,0.02077205292880535,5.750100374221802
96,0.0017669916851446033,0.03196857497096062,0.0005670796381309628,0.01803646981716156,5.757162094116211
97,0.0016994980396702886,0.031612101942300797,0.0006851354846730828,0.019631734117865562,5.7556023597717285
98,0.0016569372965022922,0.03115580603480339,0.000513640115968883,0.017243271693587303,5.970818996429443
99,0.0017192474333569407,0.031594667583703995,0.0005748636904172599,0.01826152391731739,5.7651448249816895
