epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
45,0.7181750535964966,0.7926417589187622,0.7097000479698181,0.830544650554657,1.8087337017059326
46,0.7250500321388245,0.7780705690383911,0.7138000130653381,0.8220065832138062,2.3609542846679688
47,0.7257500290870667,0.7706566452980042,0.7113000154495239,0.8231852650642395,2.1982309818267822
48,0.726775050163269,0.7653120160102844,0.7124000191688538,0.8187550902366638,2.3714804649353027
49,0.7295500636100769,0.7579497694969177,0.7183000445365906,0.8108148574829102,2.413625955581665
50,0.7345000505447388,0.7529081106185913,0.7115000486373901,0.8170089721679688,2.151014566421509
51,0.7349000573158264,0.748789370059967,0.7172000408172607,0.8081820607185364,2.2848353385925293
52,0.7339000105857849,0.7409768104553223,0.7207000255584717,0.8029432892799377,2.430169105529785
53,0.738925039768219,0.734327495098114,0.7174000144004822,0.8026359677314758,2.2645578384399414
54,0.7421000599861145,0.7242196798324585,0.7170000076293945,0.8012663722038269,2.288233518600464
55,0.7417250275611877,0.7249462008476257,0.7212000489234924,0.7978975176811218,2.255725383758545
56,0.7443750500679016,0.7157091498374939,0.7216000556945801,0.7936663627624512,2.63069486618042
57,0.7465250492095947,0.7087782025337219,0.7231000065803528,0.7915732264518738,3.1136813163757324
58,0.751550018787384,0.7004000544548035,0.7231000065803528,0.7854426503181458,2.505307674407959
59,0.749875009059906,0.6953979730606079,0.7253000140190125,0.7843106985092163,2.3968422412872314
60,0.7525500655174255,0.6895982027053833,0.7255000472068787,0.7838519215583801,2.163980722427368
61,0.753350019454956,0.686673641204834,0.727400004863739,0.779201328754425,2.338690996170044
62,0.759975016117096,0.6765148043632507,0.729900062084198,0.7794265747070312,2.3444433212280273
63,0.7601500153541565,0.6715975999832153,0.7295000553131104,0.7826678156852722,2.2521650791168213
64,0.7599000334739685,0.6725796461105347,0.7271000146865845,0.7863516807556152,2.228437662124634
65,0.7633750438690186,0.6599267721176147,0.7276000380516052,0.7838824391365051,2.27370285987854
66,0.7653250098228455,0.6554226279258728,0.7272000312805176,0.7808331847190857,2.243410587310791
67,0.768375039100647,0.6549316644668579,0.728100061416626,0.7784102559089661,1.7832887172698975
68,0.7687000632286072,0.6465646028518677,0.7303000092506409,0.7785502076148987,1.7827646732330322
69,0.7722750306129456,0.6389105916023254,0.7237000465393066,0.785101592540741,1.778848648071289
70,0.7751500606536865,0.6346456408500671,0.7310000061988831,0.7787987589836121,2.1049952507019043
71,0.7741250395774841,0.6277108192443848,0.7279000282287598,0.7813675999641418,2.2758452892303467
72,0.7760250568389893,0.624403178691864,0.729900062084198,0.7783861756324768,2.3200125694274902
73,0.77920001745224,0.6166833639144897,0.7294000387191772,0.7772014737129211,2.33854341506958
74,0.7780250310897827,0.616513729095459,0.7297000288963318,0.7819954752922058,2.220541000366211
75,0.780875027179718,0.6075547933578491,0.7318000197410583,0.7783516645431519,3.0548489093780518
76,0.7819250226020813,0.609856128692627,0.7273000478744507,0.7840051054954529,2.443446397781372
77,0.7847000360488892,0.6028033494949341,0.7327000498771667,0.7687572836875916,2.393627882003784
78,0.7876500487327576,0.5961779356002808,0.732200026512146,0.7718071937561035,2.2194325923919678
79,0.7902500629425049,0.5881754755973816,0.7310000061988831,0.7718757390975952,2.200951099395752
80,0.7890000343322754,0.5918222665786743,0.7314000129699707,0.7778548002243042,2.162184476852417
81,0.7936250567436218,0.5788360238075256,0.732200026512146,0.7713099718093872,2.0872814655303955
82,0.7922750115394592,0.5786429047584534,0.7342000603675842,0.7737643718719482,2.2542827129364014
83,0.7970000505447388,0.5689665079116821,0.7347000241279602,0.7673435211181641,2.343522548675537
84,0.7939000129699707,0.5718644261360168,0.7367000579833984,0.7762797474861145,2.2286152839660645
85,0.7959500551223755,0.5694395899772644,0.7357000112533569,0.7719129323959351,2.1888134479522705
86,0.7989750504493713,0.5580186247825623,0.7355000376701355,0.7779359221458435,2.2336947917938232
87,0.8011250495910645,0.5575003027915955,0.7379000186920166,0.7689581513404846,2.288053035736084
88,0.8016500473022461,0.5523309111595154,0.7360000610351562,0.7739191055297852,2.3785603046417236
89,0.8020750284194946,0.5488321185112,0.7383000254631042,0.7720474600791931,2.2607102394104004
90,0.8048500418663025,0.5424433350563049,0.7333000302314758,0.7824005484580994,2.1642091274261475
91,0.8046750426292419,0.5415159463882446,0.7373000383377075,0.7766067981719971,2.1572370529174805
92,0.8089250326156616,0.5341156721115112,0.7363000512123108,0.7784526348114014,1.824798583984375
93,0.8074500560760498,0.5334994196891785,0.7403000593185425,0.7698444128036499,1.814901351928711
94,0.8094750642776489,0.5290146470069885,0.738800048828125,0.7789382934570312,1.7898552417755127
95,0.8105250597000122,0.5241614580154419,0.7347000241279602,0.7818445563316345,1.769655704498291
96,0.8109000325202942,0.5240470170974731,0.7366000413894653,0.7764833569526672,1.7940456867218018
97,0.8132500648498535,0.5176395177841187,0.7396000623703003,0.7817225456237793,1.7974491119384766
98,0.8170250654220581,0.5094149112701416,0.7397000193595886,0.7749900221824646,2.250117301940918
99,0.814050018787384,0.5125887393951416,0.7380000352859497,0.7786105275154114,2.2103452682495117
