timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
73.21068620681763,17,62093.1875,65.633
74.2117428779602,17,62093.1875,69.942
75.21282076835632,18,62093.1875,69.842
76.21406292915344,17,62093.1875,69.455
77.21514582633972,17,62093.1875,69.954
78.21619153022766,15,62093.1875,69.845
79.21727228164673,17,62093.1875,70.343
80.21883893013,18,62093.1875,65.523
81.21992206573486,17,62093.1875,69.381
82.22099828720093,17,62093.1875,69.455
83.22219467163086,17,62093.1875,69.942
84.22328114509583,17,62093.1875,69.955
85.22453784942627,11,62093.1875,70.745
86.2256031036377,19,62093.1875,71.146
87.22668695449829,19,62093.1875,66.339
88.22776651382446,18,62093.1875,69.857
89.22884893417358,17,62093.1875,65.826
90.22994995117188,17,62093.1875,69.954
91.23102951049805,17,62093.1875,69.358
92.23211550712585,17,62093.1875,69.663
93.2332124710083,17,62093.1875,70.344
94.23425817489624,17,62093.1875,69.76
95.23551416397095,18,62093.1875,70.052
96.2365951538086,18,62093.1875,65.619
97.23771142959595,17,62093.1875,69.393
98.23876881599426,17,62093.1875,67.008
99.23984742164612,18,62093.1875,70.55
100.24106025695801,18,62093.1875,70.367
101.24210667610168,17,62093.1875,69.845
102.24316501617432,18,62093.1875,70.819
103.24424290657043,10,62093.1875,70.879
104.24532389640808,16,62093.1875,69.768
105.24640655517578,16,62093.1875,70.559
106.24757647514343,17,62093.1875,71.824
107.24869585037231,17,62093.1875,72.034
108.24977827072144,16,62093.1875,70.12
109.25085759162903,17,62093.1875,70.149
110.25191235542297,17,62093.1875,69.845
111.25300526618958,8,62093.1875,70.246
112.25408601760864,19,62093.1875,69.952
113.25516200065613,17,62093.1875,66.242
114.25626349449158,16,62093.1875,69.954
115.25765132904053,17,62093.1875,66.131
116.2588255405426,17,62093.1875,69.647
117.25998711585999,16,62093.1875,70.344
118.2610445022583,11,62093.1875,70.551
119.2621238231659,19,62093.1875,71.147
120.26320338249207,18,62093.1875,69.662
121.26435804367065,17,62093.1875,70.538
122.26553869247437,17,62093.1875,65.924
123.26674389839172,16,62093.1875,68.358
124.26785135269165,18,62093.1875,69.358
125.26892757415771,16,62093.1875,69.747
126.26998448371887,18,62093.1875,70.648
127.27110266685486,13,62093.1875,64.16
128.27218317985535,17,62093.1875,69.65
129.2732653617859,18,62093.1875,66.033
130.2743217945099,19,62093.1875,70.341
131.2758343219757,16,62093.1875,69.358
132.27689242362976,17,62093.1875,69.37
133.27802419662476,18,62093.1875,67.386
134.27915000915527,10,62093.1875,65.341
135.2802357673645,13,62093.1875,67.693
136.28132128715515,14,62093.1875,68.492
137.2824788093567,10,62093.1875,65.125
138.28354239463806,17,62093.1875,68.871
139.28445386886597,15,62093.1875,69.65
140.28559756278992,15,62093.1875,69.187
141.28667664527893,17,62093.1875,69.76
142.28775143623352,20,62093.1875,65.826
143.2888309955597,18,62093.1875,71.431
144.2900266647339,18,62093.1875,65.646
145.29114365577698,17,62093.1875,69.553
146.29224252700806,17,62093.1875,69.456
147.29332184791565,15,62093.1875,69.845
148.29445242881775,17,62093.1875,69.783
149.2955665588379,17,62093.1875,66.13
150.29668831825256,17,62093.1875,69.748
151.29796504974365,17,62093.1875,65.729
152.2990403175354,17,62093.1875,69.378
153.30015969276428,17,62093.1875,69.358
154.30128502845764,17,62093.1875,69.455
155.30239081382751,17,62093.1875,69.163
156.30347084999084,17,62093.1875,69.748
157.30454993247986,16,62093.1875,69.065
158.3055284023285,18,62093.1875,66.535
159.30644035339355,18,62093.1875,70.633
160.30755066871643,8,62093.1875,71.73
161.3084635734558,17,62093.1875,71.73
162.30950236320496,17,62093.1875,70.842
163.31054210662842,17,62093.1875,71.52
164.3116238117218,17,62093.1875,69.066
165.31271743774414,17,62093.1875,69.164
166.31388211250305,17,62093.1875,70.259
167.3150725364685,17,62093.1875,69.565
168.31615591049194,16,62093.1875,69.456
169.31723356246948,17,62093.1875,69.954
170.318350315094,18,62093.1875,66.228
171.31951069831848,17,62093.1875,69.662
172.32058787345886,18,62093.1875,70.149
173.32174134254456,18,62093.1875,70.574
174.32282876968384,17,62093.1875,69.552
175.32390689849854,14,62093.1875,68.275
176.32507181167603,14,62093.1875,68.566
177.32616329193115,13,62093.1875,68.774
178.32723379135132,14,62093.1875,68.165
179.32831621170044,18,62093.1875,69.381
180.32939791679382,17,62093.1875,66.033
181.33047723770142,17,62093.1875,69.65
182.33169889450073,17,62093.1875,70.052
183.33282017707825,18,62093.1875,70.149
184.33390164375305,17,62093.1875,70.344
185.3349804878235,17,62093.1875,69.955
186.33603835105896,17,62093.1875,69.76
187.33711886405945,19,62093.1875,70.039
188.3382294178009,17,62093.1875,70.246
189.3393051624298,19,62093.1875,66.415
190.34044671058655,19,62093.1875,70.745
191.3416645526886,18,62093.1875,66.63
192.34274768829346,18,62093.1875,70.745
193.3438274860382,17,62093.1875,69.782
194.34445786476135,16,62093.1875,69.467
195.345520734787,17,62093.1875,68.879
196.3464698791504,7,62093.1875,69.358
197.3475091457367,17,62093.1875,69.393
198.34862732887268,18,62093.1875,68.797
199.3497030735016,18,62093.1875,69.066
200.35096955299377,17,62093.1875,65.425
201.35202169418335,17,62093.1875,69.747
202.35308289527893,17,62093.1875,69.342
203.35422801971436,17,62093.1875,69.343
204.35533261299133,16,62093.1875,69.455
205.35638093948364,17,62093.1875,68.797
206.35755848884583,15,62093.1875,70.259
207.35864186286926,17,62093.1875,65.522
208.35969471931458,17,62093.1875,69.553
209.36075115203857,17,62093.1875,65.501
210.3617866039276,17,62093.1875,69.163
211.36290431022644,18,62093.1875,69.553
212.36401438713074,17,62093.1875,70.55
213.36506509780884,18,62093.1875,69.955
214.36611437797546,15,62093.1875,70.83
215.36716437339783,16,62093.1875,71.793
216.36821675300598,16,62093.1875,71.755
217.36930012702942,16,62093.1875,69.425
218.37036752700806,16,62093.1875,70.169
219.37150287628174,16,62093.1875,66.715
220.37255454063416,17,62093.1875,71.341
221.37369441986084,8,62093.1875,70.343
222.37474513053894,16,62093.1875,70.066
223.37586665153503,17,62093.1875,71.925
224.37691187858582,16,62093.1875,72.222
225.37795400619507,16,62093.1875,69.163
226.37902760505676,18,62093.1875,69.44
227.3800711631775,17,62093.1875,69.942
228.3811240196228,17,62093.1875,69.358
229.382337808609,18,62093.1875,63.771
