epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
26,0.5505763292312622,0.8080499768257141,2.072265625,0.5306528806686401,6.057729721069336
27,0.5367972254753113,0.8115249872207642,1.5986328125,0.5621019005775452,6.028110027313232
28,0.5099048018455505,0.8196749687194824,1.8896484375,0.5261743664741516,6.061283349990845
29,0.4922458827495575,0.8275249600410461,2.287109375,0.47014331817626953,6.322800874710083
30,0.47107401490211487,0.8336249589920044,2.509765625,0.44745224714279175,6.748191595077515
31,0.4602659046649933,0.8379499912261963,2.15234375,0.5327428579330444,7.32840371131897
32,0.44670361280441284,0.8428499698638916,2.125,0.5124403238296509,6.959662675857544
33,0.4302682876586914,0.8477500081062317,2.142578125,0.5009952187538147,6.955096244812012
34,0.4114823043346405,0.8554749488830566,2.001953125,0.528164803981781,7.202173948287964
35,0.3969201147556305,0.8597249984741211,2.087890625,0.5291600227355957,7.169425964355469
36,0.3974108397960663,0.8586999773979187,2.189453125,0.5337380766868591,6.731167316436768
37,0.38077694177627563,0.863224983215332,2.0390625,0.5452826619148254,6.152977466583252
38,0.3738631010055542,0.8674249649047852,2.353515625,0.5207006335258484,6.1018970012664795
39,0.35586032271385193,0.873824954032898,2.392578125,0.5113455653190613,6.141960620880127
40,0.3452807068824768,0.8759499788284302,2.125,0.518710196018219,6.1002585887908936
41,0.34984543919563293,0.8737499713897705,2.28515625,0.5150278806686401,6.160098075866699
42,0.334883451461792,0.8809499740600586,2.314453125,0.5201035141944885,5.9627110958099365
43,0.32430869340896606,0.8844999670982361,2.42578125,0.5157245397567749,6.406408071517944
44,0.32276013493537903,0.8852249979972839,2.083984375,0.5480692982673645,6.1007606983184814
45,0.3189812898635864,0.8867749571800232,2.458984375,0.5233877301216125,6.145464658737183
46,0.2980565130710602,0.8934499621391296,3.021484375,0.4872611463069916,6.099460601806641
47,0.29586315155029297,0.8958999514579773,2.431640625,0.546675980091095,6.107145309448242
48,0.2916271984577179,0.8973249793052673,2.84375,0.496715784072876,6.355174541473389
49,0.2993665039539337,0.8917999863624573,2.716796875,0.5106489062309265,5.9515745639801025
50,0.2832721173763275,0.8984249830245972,2.521484375,0.506170392036438,6.1085405349731445
51,0.26226767897605896,0.9075250029563904,2.80078125,0.5086584687232971,6.27473783493042
52,0.2668689787387848,0.9065749645233154,2.7109375,0.48168790340423584,6.116527080535889
53,0.25536221265792847,0.9095749855041504,2.6328125,0.5475716590881348,6.359128713607788
54,0.2562926113605499,0.9081999659538269,2.5390625,0.5226910710334778,6.1036460399627686
55,0.2626645863056183,0.9063999652862549,2.373046875,0.549462616443634,6.291698455810547
56,0.24339793622493744,0.9143499732017517,2.57421875,0.5102508068084717,6.194222927093506
57,0.24818642437458038,0.9104999899864197,3.322265625,0.46835193037986755,6.239577531814575
58,0.24356034398078918,0.9120749831199646,3.001953125,0.48815685510635376,6.283918380737305
59,0.242960125207901,0.9138999581336975,3.125,0.4884554147720337,6.090885639190674
60,0.22912509739398956,0.918624997138977,3.0859375,0.5344347357749939,6.237388372421265
61,0.2246212661266327,0.9197749495506287,3.005859375,0.5243829488754272,6.098237037658691
62,0.22921361029148102,0.9177249670028687,2.7265625,0.5314490795135498,5.965136528015137
63,0.2256099134683609,0.9207499623298645,3.1328125,0.5230891704559326,6.141366481781006
64,0.218241348862648,0.9227249622344971,2.9453125,0.5201035141944885,6.103915214538574
65,0.22895443439483643,0.9189499616622925,2.759765625,0.5464769005775452,6.08960485458374
66,0.20687487721443176,0.9277499914169312,3.197265625,0.5176154375076294,6.056677579879761
67,0.21030180156230927,0.9255249500274658,3.16796875,0.4783041477203369,6.094020843505859
68,0.2097928673028946,0.9261249899864197,2.703125,0.5358280539512634,6.169551372528076
69,0.21452142298221588,0.9230499863624573,2.626953125,0.5373208522796631,6.358041763305664
70,0.2117597907781601,0.9253000020980835,2.658203125,0.5375199317932129,6.091542720794678
71,0.20666798949241638,0.9260499477386475,2.802734375,0.5292595624923706,6.313242197036743
72,0.1980326622724533,0.9290499687194824,4.078125,0.46825239062309265,6.187172889709473
73,0.20233717560768127,0.9303999543190002,2.642578125,0.5148288011550903,6.216534376144409
74,0.18198247253894806,0.935949981212616,2.908203125,0.515425980091095,6.424048900604248
75,0.19361667335033417,0.9308249950408936,3.125,0.5295581221580505,6.206629514694214
76,0.18767087161540985,0.9343499541282654,3.146484375,0.5280653238296509,6.425209999084473
77,0.18748430907726288,0.9333999752998352,2.935546875,0.5180135369300842,6.130410432815552
78,0.19908280670642853,0.9297499656677246,3.46875,0.4862659275531769,6.110240697860718
79,0.1959441900253296,0.9317499995231628,3.2578125,0.5043789744377136,6.173683404922485
80,0.16805505752563477,0.94159996509552,3.005859375,0.528164803981781,6.428751230239868
81,0.17988935112953186,0.9356749653816223,2.912109375,0.5330414175987244,6.172581672668457
82,0.16589045524597168,0.9408999681472778,3.494140625,0.5249801278114319,6.1343934535980225
83,0.17876076698303223,0.9368749856948853,3.33984375,0.5257762670516968,6.14667534828186
84,0.1840178221464157,0.9343249797821045,3.046875,0.5126393437385559,6.292857885360718
85,0.1716480851173401,0.9406499862670898,3.53125,0.485668808221817,6.213167190551758
86,0.16946788132190704,0.9398499727249146,3.18359375,0.518710196018219,6.35816502571106
87,0.1814630627632141,0.9354249835014343,3.20703125,0.5214968323707581,6.0869035720825195
88,0.16594664752483368,0.9424749612808228,3.29296875,0.49223726987838745,6.103774070739746
89,0.16902028024196625,0.939799964427948,3.970703125,0.48994824290275574,6.332743883132935
90,0.16588404774665833,0.9409749507904053,3.26171875,0.4877587556838989,6.083788871765137
91,0.161332368850708,0.9436999559402466,3.41796875,0.5064689517021179,5.996929407119751
92,0.16787667572498322,0.9404000043869019,3.353515625,0.5225915908813477,6.116183280944824
93,0.16102084517478943,0.9443749785423279,3.029296875,0.5571258068084717,6.6322181224823
94,0.16442297399044037,0.9413749575614929,2.828125,0.5278662443161011,6.090017557144165
95,0.15984795987606049,0.9435999989509583,3.490234375,0.5237858295440674,6.268302917480469
96,0.1596953272819519,0.9437749981880188,3.41796875,0.5074641704559326,6.394006013870239
97,0.16009226441383362,0.9442999958992004,3.515625,0.4971138536930084,5.953611135482788
98,0.15719479322433472,0.9449499845504761,3.4296875,0.5137341022491455,6.1892406940460205
99,0.1587967723608017,0.9435749650001526,2.84765625,0.5346337556838989,6.356496095657349
