timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
135.59481954574585,97,62101.1875,153.772
136.59589672088623,100,62101.1875,164.222
137.59697079658508,100,62101.1875,164.158
138.60314679145813,59,62101.1875,72.642
139.66275095939636,56,62101.1875,72.545
140.6637933254242,71,62101.1875,163.482
141.66486358642578,100,62101.1875,163.08
142.6662724018097,100,62101.1875,164.705
143.66731882095337,100,62101.1875,164.848
144.67349553108215,5,62101.1875,72.837
145.69775199890137,57,62101.1875,72.934
146.69891834259033,68,62101.1875,163.468
147.700115442276,100,62101.1875,162.405
148.70146250724792,100,62101.1875,162.006
149.70253658294678,100,62101.1875,163.918
150.7036361694336,9,62101.1875,72.74
151.7400050163269,26,62101.1875,72.545
152.74114418029785,63,62101.1875,164.653
153.74220156669617,100,62101.1875,165.103
154.74335861206055,100,62101.1875,162.298
155.74441504478455,100,62101.1875,164.598
156.7455108165741,15,62101.1875,72.934
157.7560908794403,33,62101.1875,72.837
158.7571496963501,97,62101.1875,159.055
159.75820660591125,99,62101.1875,161.552
160.75938534736633,100,62101.1875,158.254
161.76053500175476,94,62101.1875,152.725
162.94105577468872,82,62101.1875,76.074
164.03903579711914,21,62101.1875,75.185
165.04007697105408,99,62101.1875,159.123
166.0411524772644,100,62101.1875,160.459
167.0422282218933,100,62101.1875,162.548
168.04329133033752,100,62101.1875,160.295
169.2257215976715,98,62101.1875,73.531
170.41268634796143,55,62101.1875,73.227
171.41379523277283,60,62101.1875,163.662
172.41475534439087,98,62101.1875,162.987
173.4190924167633,98,62101.1875,78.428
174.42016983032227,97,62101.1875,161.717
175.51950788497925,96,62101.1875,73.422
176.6171326637268,55,62101.1875,73.299
177.61817455291748,71,62101.1875,164.704
178.61925315856934,100,62101.1875,162.998
179.62029695510864,100,62101.1875,163.578
180.62217140197754,59,62101.1875,163.178
181.62835550308228,71,62101.1875,73.324
182.68483781814575,56,62101.1875,73.227
183.685875415802,57,62101.1875,163.468
184.6871030330658,100,62101.1875,164.018
185.68818140029907,100,62101.1875,164.555
186.6892557144165,100,62101.1875,164.654
187.69540238380432,24,62101.1875,73.628
188.7195107936859,56,62101.1875,73.129
189.72055768966675,57,62101.1875,163.869
190.7216374874115,100,62101.1875,165.632
191.72268724441528,100,62101.1875,163.534
192.72396898269653,100,62101.1875,162.732
193.72506642341614,19,62101.1875,72.837
194.7454059123993,35,62101.1875,72.74
195.74643564224243,40,62101.1875,162.007
196.74749112129211,99,62101.1875,160.048
197.74856638908386,96,62101.1875,157.335
198.74964094161987,94,62101.1875,154.063
199.77794909477234,93,62101.1875,73.032
200.77883672714233,52,62101.1875,136.619
201.77977895736694,2,62101.1875,103.925
202.8610475063324,100,62101.1875,86.967
203.86175346374512,83,62101.1875,149.545
204.86279606819153,82,62101.1875,144.577
205.86383509635925,82,62101.1875,151.649
206.86488723754883,0,62101.1875,73.629
207.87103033065796,15,62101.1875,73.433
208.87207293510437,81,62101.1875,143.54
209.87315011024475,81,62101.1875,147.521
210.87422823905945,56,62101.1875,73.422
211.8752782344818,81,62101.1875,139.064
212.8763551712036,81,62101.1875,137.839
213.9614372253418,81,62101.1875,72.837
215.1570372581482,45,62101.1875,72.91
216.15808701515198,2,62101.1875,146.928
217.15916681289673,83,62101.1875,151.745
218.1602439880371,83,62101.1875,146.928
219.1613199710846,83,62101.1875,73.725
220.1623876094818,83,62101.1875,151.993
221.16344022750854,50,62101.1875,72.739
222.16962814331055,46,62101.1875,72.643
223.17066884040833,18,62101.1875,147.658
224.17173886299133,84,62101.1875,151.98
225.17281818389893,84,62101.1875,147.172
226.1744031906128,83,62101.1875,147.433
227.1755566596985,82,62101.1875,151.345
228.17660641670227,0,62101.1875,72.837
229.18921303749084,7,62101.1875,73.433
230.19027280807495,84,62101.1875,152.391
231.19132685661316,79,62101.1875,141.654
232.19237685203552,81,62101.1875,150.82
233.19370675086975,78,62101.1875,146.141
234.19475269317627,78,62101.1875,138.807
235.1958031654358,0,62101.1875,72.837
236.29262495040894,44,62101.1875,72.837
237.29363560676575,61,62101.1875,147.772
238.29557156562805,82,62101.1875,149.343
239.2966206073761,82,62101.1875,148.695
240.29839277267456,80,62101.1875,147.853
241.29943895339966,78,62101.1875,147.625
242.30049014091492,0,62101.1875,72.837
243.31693196296692,41,62101.1875,73.032
244.3179702758789,3,62101.1875,149.054
245.31902027130127,81,62101.1875,145.451
246.32006692886353,81,62101.1875,146.727
247.32111597061157,80,62101.1875,145.464
248.3221640586853,97,62101.1875,163.317
249.32321572303772,0,62101.1875,72.934
250.32469296455383,9,62101.1875,72.837
251.32586693763733,96,62101.1875,161.166
252.3269383907318,99,62101.1875,162.391
253.32798027992249,100,62101.1875,162.152
254.32904601097107,100,62101.1875,163.166
255.3300974369049,11,62101.1875,73.324
256.3405749797821,40,62101.1875,72.934
257.34161138534546,88,62101.1875,164.365
258.342652797699,100,62101.1875,164.956
259.343692779541,100,62101.1875,164.062
260.3454313278198,100,62101.1875,162.153
261.3515627384186,100,62101.1875,72.91
262.43451261520386,52,62101.1875,72.545
263.4357576370239,51,62101.1875,163.082
264.43686604499817,99,62101.1875,164.501
265.43791007995605,100,62101.1875,164.026
266.4389717578888,92,62101.1875,163.178
267.44608306884766,100,62101.1875,72.837
268.4572412967682,51,62101.1875,72.837
269.45814871788025,2,62101.1875,162.102
270.4591944217682,100,62101.1875,164.608
271.46022152900696,100,62101.1875,162.985
272.46140789985657,100,62101.1875,163.823
273.5592906475067,100,62101.1875,84.146
274.67713499069214,53,62101.1875,73.422
275.67814445495605,58,62101.1875,162.504
276.6792359352112,95,62101.1875,165.33
277.68078207969666,100,62101.1875,164.558
278.6818332672119,100,62101.1875,163.082
279.6828806400299,23,62101.1875,73.031
280.68440866470337,54,62101.1875,73.129
281.68528604507446,2,62101.1875,163.532
282.686341047287,100,62101.1875,164.169
283.68737864494324,100,62101.1875,165.523
284.6884243488312,100,62101.1875,162.294
285.6945650577545,86,62101.1875,73.227
286.80660367012024,22,62101.1875,72.934
287.80762243270874,31,62101.1875,153.416
288.80865263938904,100,62101.1875,156.735
289.8096766471863,100,62101.1875,158.396
290.81070160865784,97,62101.1875,158.907
291.9848692417145,35,62101.1875,73.007
292.985951423645,55,62101.1875,128.764
293.9872422218323,34,62101.1875,163.867
295.0713109970093,100,62101.1875,82.175
296.07235193252563,100,62101.1875,162.405
297.0733904838562,99,62101.1875,160.641
298.0937225818634,100,62101.1875,73.616
299.0946614742279,52,62101.1875,136.434
300.09575724601746,2,62101.1875,152.394
301.096803188324,100,62101.1875,162.732
302.2294089794159,70,62101.1875,149.298
303.2304539680481,100,62101.1875,163.275
304.23189401626587,47,62101.1875,73.299
305.23288440704346,54,62101.1875,130.193
306.2339437007904,1,62101.1875,131.394
307.23499035835266,100,62101.1875,165.092
308.23603224754333,100,62101.1875,165.149
309.2367560863495,100,62101.1875,74.492
310.4218821525574,100,62101.1875,73.64
311.55403757095337,51,62101.1875,73.531
312.5559163093567,3,62101.1875,161.607
313.5571868419647,100,62101.1875,164.318
314.558217048645,100,62101.1875,165.503
315.5592646598816,100,62101.1875,164.607
316.56538558006287,32,62101.1875,73.629
317.6631290912628,49,62101.1875,73.422
318.66414999961853,60,62101.1875,160.272
319.6652066707611,100,62101.1875,159.703
320.66623973846436,100,62101.1875,157.611
321.6672718524933,100,62101.1875,160.987
322.6945447921753,100,62101.1875,73.531
323.8905189037323,54,62101.1875,72.837
324.89144825935364,2,62101.1875,161.318
325.8928062915802,100,62101.1875,162.103
326.8938498497009,100,62101.1875,164.749
327.8948884010315,100,62101.1875,164.75
328.90101885795593,82,62101.1875,73.129
329.96701169013977,51,62101.1875,72.935
330.9680550098419,32,62101.1875,164.956
331.96913957595825,100,62101.1875,162.005
332.9701852798462,100,62101.1875,163.576
333.9712257385254,100,62101.1875,164.557
334.97736501693726,100,62101.1875,73.129
336.07088327407837,38,62101.1875,72.74
337.0719311237335,88,62101.1875,162.02
338.072979927063,100,62101.1875,158.119
339.07402658462524,100,62101.1875,158.985
340.07508420944214,100,62101.1875,159.403
341.18773341178894,40,62101.1875,73.226
342.35742354393005,51,62101.1875,73.008
343.35880517959595,65,62101.1875,163.772
344.3598675727844,100,62101.1875,164.208
345.3609023094177,100,62101.1875,166.362
346.36225271224976,100,62101.1875,166.579
347.3683626651764,86,62101.1875,74.005
348.46902084350586,24,62101.1875,73.227
349.4700481891632,100,62101.1875,161.014
350.47109746932983,100,62101.1875,157.413
351.47213339805603,100,62101.1875,163.43
352.47317028045654,100,62101.1875,158.546
353.63657808303833,100,62101.1875,73.324
354.82821249961853,54,62101.1875,73.835
355.82936668395996,56,62101.1875,164.061
356.8304252624512,100,62101.1875,167.603
357.8314526081085,100,62101.1875,165.729
358.83250546455383,100,62101.1875,162.902
359.8386652469635,20,62101.1875,73.835
360.93088483810425,51,62101.1875,73.129
361.9319326877594,20,62101.1875,160.032
362.9334797859192,100,62101.1875,160.294
363.9347445964813,98,62101.1875,154.436
364.9358205795288,97,62101.1875,155.086
365.93775701522827,98,62101.1875,159.553
366.938800573349,25,62101.1875,131.913
367.93985652923584,0,62101.1875,74.322
368.9409387111664,96,62101.1875,165.149
369.94231033325195,97,62101.1875,162.68
370.9433710575104,97,62101.1875,161.992
371.9444320201874,95,62101.1875,161.815
372.94549036026,0,62101.1875,90.734
373.9465744495392,0,62101.1875,73.227
374.9479560852051,100,62101.1875,162.832
375.94903564453125,100,62101.1875,164.461
376.950110912323,100,62101.1875,165.139
377.95119047164917,98,62101.1875,164.558
378.9522430896759,0,62101.1875,73.324
379.9532980918884,0,62101.1875,73.409
380.95439863204956,99,62101.1875,157.582
381.95547699928284,100,62101.1875,160.252
382.95655608177185,65,62101.1875,160.129
383.95761704444885,100,62101.1875,161.264
384.95872688293457,44,62101.1875,73.629
385.96487855911255,53,62101.1875,75.38
386.9660587310791,69,62101.1875,164.801
387.96712136268616,100,62101.1875,165.535
388.96819829940796,100,62101.1875,164.943
389.970059633255,32,62101.1875,162.988
390.97623109817505,76,62101.1875,73.531
392.03099274635315,15,62101.1875,73.324
393.0321304798126,100,62101.1875,160.575
394.03320932388306,100,62101.1875,159.473
395.0342833995819,100,62101.1875,163.321
396.0353481769562,100,62101.1875,160.877
397.15623116493225,25,62101.1875,73.031
398.26834774017334,18,62101.1875,73.227
399.26936197280884,35,62101.1875,161.814
400.27048230171204,100,62101.1875,163.573
401.2715573310852,100,62101.1875,165.682
402.27263164520264,100,62101.1875,165.549
403.2736818790436,42,62101.1875,73.129
404.3593156337738,49,62101.1875,72.935
405.36082696914673,2,62101.1875,165.384
406.3619146347046,100,62101.1875,165.035
407.36294317245483,100,62101.1875,161.995
408.3640172481537,100,62101.1875,161.607
409.365115404129,82,62101.1875,74.03
410.3713011741638,54,62101.1875,74.2
411.37233114242554,30,62101.1875,163.869
412.373409986496,93,62101.1875,157.305
413.3744840621948,100,62101.1875,164.654
414.37555480003357,100,62101.1875,164.557
415.38635325431824,100,62101.1875,73.433
416.47761368751526,54,62101.1875,73.129
417.47946286201477,71,62101.1875,164.317
418.48121452331543,100,62101.1875,165.283
419.4822976589203,80,62101.1875,73.506
420.48337149620056,100,62101.1875,164.649
421.489541053772,74,62101.1875,73.324
422.5785336494446,50,62101.1875,73.324
423.579651594162,33,62101.1875,162.25
424.580774307251,100,62101.1875,164.358
425.58188676834106,100,62101.1875,165.867
426.5829441547394,67,62101.1875,165.44
427.589070558548,100,62101.1875,73.531
428.67653250694275,36,62101.1875,73.433
429.6775653362274,99,62101.1875,165.489
430.6786119937897,100,62101.1875,162.456
431.67964911460876,100,62101.1875,163.421
432.68069291114807,100,62101.1875,165.825
433.6868488788605,0,62101.1875,73.738
434.72092485427856,43,62101.1875,73.737
435.7220277786255,86,62101.1875,161.717
436.72307109832764,100,62101.1875,164.845
437.72411131858826,100,62101.1875,165.297
438.72534465789795,100,62101.1875,165.889
439.7263927459717,0,62101.1875,73.629
440.8097565174103,0,62101.1875,73.336
441.8107907772064,100,62101.1875,160.973
442.8118357658386,100,62101.1875,158.478
443.81370425224304,100,62101.1875,162.021
444.8147461414337,99,62101.1875,157.194
445.84104442596436,99,62101.1875,73.835
446.9762258529663,52,62101.1875,73.629
447.9773516654968,2,62101.1875,159.267
448.9784028530121,98,62101.1875,73.835
449.9794490337372,97,62101.1875,157.833
450.9804947376251,98,62101.1875,160.642
451.9815409183502,97,62101.1875,161.606
452.982595205307,0,62101.1875,134.351
453.98370385169983,0,62101.1875,74.03
454.98476123809814,100,62101.1875,162.902
455.9860157966614,100,62101.1875,163.821
456.98705863952637,100,62101.1875,164.855
457.9881041049957,100,62101.1875,165.697
458.9891836643219,0,62101.1875,73.238
459.99024176597595,0,62101.1875,72.837
460.9912955760956,100,62101.1875,159.666
461.9924201965332,100,62101.1875,158.479
462.99346351623535,100,62101.1875,157.097
463.99453711509705,100,62101.1875,162.778
464.9955897331238,0,62101.1875,73.032
465.99664306640625,0,62101.1875,72.837
466.9976942539215,100,62101.1875,164.461
467.99873757362366,100,62101.1875,162.263
468.999853849411,100,62101.1875,164.413
470.0008931159973,100,62101.1875,166.018
471.001944065094,0,62101.1875,73.105
472.0080795288086,3,62101.1875,73.129
473.0088083744049,98,62101.1875,148.509
474.00984835624695,99,62101.1875,164.91
475.0110192298889,99,62101.1875,164.415
476.0121262073517,98,62101.1875,163.781
477.013174533844,0,62101.1875,73.932
478.1446952819824,17,62101.1875,73.835
479.1447489261627,63,62101.1875,160.528
480.145879983902,80,62101.1875,143.58
481.1470470428467,81,62101.1875,145.367
482.14809370040894,99,62101.1875,165.535
483.1491370201111,99,62101.1875,162.986
484.1497724056244,8,62101.1875,128.665
485.15086674690247,0,62101.1875,73.129
486.15208864212036,98,62101.1875,162.89
487.1531825065613,98,62101.1875,163.578
488.15434551239014,97,62101.1875,162.297
489.1553883552551,97,62101.1875,162.794
490.1564509868622,0,62101.1875,73.227
491.1575183868408,0,62101.1875,73.129
492.1589434146881,100,62101.1875,155.191
493.15998673439026,97,62101.1875,158.863
494.1610267162323,79,62101.1875,155.579
495.16206550598145,96,62101.1875,160.241
496.17241311073303,97,62101.1875,73.531
497.20238637924194,43,62101.1875,73.227
498.20341396331787,78,62101.1875,164.75
499.2044532299042,100,62101.1875,162.502
500.2063229084015,100,62101.1875,164.253
501.20739698410034,96,62101.1875,74.517
502.21351766586304,69,62101.1875,74.006
503.33408665657043,49,62101.1875,73.738
504.3351266384125,29,62101.1875,164.006
505.33688521385193,100,62101.1875,164.545
506.337929725647,100,62101.1875,162.309
507.33905816078186,100,62101.1875,163.035
508.34519720077515,49,62101.1875,73.738
509.4451353549957,38,62101.1875,73.713
510.4461762905121,84,62101.1875,162.005
511.44721579551697,99,62101.1875,164.394
512.4491145610809,100,62101.1875,163.628
513.4509925842285,99,62101.1875,164.75
514.452627658844,5,62101.1875,73.835
515.6117563247681,0,62101.1875,73.629
516.6130695343018,99,62101.1875,164.859
517.6141088008881,100,62101.1875,156.838
518.6151366233826,84,62101.1875,153.772
519.6161651611328,87,62101.1875,157.444
520.6173024177551,89,62101.1875,154.462
521.6183998584747,31,62101.1875,133.344
522.619461774826,0,62101.1875,73.531
523.6205148696899,100,62101.1875,162.696
524.6218404769897,100,62101.1875,165.2
525.6237444877625,100,62101.1875,165.04
526.6247954368591,100,62101.1875,162.926
527.6259636878967,4,62101.1875,73.032
528.6270318031311,0,62101.1875,73.031
529.628187417984,100,62101.1875,164.114
530.6300580501556,100,62101.1875,164.606
531.6312999725342,100,62101.1875,162.263
532.6326186656952,97,62101.1875,162.502
533.6336860656738,0,62101.1875,73.129
534.6347382068634,0,62101.1875,73.032
535.6360309123993,99,62101.1875,164.749
536.6370828151703,100,62101.1875,165.426
537.6381409168243,99,62101.1875,164.157
538.639405965805,35,62101.1875,162.779
539.6404585838318,0,62101.1875,73.129
540.6415143013,20,62101.1875,73.227
541.6429839134216,100,62101.1875,161.168
542.6440513134003,100,62101.1875,161.315
543.645102262497,100,62101.1875,162.149
544.6462936401367,100,62101.1875,158.652
545.656415939331,34,62101.1875,73.64
546.6858592033386,48,62101.1875,73.64
547.686779499054,2,62101.1875,160.538
548.688512802124,99,62101.1875,159.8
549.6895823478699,98,62101.1875,155.869
550.6906232833862,98,62101.1875,160.672
551.6921360492706,99,62101.1875,73.713
552.6929936408997,21,62101.1875,135.587
553.6940522193909,0,62101.1875,73.932
554.6956942081451,100,62101.1875,160.157
555.6967403888702,100,62101.1875,160.105
556.6977825164795,100,62101.1875,157.523
557.6988248825073,100,62101.1875,160.727
558.6998863220215,0,62101.1875,73.227
559.700944185257,0,62101.1875,73.129
560.7020039558411,100,62101.1875,163.095
561.7030475139618,50,62101.1875,164.956
562.704085111618,100,62101.1875,165.889
563.705126285553,100,62101.1875,164.995
564.7061927318573,0,62101.1875,74.103
565.7072429656982,0,62101.1875,74.128
566.7083282470703,100,62101.1875,163.191
567.7093863487244,100,62101.1875,164.558
568.7104163169861,75,62101.1875,73.835
569.7114546298981,100,62101.1875,162.295
570.7125129699707,0,62101.1875,73.726
571.7135593891144,0,62101.1875,73.629
572.7146039009094,100,62101.1875,160.983
573.7157001495361,100,62101.1875,161.359
574.7167446613312,100,62101.1875,157.72
575.7177798748016,100,62101.1875,161.22
576.7487804889679,81,62101.1875,74.03
577.9021308422089,25,62101.1875,73.629
578.9031727313995,100,62101.1875,164.511
579.9042224884033,100,62101.1875,166.309
580.9052662849426,100,62101.1875,162.393
581.9063060283661,100,62101.1875,165.233
582.91246509552,57,62101.1875,73.726
583.9137241840363,51,62101.1875,73.835
584.9148659706116,2,62101.1875,162.103
585.9159090518951,100,62101.1875,166.468
586.9169523715973,100,62101.1875,166.018
587.9179930686951,100,62101.1875,163.481
588.9187352657318,85,62101.1875,74.2
589.9715349674225,46,62101.1875,74.2
590.9725635051727,9,62101.1875,163.371
591.9736075401306,99,62101.1875,165.039
592.9746453762054,100,62101.1875,164.46
593.9756858348846,99,62101.1875,164.157
594.9868490695953,100,62101.1875,73.701
596.0220880508423,51,62101.1875,73.227
597.0227596759796,60,62101.1875,147.771
598.0238008499146,86,62101.1875,154.655
599.0248432159424,86,62101.1875,155.33
600.025887966156,95,62101.1875,162.439
601.0269355773926,87,62101.1875,154.505
602.0280070304871,0,62101.1875,73.227
603.0290656089783,0,62101.1875,73.032
604.0301167964935,100,62101.1875,165.921
605.031325340271,100,62101.1875,164.608
606.0777781009674,100,62101.1875,76.348
607.0789525508881,100,62101.1875,165.964
608.0800197124481,0,62101.1875,74.005
609.0810744762421,0,62101.1875,73.531
610.082123041153,100,62101.1875,164.016
611.0832262039185,100,62101.1875,165.283
612.0842659473419,86,62101.1875,153.759
613.0853061676025,100,62101.1875,163.325
614.0863554477692,0,62101.1875,73.531
615.0955073833466,30,62101.1875,73.433
616.096521615982,100,62101.1875,164.513
617.0980319976807,83,62101.1875,144.133
618.0990710258484,85,62101.1875,158.766
619.1002876758575,100,62101.1875,165.481
620.1723487377167,94,62101.1875,73.835
621.380448102951,44,62101.1875,73.227
622.3816115856171,29,62101.1875,165.092
623.3827102184296,100,62101.1875,163.095
624.3837606906891,100,62101.1875,164.791
625.3848094940186,100,62101.1875,165.778
626.3951871395111,47,62101.1875,73.629
627.4413828849792,50,62101.1875,73.324
628.4424290657043,65,62101.1875,164.553
629.4435667991638,99,62101.1875,164.461
630.4446401596069,94,62101.1875,148.251
631.4456889629364,100,62101.1875,164.17
632.4471120834351,100,62101.1875,74.128
633.6302406787872,45,62101.1875,73.738
634.6312577724457,83,62101.1875,160.543
635.6325771808624,100,62101.1875,161.991
636.6336212158203,29,62101.1875,158.809
637.6346528530121,100,62101.1875,160.532
638.8037028312683,100,62101.1875,73.629
639.9792478084564,44,62101.1875,73.738
