timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
251.99846482276917,19,0.0,79641.0,63.76
254.77964162826538,20,0.0,79641.0,63.47
257.19391560554504,20,0.0,79641.0,62.95
259.5934257507324,20,0.0,79641.0,62.84
262.00640892982483,20,0.0,79641.0,62.97
264.2526457309723,20,0.0,79641.0,63.05
266.9881694316864,21,0.0,79641.0,62.95
269.38386845588684,21,0.0,79641.0,63.74
271.7919158935547,21,0.0,79641.0,63.35
274.17809867858887,21,0.0,79641.0,63.16
276.4271471500397,21,0.0,79641.0,63.06
279.2189965248108,22,0.0,79641.0,63.06
281.6629192829132,22,0.0,79641.0,63.17
284.096626996994,22,0.0,79641.0,62.95
286.5042390823364,22,0.0,79641.0,63.17
288.76054096221924,22,0.0,79641.0,63.56
291.57440543174744,23,0.0,79641.0,63.16
293.9845407009125,23,0.0,79641.0,64.04
296.3933835029602,23,0.0,79641.0,64.04
298.80288338661194,23,0.0,79641.0,63.26
301.0787434577942,23,0.0,79641.0,63.37
303.8705973625183,24,0.0,79641.0,63.24
306.2967269420624,24,0.0,79641.0,63.56
308.7322955131531,24,0.0,79641.0,63.65
311.1520643234253,24,0.0,79641.0,63.84
313.38026094436646,24,0.0,79641.0,63.45
316.18551564216614,25,0.0,79641.0,63.45
318.60929894447327,25,0.0,79641.0,63.45
321.03848481178284,25,0.0,79641.0,63.35
323.46228218078613,25,0.0,79641.0,62.97
325.7157061100006,25,0.0,79641.0,62.97
328.54032731056213,26,0.0,79641.0,62.97
330.9590218067169,26,0.0,79641.0,63.05
333.3743863105774,26,0.0,79641.0,62.86
335.7567980289459,26,0.0,79641.0,62.97
337.9887456893921,26,0.0,79641.0,62.95
340.8269784450531,27,0.0,79641.0,63.16
343.2282643318176,27,0.0,79641.0,62.97
345.64164423942566,27,0.0,79641.0,62.87
348.0570764541626,27,0.0,79641.0,63.17
350.3000736236572,27,0.0,79641.0,63.74
353.044638633728,28,0.0,79641.0,63.06
355.4605031013489,28,0.0,79641.0,62.86
357.86614537239075,28,0.0,79641.0,62.95
360.28983187675476,28,0.0,79641.0,63.06
362.53581857681274,28,0.0,79641.0,63.27
365.3751881122589,29,0.0,79641.0,63.06
367.81341528892517,29,0.0,79641.0,63.26
370.2363016605377,29,0.0,79641.0,63.26
372.63311743736267,29,0.0,79641.0,63.16
374.9035279750824,29,0.0,79641.0,63.56
377.7221806049347,30,0.0,79641.0,63.26
380.1374776363373,30,0.0,79641.0,63.45
382.5540018081665,30,0.0,79641.0,63.47
384.95179510116577,30,0.0,79641.0,63.47
387.1971769332886,30,0.0,79641.0,64.73
390.05998396873474,31,0.0,79641.0,62.74
392.5066547393799,31,0.0,79641.0,62.85
394.94399333000183,31,0.0,79641.0,63.06
397.3653292655945,31,0.0,79641.0,62.84
399.6214129924774,31,0.0,79641.0,62.86
402.36922216415405,32,0.0,79641.0,62.97
404.7774884700775,32,0.0,79641.0,62.76
407.1976044178009,32,0.0,79641.0,63.27
409.63141679763794,32,0.0,79641.0,63.05
411.9274203777313,32,0.0,79641.0,63.06
414.74540877342224,33,0.0,79641.0,62.86
417.1688220500946,33,0.0,79641.0,63.05
419.6140260696411,33,0.0,79641.0,63.06
422.0618042945862,33,0.0,79641.0,63.47
424.3266463279724,33,0.0,79641.0,62.97
427.1052258014679,34,0.0,79641.0,64.04
429.52399945259094,34,0.0,79641.0,64.04
431.91996717453003,34,0.0,79641.0,63.45
434.34298849105835,34,0.0,79641.0,63.15
436.5952718257904,34,0.0,79641.0,63.27
439.3424279689789,35,0.0,79641.0,63.84
441.7659456729889,35,0.0,79641.0,63.47
444.1531386375427,35,0.0,79641.0,63.17
446.5503656864166,35,0.0,79641.0,63.34
448.8114387989044,35,0.0,79641.0,63.26
451.62814259529114,36,0.0,79641.0,63.45
454.0524890422821,36,0.0,79641.0,63.37
456.44536328315735,36,0.0,79641.0,63.15
458.86868619918823,36,0.0,79641.0,62.74
461.1126444339752,36,0.0,79641.0,62.85
463.9414246082306,37,0.0,79641.0,63.16
466.3480360507965,37,0.0,79641.0,63.16
468.7650239467621,37,0.0,79641.0,63.06
471.20028138160706,37,0.0,79641.0,62.76
473.48580026626587,37,0.0,79641.0,62.95
476.2763285636902,38,0.0,79641.0,63.84
478.7016317844391,38,0.0,79641.0,63.06
481.13436913490295,38,0.0,79641.0,63.06
483.5362949371338,38,0.0,79641.0,62.86
485.82650113105774,38,0.0,79641.0,64.04
488.62876057624817,39,0.0,79641.0,64.23
491.039510011673,39,0.0,79641.0,62.95
493.4311900138855,39,0.0,79641.0,63.06
495.8230881690979,39,0.0,79641.0,63.05
498.05445408821106,39,0.0,79641.0,63.16
500.8543481826782,40,0.0,79641.0,63.16
503.2668695449829,40,0.0,79641.0,63.16
505.67476534843445,40,0.0,79641.0,63.05
508.0905554294586,40,0.0,79641.0,63.45
510.350204706192,40,0.0,79641.0,63.45
513.0832550525665,41,0.0,79641.0,63.27
515.4845099449158,41,0.0,79641.0,63.55
517.8874845504761,41,0.0,79641.0,63.45
520.2824327945709,41,0.0,79641.0,63.94
522.5250885486603,41,0.0,79641.0,63.47
525.2445271015167,42,0.0,79641.0,62.86
527.6572918891907,42,0.0,79641.0,62.95
530.0703313350677,42,0.0,79641.0,63.24
532.510516166687,42,0.0,79641.0,63.55
534.7786448001862,42,0.0,79641.0,63.05
537.5741181373596,43,0.0,79641.0,62.97
539.9921333789825,43,0.0,79641.0,62.84
542.4123663902283,43,0.0,79641.0,62.77
544.8369965553284,43,0.0,79641.0,63.06
547.0968208312988,43,0.0,79641.0,62.87
549.8512301445007,44,0.0,79641.0,63.06
552.2430884838104,44,0.0,79641.0,63.06
554.6373541355133,44,0.0,79641.0,62.87
557.0246243476868,44,0.0,79641.0,63.66
559.2809681892395,44,0.0,79641.0,63.37
562.1091885566711,45,0.0,79641.0,63.06
564.5319385528564,45,0.0,79641.0,63.17
566.9304928779602,45,0.0,79641.0,63.47
569.3432598114014,45,0.0,79641.0,63.37
571.6123430728912,45,0.0,79641.0,63.27
574.3658831119537,46,0.0,79641.0,63.26
576.7576100826263,46,0.0,79641.0,63.27
579.1510617733002,46,0.0,79641.0,63.27
581.53813123703,46,0.0,79641.0,63.35
583.7880206108093,46,0.0,79641.0,63.37
586.5919432640076,47,0.0,79641.0,63.35
588.9856853485107,47,0.0,79641.0,63.16
591.3916282653809,47,0.0,79641.0,62.86
593.7820570468903,47,0.0,79641.0,63.84
596.0366768836975,47,0.0,79641.0,63.35
598.8700139522552,48,0.0,79641.0,63.15
601.2843437194824,48,0.0,79641.0,63.45
603.6894690990448,48,0.0,79641.0,63.05
606.0947041511536,48,0.0,79641.0,62.97
608.3593444824219,48,0.0,79641.0,62.94
611.1857316493988,49,0.0,79641.0,63.56
613.6032087802887,49,0.0,79641.0,62.95
616.0429062843323,49,0.0,79641.0,63.55
618.4709029197693,49,0.0,79641.0,62.97
620.7395906448364,49,0.0,79641.0,62.86
623.516839504242,50,0.0,79641.0,63.06
625.9210827350616,50,0.0,79641.0,63.05
628.3076021671295,50,0.0,79641.0,64.33
630.6898550987244,50,0.0,79641.0,63.26
632.9545276165009,50,0.0,79641.0,62.95
635.7185482978821,51,0.0,79641.0,63.34
638.1292867660522,51,0.0,79641.0,63.35
640.5425882339478,51,0.0,79641.0,63.26
642.9624307155609,51,0.0,79641.0,63.17
645.236398935318,51,0.0,79641.0,63.26
648.0395498275757,52,0.0,79641.0,63.37
650.4569261074066,52,0.0,79641.0,63.26
652.8673567771912,52,0.0,79641.0,63.37
655.2695608139038,52,0.0,79641.0,63.27
657.534738779068,52,0.0,79641.0,63.35
660.2814083099365,53,0.0,79641.0,62.66
662.670521736145,53,0.0,79641.0,62.84
665.063065290451,53,0.0,79641.0,62.84
667.4540622234344,53,0.0,79641.0,62.86
669.7066059112549,53,0.0,79641.0,62.66
672.5173194408417,54,0.0,79641.0,62.66
674.9343364238739,54,0.0,79641.0,62.95
677.3300487995148,54,0.0,79641.0,62.85
679.7221314907074,54,0.0,79641.0,63.06
681.9885928630829,54,0.0,79641.0,62.97
684.7250809669495,55,0.0,79641.0,63.37
687.1133403778076,55,0.0,79641.0,63.06
689.50563788414,55,0.0,79641.0,63.06
691.8865113258362,55,0.0,79641.0,63.16
694.1360383033752,55,0.0,79641.0,63.17
696.8827250003815,56,0.0,79641.0,63.27
699.2595415115356,56,0.0,79641.0,63.17
701.6512331962585,56,0.0,79641.0,63.16
704.0412712097168,56,0.0,79641.0,63.17
706.2902548313141,56,0.0,79641.0,63.47
709.1025838851929,57,0.0,79641.0,63.35
711.4937126636505,57,0.0,79641.0,63.16
713.8713085651398,57,0.0,79641.0,63.17
716.2540857791901,57,0.0,79641.0,65.12
718.5188975334167,57,0.0,79641.0,63.45
721.2280282974243,58,0.0,79641.0,63.35
723.6273672580719,58,0.0,79641.0,63.24
726.0176517963409,58,0.0,79641.0,62.97
728.4092149734497,58,0.0,79641.0,63.55
730.6434817314148,58,0.0,79641.0,62.85
733.4246978759766,59,0.0,79641.0,63.85
735.8268566131592,59,0.0,79641.0,64.13
738.2209923267365,59,0.0,79641.0,62.86
740.6147470474243,59,0.0,79641.0,62.86
742.8570683002472,59,0.0,79641.0,63.47
745.6532208919525,60,0.0,79641.0,62.97
748.0519750118256,60,0.0,79641.0,62.86
750.4399569034576,60,0.0,79641.0,62.87
752.827344417572,60,0.0,79641.0,62.86
755.0730159282684,60,0.0,79641.0,63.17
757.8209521770477,61,0.0,79641.0,62.95
760.234591960907,61,0.0,79641.0,63.94
762.6257112026215,61,0.0,79641.0,63.16
765.0068700313568,61,0.0,79641.0,63.06
767.2613043785095,61,0.0,79641.0,63.16
770.0413753986359,62,0.0,79641.0,63.26
772.4316048622131,62,0.0,79641.0,62.97
774.8316781520844,62,0.0,79641.0,63.06
777.2198963165283,62,0.0,79641.0,63.06
779.4672067165375,62,0.0,79641.0,63.35
782.2466406822205,63,0.0,79641.0,63.26
784.6448111534119,63,0.0,79641.0,63.24
787.0313484668732,63,0.0,79641.0,64.63
789.4216599464417,63,0.0,79641.0,63.47
791.6654620170593,63,0.0,79641.0,63.16
794.4746792316437,64,0.0,79641.0,62.86
796.8726797103882,64,0.0,79641.0,62.76
799.2697093486786,64,0.0,79641.0,63.05
801.6608114242554,64,0.0,79641.0,62.86
803.9164490699768,64,0.0,79641.0,62.87
806.7276997566223,65,0.0,79641.0,62.86
809.1613402366638,65,0.0,79641.0,62.97
811.594108581543,65,0.0,79641.0,63.24
814.009537935257,65,0.0,79641.0,63.35
816.2874555587769,65,0.0,79641.0,62.95
819.0246429443359,66,0.0,79641.0,63.05
821.4220814704895,66,0.0,79641.0,63.16
823.8287012577057,66,0.0,79641.0,63.05
826.2177758216858,66,0.0,79641.0,62.97
828.4619553089142,66,0.0,79641.0,62.97
831.2720911502838,67,0.0,79641.0,63.06
833.7083444595337,67,0.0,79641.0,63.27
836.1087021827698,67,0.0,79641.0,63.15
838.5222177505493,67,0.0,79641.0,63.27
840.8038589954376,67,0.0,79641.0,63.16
843.5367147922516,68,0.0,79641.0,63.76
845.9302182197571,68,0.0,79641.0,63.37
848.3291504383087,68,0.0,79641.0,63.35
850.7282822132111,68,0.0,79641.0,63.35
852.9893133640289,68,0.0,79641.0,63.24
855.7139172554016,69,0.0,79641.0,63.35
858.12468791008,69,0.0,79641.0,63.27
860.5005266666412,69,0.0,79641.0,62.97
862.8922317028046,69,0.0,79641.0,63.06
865.1504287719727,69,0.0,79641.0,62.86
867.8909955024719,70,0.0,79641.0,62.86
870.2764883041382,70,0.0,79641.0,62.86
872.6734101772308,70,0.0,79641.0,62.94
875.0660817623138,70,0.0,79641.0,62.87
877.3272545337677,70,0.0,79641.0,63.05
880.0344643592834,71,0.0,79641.0,62.95
882.4195845127106,71,0.0,79641.0,62.94
884.8233699798584,71,0.0,79641.0,62.94
887.1993427276611,71,0.0,79641.0,63.74
889.4526190757751,71,0.0,79641.0,63.16
892.2096853256226,72,0.0,79641.0,63.05
894.6331431865692,72,0.0,79641.0,63.06
897.0322649478912,72,0.0,79641.0,63.84
899.42946600914,72,0.0,79641.0,63.26
901.7116074562073,72,0.0,79641.0,62.95
904.4428615570068,73,0.0,79641.0,63.37
906.8406188488007,73,0.0,79641.0,63.16
909.2256090641022,73,0.0,79641.0,63.26
911.6236367225647,73,0.0,79641.0,63.15
913.8635666370392,73,0.0,79641.0,63.34
916.5910193920135,74,0.0,79641.0,63.45
918.9899544715881,74,0.0,79641.0,63.37
921.3619096279144,74,0.0,79641.0,63.37
923.7551212310791,74,0.0,79641.0,63.16
925.994345664978,74,0.0,79641.0,62.86
928.7156343460083,75,0.0,79641.0,62.76
931.1203401088715,75,0.0,79641.0,62.97
933.5253610610962,75,0.0,79641.0,63.16
935.9634099006653,75,0.0,79641.0,62.85
938.2588798999786,75,0.0,79641.0,62.97
941.0482201576233,76,0.0,79641.0,62.95
943.4484913349152,76,0.0,79641.0,62.87
945.8599152565002,76,0.0,79641.0,62.95
948.2500433921814,76,0.0,79641.0,62.85
950.5224587917328,76,0.0,79641.0,63.16
953.3269393444061,77,0.0,79641.0,64.04
955.7336192131042,77,0.0,79641.0,63.06
958.1170446872711,77,0.0,79641.0,62.84
960.5174214839935,77,0.0,79641.0,62.87
962.7779536247253,77,0.0,79641.0,63.47
965.5290899276733,78,0.0,79641.0,63.16
967.9207191467285,78,0.0,79641.0,63.15
970.310783624649,78,0.0,79641.0,63.16
972.701863527298,78,0.0,79641.0,63.15
974.9411046504974,78,0.0,79641.0,63.16
977.6795656681061,79,0.0,79641.0,63.26
980.0695810317993,79,0.0,79641.0,63.35
982.4826018810272,79,0.0,79641.0,63.45
984.9322998523712,79,0.0,79641.0,63.35
987.2130484580994,79,0.0,79641.0,63.94
990.0387225151062,80,0.0,79641.0,63.95
992.4729807376862,80,0.0,79641.0,63.37
994.9088954925537,80,0.0,79641.0,62.86
997.3328561782837,80,0.0,79641.0,62.65
999.6152951717377,80,0.0,79641.0,62.87
1002.423276424408,81,0.0,79641.0,62.94
1004.8158843517303,81,0.0,79641.0,62.76
1007.2118620872498,81,0.0,79641.0,62.95
1009.6203677654266,81,0.0,79641.0,62.87
1011.8691277503967,81,0.0,79641.0,62.76
1014.668422460556,82,0.0,79641.0,62.76
1017.110630273819,82,0.0,79641.0,62.94
1019.5547244548798,82,0.0,79641.0,63.16
1021.9841930866241,82,0.0,79641.0,63.17
1024.2639935016632,82,0.0,79641.0,62.97
1027.0455739498138,83,0.0,79641.0,62.97
1029.4561929702759,83,0.0,79641.0,63.06
1031.873279094696,83,0.0,79641.0,62.97
1034.2831392288208,83,0.0,79641.0,62.97
1036.5409722328186,83,0.0,79641.0,63.16
1039.264645576477,84,0.0,79641.0,63.55
1041.6841983795166,84,0.0,79641.0,63.27
1044.103973865509,84,0.0,79641.0,63.27
1046.5271351337433,84,0.0,79641.0,63.16
1048.7730946540833,84,0.0,79641.0,63.37
1051.49436044693,85,0.0,79641.0,63.37
1053.9059636592865,85,0.0,79641.0,63.37
1056.3053483963013,85,0.0,79641.0,63.35
1058.7052459716797,85,0.0,79641.0,63.35
1060.96763920784,85,0.0,79641.0,62.66
1063.7168464660645,86,0.0,79641.0,62.76
1066.1299500465393,86,0.0,79641.0,62.76
1068.5382585525513,86,0.0,79641.0,62.95
1070.9449875354767,86,0.0,79641.0,62.86
1073.2132031917572,86,0.0,79641.0,62.86
1075.9813215732574,87,0.0,79641.0,62.76
1078.3987226486206,87,0.0,79641.0,62.87
1080.8144373893738,87,0.0,79641.0,62.97
1083.2250196933746,87,0.0,79641.0,62.86
1085.485980272293,87,0.0,79641.0,63.06
1088.263751745224,88,0.0,79641.0,63.84
1090.6665124893188,88,0.0,79641.0,63.17
1093.0584201812744,88,0.0,79641.0,63.06
1095.468781709671,88,0.0,79641.0,63.06
1097.7244906425476,88,0.0,79641.0,62.97
1100.4756984710693,89,0.0,79641.0,63.16
1102.863156080246,89,0.0,79641.0,63.06
1105.2548477649689,89,0.0,79641.0,62.97
1107.6473367214203,89,0.0,79641.0,63.45
1109.908609867096,89,0.0,79641.0,63.27
1112.6364042758942,90,0.0,79641.0,63.15
1115.0268228054047,90,0.0,79641.0,63.26
1117.4275143146515,90,0.0,79641.0,63.26
1119.8219289779663,90,0.0,79641.0,63.26
1122.0726895332336,90,0.0,79641.0,63.27
1124.8553943634033,91,0.0,79641.0,63.27
1127.2657890319824,91,0.0,79641.0,62.66
1129.6878583431244,91,0.0,79641.0,63.06
1132.1230137348175,91,0.0,79641.0,63.45
1134.405288696289,91,0.0,79641.0,62.76
1137.1726920604706,92,0.0,79641.0,62.66
1139.5917189121246,92,0.0,79641.0,62.66
1142.024846315384,92,0.0,79641.0,62.95
1144.4241797924042,92,0.0,79641.0,62.84
1146.6943435668945,92,0.0,79641.0,63.06
1149.4355499744415,93,0.0,79641.0,62.97
1151.8273978233337,93,0.0,79641.0,62.85
1154.2250339984894,93,0.0,79641.0,62.95
1156.6152102947235,93,0.0,79641.0,62.95
1158.8695085048676,93,0.0,79641.0,62.97
1161.661711215973,94,0.0,79641.0,62.97
1164.0922665596008,94,0.0,79641.0,62.86
1166.509024143219,94,0.0,79641.0,63.06
1168.9184141159058,94,0.0,79641.0,62.85
1171.1986629962921,94,0.0,79641.0,63.06
1173.9623045921326,95,0.0,79641.0,63.16
1176.3510837554932,95,0.0,79641.0,63.05
1178.762568473816,95,0.0,79641.0,63.17
1181.1843521595001,95,0.0,79641.0,63.06
1183.4533758163452,95,0.0,79641.0,63.27
1186.1887946128845,96,0.0,79641.0,63.27
1188.5897266864777,96,0.0,79641.0,63.37
1190.9844961166382,96,0.0,79641.0,63.47
1193.388088464737,96,0.0,79641.0,63.65
1195.639091014862,96,0.0,79641.0,63.05
1198.4230318069458,97,0.0,79641.0,62.77
1200.8359229564667,97,0.0,79641.0,62.66
1203.2673575878143,97,0.0,79641.0,62.84
1205.6975119113922,97,0.0,79641.0,62.97
1207.979250907898,97,0.0,79641.0,62.76
1210.7490282058716,98,0.0,79641.0,63.06
1213.151213169098,98,0.0,79641.0,64.04
1215.5592668056488,98,0.0,79641.0,62.75
1217.981329202652,98,0.0,79641.0,62.95
1220.2765848636627,98,0.0,79641.0,63.06
1223.0570468902588,99,0.0,79641.0,62.76
1225.4465939998627,99,0.0,79641.0,62.95
1227.840345621109,99,0.0,79641.0,63.06
1230.2336719036102,99,0.0,79641.0,62.94
1232.514743089676,99,0.0,79641.0,62.94
