timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.07174110412598,12,2269.1875,78.721
60.07288193702698,26,2269.1875,67.021
61.07383894920349,12,2269.1875,75.29
62.07491326332092,26,2269.1875,67.138
63.075989723205566,12,2269.1875,75.497
64.07703733444214,26,2269.1875,68.603
65.07810521125793,13,2269.1875,70.769
66.07926297187805,26,2269.1875,68.708
67.08033180236816,24,2269.1875,66.541
68.08137512207031,12,2269.1875,70.568
69.08253002166748,12,2269.1875,66.827
70.08366203308105,12,2269.1875,67.917
71.08471846580505,12,2269.1875,67.423
72.08576726913452,13,2269.1875,66.347
73.08683061599731,12,2269.1875,71.977
74.08787226676941,12,2269.1875,67.418
75.08893966674805,12,2269.1875,67.236
76.0897912979126,12,2269.1875,67.325
77.09089732170105,13,2269.1875,66.249
78.09199500083923,18,2269.1875,80.011
79.09308767318726,20,2269.1875,67.917
80.09417796134949,17,2269.1875,79.512
81.09530138969421,21,2269.1875,67.138
82.09650778770447,18,2269.1875,82.998
83.0977098941803,19,2269.1875,68.008
84.0988028049469,18,2269.1875,76.573
85.09991765022278,12,2269.1875,68.297
86.10102868080139,26,2269.1875,66.444
87.10211610794067,12,2269.1875,68.409
88.10322737693787,26,2269.1875,66.242
89.10433411598206,12,2269.1875,82.647
90.10545659065247,26,2269.1875,67.813
91.10653877258301,12,2269.1875,81.287
92.10764575004578,26,2269.1875,67.715
93.10874772071838,12,2269.1875,79.511
94.10969972610474,27,2269.1875,67.326
95.11081337928772,12,2269.1875,79.707
96.11191582679749,26,2269.1875,67.333
97.11301255226135,15,2269.1875,70.678
98.11414003372192,23,2269.1875,68.416
99.1152491569519,17,2269.1875,66.827
100.11647176742554,21,2269.1875,68.202
101.11755466461182,16,2269.1875,71.559
102.1186466217041,24,2269.1875,70.27
103.11972975730896,13,2269.1875,74.59
104.12086272239685,27,2269.1875,67.805
105.12194919586182,11,2269.1875,76.361
106.12304329872131,27,2269.1875,67.82
107.12415051460266,10,2269.1875,67.326
108.12524890899658,21,2269.1875,69.006
109.12635493278503,16,2269.1875,70.878
110.12749671936035,25,2269.1875,74.42
111.1286199092865,13,2269.1875,67.138
112.12973928451538,27,2269.1875,69.283
113.13082432746887,12,2269.1875,67.618
114.13191652297974,26,2269.1875,69.478
115.13300037384033,27,2269.1875,66.729
116.13411593437195,12,2269.1875,68.713
117.13525319099426,27,2269.1875,70.975
118.13645124435425,7,2269.1875,68.908
119.13753414154053,12,2269.1875,75.88
120.13863682746887,27,2269.1875,68.319
121.13975524902344,12,2269.1875,79.804
122.140869140625,27,2269.1875,67.029
123.14195370674133,13,2269.1875,76.958
124.14303374290466,24,2269.1875,67.131
125.14413595199585,16,2269.1875,69.186
126.14524245262146,21,2269.1875,67.138
127.14632868766785,20,2269.1875,68.111
128.14743447303772,16,2269.1875,70.866
129.14853358268738,15,2269.1875,68.811
130.14962530136108,22,2269.1875,66.249
131.15076398849487,18,2269.1875,75.588
132.15187001228333,19,2269.1875,67.723
133.15298533439636,22,2269.1875,79.414
134.15409231185913,15,2269.1875,66.931
135.15524768829346,25,2269.1875,72.253
136.15635776519775,12,2269.1875,66.437
137.157452583313,27,2269.1875,68.409
138.1585431098938,12,2269.1875,66.632
139.15965151786804,26,2269.1875,69.103
140.16076397895813,14,2269.1875,67.326
141.16185665130615,27,2269.1875,69.298
142.16293358802795,12,2269.1875,66.631
143.16401720046997,13,2269.1875,66.924
144.16510653495789,13,2269.1875,68.209
145.16619610786438,13,2269.1875,66.534
146.16730618476868,13,2269.1875,71.061
147.1683874130249,13,2269.1875,66.541
148.16959023475647,13,2269.1875,68.714
149.17072200775146,13,2269.1875,66.639
150.17182779312134,13,2269.1875,68.202
151.172949552536,2,2269.1875,64.181
152.17414450645447,17,2269.1875,68.796
153.17523503303528,24,2269.1875,71.364
154.17635130882263,13,2269.1875,68.318
155.17745876312256,27,2269.1875,76.847
156.1785659790039,12,2269.1875,67.618
157.1797444820404,26,2269.1875,79.415
158.18084907531738,27,2269.1875,67.235
159.1819908618927,13,2269.1875,77.267
160.18316984176636,27,2269.1875,68.222
161.18427658081055,12,2269.1875,76.963
162.18547940254211,26,2269.1875,68.409
163.18669748306274,12,2269.1875,81.403
164.18780374526978,27,2269.1875,67.993
165.1888942718506,11,2269.1875,79.61
166.19000434875488,26,2269.1875,66.736
167.19110369682312,15,2269.1875,69.11
168.19220995903015,22,2269.1875,66.73
169.193368434906,19,2269.1875,68.409
170.19447374343872,18,2269.1875,70.963
171.19560742378235,15,2269.1875,69.201
172.196715593338,23,2269.1875,67.716
173.19782996177673,17,2269.1875,76.379
174.19893836975098,19,2269.1875,68.008
175.20004677772522,21,2269.1875,79.414
176.20115566253662,15,2269.1875,67.021
177.20224142074585,27,2269.1875,69.396
178.20334720611572,12,2269.1875,66.924
179.204434633255,27,2269.1875,68.616
180.20551681518555,12,2269.1875,70.671
181.24701499938965,26,2269.1875,65.244
182.24813032150269,11,2269.1875,75.904
183.24922251701355,27,2269.1875,67.813
184.25035047531128,12,2269.1875,79.804
185.2514410018921,27,2269.1875,67.618
186.2525451183319,13,2269.1875,71.656
187.25364923477173,24,2269.1875,66.834
188.25487351417542,16,2269.1875,68.416
189.25597953796387,21,2269.1875,67.021
190.25711059570312,20,2269.1875,68.105
191.25818347930908,16,2269.1875,71.267
192.2592794895172,10,2269.1875,68.409
193.26038789749146,21,2269.1875,66.249
194.2616057395935,19,2269.1875,79.998
195.2627079486847,17,2269.1875,67.618
196.2638018131256,24,2269.1875,71.948
197.2648651599884,13,2269.1875,66.729
198.26595950126648,27,2269.1875,68.519
199.26706337928772,12,2269.1875,67.229
200.2681586742401,27,2269.1875,68.222
201.26926612854004,27,2269.1875,71.268
202.27035760879517,14,2269.1875,68.007
203.27146983146667,26,2269.1875,66.632
204.2725806236267,12,2269.1875,68.312
205.27372908592224,27,2269.1875,70.671
206.27482199668884,12,2269.1875,69.2
207.27591466903687,25,2269.1875,75.588
208.27700877189636,15,2269.1875,67.52
209.27811312675476,22,2269.1875,82.791
210.27920174598694,19,2269.1875,68.202
211.28029036521912,18,2269.1875,79.414
212.28139781951904,24,2269.1875,66.639
213.2825677394867,13,2269.1875,68.811
214.28366327285767,18,2269.1875,67.423
215.284752368927,19,2269.1875,71.072
216.28583025932312,13,2269.1875,68.409
217.28694105148315,13,2269.1875,67.813
218.2880449295044,13,2269.1875,68.409
219.2891595363617,13,2269.1875,67.028
220.29024624824524,13,2269.1875,68.312
221.2913339138031,13,2269.1875,66.827
222.29240560531616,13,2269.1875,71.68
223.2935745716095,13,2269.1875,66.729
224.29473495483398,13,2269.1875,67.91
225.29580903053284,24,2269.1875,66.632
226.2968566417694,17,2269.1875,68.312
227.29793214797974,21,2269.1875,66.145
228.2990963459015,19,2269.1875,68.409
229.30017042160034,18,2269.1875,71.365
230.3012194633484,24,2269.1875,68.799
231.3016905784607,13,2269.1875,75.782
232.30274033546448,27,2269.1875,67.91
233.3038260936737,7,2269.1875,70.975
234.30487632751465,23,2269.1875,68.994
235.30591869354248,14,2269.1875,75.88
236.30696558952332,27,2269.1875,67.423
237.30772590637207,12,2269.1875,68.409
238.30877590179443,27,2269.1875,69.283
239.30999541282654,12,2269.1875,71.559
240.31110668182373,26,2269.1875,69.006
241.31227493286133,15,2269.1875,76.281
242.313330411911,22,2269.1875,67.813
243.31445050239563,19,2269.1875,80.108
244.3155927658081,26,2269.1875,69.006
245.3167188167572,14,2269.1875,75.977
246.31777667999268,23,2269.1875,68.008
247.31889128684998,22,2269.1875,80.692
248.3199977874756,19,2269.1875,68.09
249.3210883140564,18,2269.1875,78.721
250.32214260101318,23,2269.1875,67.021
251.3232343196869,13,2269.1875,69.005
252.32434010505676,27,2269.1875,66.632
253.32554149627686,12,2269.1875,69.576
254.32660627365112,19,2269.1875,66.924
255.32772517204285,14,2269.1875,68.589
256.32883071899414,27,2269.1875,66.444
257.329913854599,12,2269.1875,68.202
258.3309724330902,27,2269.1875,70.963
259.3320689201355,12,2269.1875,68.616
260.3331515789032,25,2269.1875,67.021
261.3342533111572,16,2269.1875,68.714
262.3352997303009,21,2269.1875,68.797
263.33640718460083,20,2269.1875,68.616
264.337518453598,17,2269.1875,72.253
265.338613986969,15,2269.1875,68.714
266.33966302871704,22,2269.1875,66.242
267.34075570106506,19,2269.1875,68.409
268.3418564796448,18,2269.1875,71.177
269.3429400920868,23,2269.1875,68.312
270.34406566619873,13,2269.1875,75.879
271.3451738357544,27,2269.1875,67.52
272.34635186195374,12,2269.1875,79.901
273.34745955467224,27,2269.1875,67.131
274.3485629558563,12,2269.1875,68.604
275.3496959209442,7,2269.1875,66.437
276.35079193115234,27,2269.1875,68.014
277.3518991470337,12,2269.1875,70.671
278.3529567718506,26,2269.1875,70.186
279.3540315628052,13,2269.1875,75.6
280.3551390171051,24,2269.1875,67.617
281.3562457561493,17,2269.1875,81.883
282.3573112487793,20,2269.1875,68.796
283.358362197876,21,2269.1875,71.559
284.35946440696716,16,2269.1875,68.896
285.3605647087097,26,2269.1875,75.88
286.3616120815277,21,2269.1875,68.616
287.36271953582764,20,2269.1875,71.268
288.36382508277893,16,2269.1875,68.799
289.3649218082428,13,2269.1875,68.312
290.36597633361816,13,2269.1875,66.729
291.36706709861755,13,2269.1875,67.813
292.3681552410126,13,2269.1875,66.827
293.36924171447754,13,2269.1875,67.618
294.37030124664307,13,2269.1875,67.813
295.3713879585266,13,2269.1875,69.088
296.3724796772003,13,2269.1875,69.104
297.3735661506653,13,2269.1875,67.91
298.374614238739,24,2269.1875,67.813
299.37572383880615,13,2269.1875,76.172
300.3768165111542,27,2269.1875,67.618
301.37790513038635,12,2269.1875,79.324
302.3790535926819,27,2269.1875,67.235
303.3801648616791,12,2269.1875,70.768
304.38127183914185,26,2269.1875,68.519
305.38236451148987,15,2269.1875,76.379
306.38343596458435,22,2269.1875,68.112
307.3845326900482,12,2269.1875,71.656
308.3856201171875,27,2269.1875,68.519
309.38675808906555,14,2269.1875,76.269
310.38782000541687,23,2269.1875,67.813
311.3889124393463,18,2269.1875,79.804
312.39002108573914,18,2269.1875,67.131
313.3911135196686,23,2269.1875,69.77
314.3921766281128,13,2269.1875,67.028
315.3932960033417,27,2269.1875,68.519
316.394403219223,12,2269.1875,70.866
317.3954985141754,22,2269.1875,69.687
318.3965628147125,14,2269.1875,66.924
319.39772272109985,27,2269.1875,68.818
320.39879965782166,12,2269.1875,69.576
321.39999175071716,26,2269.1875,68.616
322.40105724334717,12,2269.1875,74.529
323.40217089653015,26,2269.1875,67.527
324.40326023101807,15,2269.1875,76.002
325.4043605327606,23,2269.1875,67.422
326.40541219711304,19,2269.1875,70.768
327.40654826164246,18,2269.1875,69.98
328.40765953063965,14,2269.1875,66.632
329.40875267982483,23,2269.1875,68.506
330.40980100631714,18,2269.1875,70.367
331.410920381546,19,2269.1875,70.583
332.4120125770569,23,2269.1875,75.503
333.4131193161011,14,2269.1875,67.617
334.41416573524475,27,2269.1875,82.681
335.4152686595917,12,2269.1875,67.812
336.41637325286865,27,2269.1875,77.643
337.4174780845642,12,2269.1875,66.632
338.4187135696411,14,2269.1875,68.604
339.41982102394104,27,2269.1875,68.616
340.42091369628906,12,2269.1875,79.123
341.42201828956604,27,2269.1875,66.73
342.42309641838074,13,2269.1875,68.894
343.42419934272766,24,2269.1875,66.242
344.4253120422363,17,2269.1875,68.215
345.4264163970947,20,2269.1875,71.169
346.4274854660034,21,2269.1875,68.507
347.4285731315613,15,2269.1875,67.034
348.42970871925354,26,2269.1875,69.006
349.43081188201904,10,2269.1875,65.536
350.43186211586,21,2269.1875,71.559
351.4329671859741,16,2269.1875,66.73
352.43407583236694,26,2269.1875,68.623
353.4351644515991,12,2269.1875,69.494
354.43621587753296,27,2269.1875,68.297
355.43730545043945,12,2269.1875,74.111
356.4384114742279,27,2269.1875,67.91
357.4395167827606,14,2269.1875,76.269
358.44058752059937,23,2269.1875,67.722
359.4416916370392,18,2269.1875,79.414
360.44275283813477,27,2269.1875,67.91
361.4438199996948,14,2269.1875,76.172
362.44491624832153,24,2269.1875,67.423
363.4460039138794,13,2269.1875,68.312
364.4471364021301,13,2269.1875,67.521
365.44819235801697,13,2269.1875,68.202
366.4492380619049,13,2269.1875,67.131
367.4503800868988,13,2269.1875,68.312
368.45152401924133,13,2269.1875,67.034
369.45271253585815,13,2269.1875,67.423
370.4537546634674,13,2269.1875,68.991
371.45491003990173,12,2269.1875,67.91
372.45600938796997,25,2269.1875,68.104
373.4570987224579,15,2269.1875,81.689
374.45816588401794,21,2269.1875,67.895
375.45925426483154,20,2269.1875,76.768
376.46035838127136,17,2269.1875,66.924
377.46145033836365,24,2269.1875,68.811
378.46251463890076,12,2269.1875,67.131
379.49281883239746,27,2269.1875,68.714
380.4939308166504,16,2269.1875,66.834
381.49502086639404,25,2269.1875,68.811
382.4960856437683,12,2269.1875,67.021
383.49730920791626,12,2269.1875,68.811
384.49841117858887,27,2269.1875,71.656
385.49950551986694,12,2269.1875,68.202
386.5007691383362,26,2269.1875,76.074
387.5018563270569,15,2269.1875,67.813
388.50294494628906,22,2269.1875,79.804
389.5040328502655,19,2269.1875,66.73
390.50508856773376,26,2269.1875,76.074
391.50618147850037,15,2269.1875,68.714
392.50728154182434,22,2269.1875,70.568
393.50839281082153,19,2269.1875,69.992
394.5095374584198,18,2269.1875,75.698
395.51064252853394,24,2269.1875,67.715
396.5117483139038,13,2269.1875,81.689
397.51285552978516,27,2269.1875,68.409
398.51392698287964,12,2269.1875,79.22
399.51503252983093,27,2269.1875,66.534
400.51613879203796,10,2269.1875,82.772
401.5172426700592,27,2269.1875,69.408
402.51829719543457,12,2269.1875,79.317
403.5194001197815,26,2269.1875,66.729
404.5204954147339,12,2269.1875,68.589
405.5215995311737,25,2269.1875,66.535
406.5226526260376,16,2269.1875,68.409
407.52375841140747,21,2269.1875,71.072
408.52485179901123,20,2269.1875,69.103
409.5259041786194,17,2269.1875,75.77
410.52702379226685,24,2269.1875,67.52
411.5281319618225,22,2269.1875,70.367
412.5292115211487,19,2269.1875,77.157
413.53031730651855,18,2269.1875,67.034
414.53137278556824,24,2269.1875,68.893
415.53246307373047,13,2269.1875,66.437
416.53351879119873,27,2269.1875,69.2
417.5345776081085,12,2269.1875,72.046
418.53563237190247,27,2269.1875,69.103
419.5366907119751,12,2269.1875,75.977
420.537761926651,25,2269.1875,67.618
421.53883147239685,16,2269.1875,79.706
422.5398783683777,27,2269.1875,68.811
423.540922164917,12,2269.1875,75.782
424.5419886112213,26,2269.1875,67.617
425.5430374145508,15,2269.1875,80.399
426.5440926551819,22,2269.1875,67.91
427.5451533794403,19,2269.1875,74.395
428.54622626304626,21,2269.1875,66.73
429.54727578163147,15,2269.1875,68.616
430.54833364486694,26,2269.1875,68.519
431.5493881702423,12,2269.1875,68.519
432.5504717826843,27,2269.1875,66.729
433.55152344703674,16,2269.1875,76.269
434.55257844924927,25,2269.1875,68.409
435.5536448955536,11,2269.1875,77.931
436.5546884536743,13,2269.1875,69.493
437.55584263801575,13,2269.1875,67.041
438.55689811706543,13,2269.1875,68.202
439.5580196380615,13,2269.1875,66.73
440.55906796455383,13,2269.1875,67.91
441.5601270198822,13,2269.1875,66.813
442.5611729621887,12,2269.1875,67.91
443.5622251033783,13,2269.1875,67.917
444.5633008480072,10,2269.1875,66.827
445.5643515586853,27,2269.1875,68.811
446.56540751457214,12,2269.1875,71.267
447.56645822525024,27,2269.1875,68.492
448.5675313472748,12,2269.1875,76.171
449.5685863494873,25,2269.1875,68.007
450.5696265697479,15,2269.1875,80.303
451.5706877708435,21,2269.1875,67.52
452.57169246673584,17,2269.1875,79.123
453.57274174690247,27,2269.1875,67.993
454.5738010406494,12,2269.1875,76.209
455.57485127449036,25,2269.1875,69.11
456.57591557502747,15,2269.1875,69.591
457.5770699977875,21,2269.1875,68.784
458.57770442962646,19,2269.1875,74.687
459.57887625694275,17,2269.1875,67.812
460.5799672603607,25,2269.1875,75.977
461.5810718536377,12,2269.1875,67.326
462.5822274684906,27,2269.1875,79.61
463.58332681655884,9,2269.1875,64.452
464.5844376087189,24,2269.1875,76.074
465.585529088974,13,2269.1875,67.423
466.58659410476685,27,2269.1875,79.609
467.5876603126526,12,2269.1875,66.729
468.588751077652,27,2269.1875,68.714
469.5898585319519,13,2269.1875,66.437
470.5909161567688,24,2269.1875,68.312
471.5920250415802,18,2269.1875,71.073
472.59311747550964,19,2269.1875,68.409
473.59422421455383,18,2269.1875,75.88
474.5953154563904,9,2269.1875,68.02
475.59642004966736,22,2269.1875,71.073
476.5975127220154,19,2269.1875,72.746
477.598619222641,18,2269.1875,66.924
478.59970593452454,23,2269.1875,68.72
479.6008126735687,14,2269.1875,68.008
480.6019084453583,27,2269.1875,68.409
481.60299849510193,12,2269.1875,71.462
482.6040542125702,27,2269.1875,68.105
483.6051480770111,12,2269.1875,75.783
484.6062536239624,25,2269.1875,67.618
485.6073660850525,12,2269.1875,71.365
486.6085193157196,27,2269.1875,68.506
487.60971784591675,12,2269.1875,76.002
488.6107943058014,26,2269.1875,67.617
489.61194372177124,15,2269.1875,79.998
490.61301612854004,22,2269.1875,67.235
491.6141345500946,19,2269.1875,70.561
492.6152398586273,18,2269.1875,66.632
493.6163520812988,24,2269.1875,68.616
494.6174268722534,13,2269.1875,68.908
495.6185188293457,27,2269.1875,68.616
496.6196320056915,18,2269.1875,66.737
497.6207365989685,23,2269.1875,68.714
498.6218111515045,13,2269.1875,68.299
499.6229045391083,27,2269.1875,79.804
500.6240088939667,12,2269.1875,67.229
501.62510204315186,27,2269.1875,69.088
502.62617349624634,13,2269.1875,66.827
503.6272909641266,24,2269.1875,68.623
504.6283965110779,17,2269.1875,71.365
505.6295418739319,20,2269.1875,68.699
506.6306231021881,7,2269.1875,66.827
507.63171577453613,25,2269.1875,68.721
508.6327693462372,16,2269.1875,70.561
509.63385939598083,13,2269.1875,67.034
510.63492345809937,13,2269.1875,68.008
511.6360216140747,13,2269.1875,66.34
512.6371779441833,13,2269.1875,67.82
513.6383278369904,13,2269.1875,67.618
514.6396124362946,13,2269.1875,67.716
515.6406993865967,13,2269.1875,68.215
516.6418402194977,13,2269.1875,68.708
517.6429479122162,8,2269.1875,68.616
518.6440272331238,24,2269.1875,68.297
519.6452312469482,17,2269.1875,75.613
520.6463401317596,20,2269.1875,67.325
521.6474480628967,22,2269.1875,69.185
522.648508310318,15,2269.1875,67.326
523.6496119499207,27,2269.1875,68.409
524.6507182121277,12,2269.1875,70.561
525.6518301963806,27,2269.1875,71.248
526.6529080867767,19,2269.1875,66.631
527.6540048122406,23,2269.1875,68.409
528.6550831794739,14,2269.1875,68.714
529.6561739444733,27,2269.1875,68.105
530.6572315692902,12,2269.1875,74.784
531.6583354473114,27,2269.1875,67.617
532.6594336032867,13,2269.1875,81.494
533.6605365276337,24,2269.1875,67.715
534.6616947650909,17,2269.1875,78.349
535.662801027298,20,2269.1875,66.444
536.6639008522034,13,2269.1875,80.996
537.6649720668793,24,2269.1875,67.325
538.6660408973694,18,2269.1875,70.768
539.6671478748322,19,2269.1875,67.813
540.6682386398315,23,2269.1875,68.714
541.6693425178528,13,2269.1875,70.671
542.6705205440521,27,2269.1875,69.603
543.671599149704,12,2269.1875,75.905
544.6726887226105,27,2269.1875,67.618
545.6738917827606,14,2269.1875,80.399
546.7233424186707,23,2269.1875,67.423
547.7244648933411,12,2269.1875,75.698
548.7255716323853,27,2269.1875,67.715
549.7266302108765,14,2269.1875,80.01
550.7277097702026,23,2269.1875,66.729
551.7288227081299,19,2269.1875,69.478
552.729932308197,17,2269.1875,66.534
553.7310242652893,25,2269.1875,68.409
554.7321033477783,12,2269.1875,71.365
555.7332155704498,27,2269.1875,68.409
556.7344162464142,12,2269.1875,75.978
557.7355120182037,25,2269.1875,68.416
558.7366435527802,27,2269.1875,71.462
559.73774766922,12,2269.1875,70.074
560.7388319969177,27,2269.1875,67.131
561.7399482727051,13,2269.1875,68.616
562.7410106658936,24,2269.1875,71.169
563.742116689682,17,2269.1875,68.9
564.7432045936584,19,2269.1875,76.184
565.7443108558655,23,2269.1875,67.715
566.7453761100769,13,2269.1875,79.804
567.7464830875397,27,2269.1875,66.924
568.7476305961609,18,2269.1875,76.269
569.7487235069275,24,2269.1875,67.715
570.749843120575,12,2269.1875,79.706
571.7509481906891,27,2269.1875,66.737
572.7520544528961,12,2269.1875,68.714
573.7531638145447,27,2269.1875,67.618
574.7542297840118,14,2269.1875,68.506
575.755318403244,23,2269.1875,75.114
576.7564103603363,19,2269.1875,68.299
577.7575039863586,17,2269.1875,76.269
578.7586553096771,24,2269.1875,68.602
579.7597427368164,22,2269.1875,75.71
580.7608184814453,20,2269.1875,69.478
581.7619132995605,16,2269.1875,67.813
582.7631018161774,13,2269.1875,67.326
583.7643136978149,13,2269.1875,69.575
584.7654016017914,12,2269.1875,67.138
585.7666029930115,13,2269.1875,70.464
586.7676959037781,13,2269.1875,67.138
587.7688076496124,13,2269.1875,68.319
588.769896030426,13,2269.1875,67.326
589.7709894180298,13,2269.1875,68.409
590.7720730304718,12,2269.1875,67.423
591.7731647491455,23,2269.1875,70.651
592.7742702960968,21,2269.1875,75.186
593.775420665741,19,2269.1875,67.423
594.7765026092529,23,2269.1875,80.899
595.7775566577911,13,2269.1875,67.521
596.8424780368805,27,2269.1875,72.24
597.8435747623444,18,2269.1875,67.423
598.8446702957153,24,2269.1875,80.412
599.8457770347595,12,2269.1875,66.834
600.8468849658966,27,2269.1875,69.493
601.8479940891266,27,2269.1875,68.007
602.8490726947784,12,2269.1875,80.996
603.8501794338226,24,2269.1875,67.521
604.8512728214264,17,2269.1875,70.343
605.8523795604706,19,2269.1875,66.73
606.8534491062164,22,2269.1875,68.312
607.8545625209808,24,2269.1875,67.126
608.8556594848633,18,2269.1875,69.867
609.856766462326,19,2269.1875,66.638
610.8578555583954,23,2269.1875,68.506
611.8589465618134,14,2269.1875,71.462
612.8601257801056,27,2269.1875,68.909
613.8612201213837,12,2269.1875,76.075
614.8623056411743,27,2269.1875,67.618
615.863400220871,14,2269.1875,79.706
616.8645050525665,23,2269.1875,66.924
617.8655982017517,18,2269.1875,69.185
618.8667018413544,27,2269.1875,67.813
619.8678784370422,14,2269.1875,79.803
620.8689839839935,23,2269.1875,66.924
621.8700678348541,19,2269.1875,75.905
622.8711507320404,18,2269.1875,68.299
623.8722591400146,24,2269.1875,80.017
624.8733685016632,12,2269.1875,67.131
625.8744502067566,27,2269.1875,68.202
626.8755631446838,12,2269.1875,76.379
627.8766877651215,27,2269.1875,67.618
628.8778049945831,7,2269.1875,74.809
629.8789854049683,27,2269.1875,67.813
630.8800568580627,12,2269.1875,82.888
631.8811402320862,25,2269.1875,67.813
632.8822424411774,16,2269.1875,74.201
633.8833630084991,21,2269.1875,66.834
634.8844585418701,21,2269.1875,68.713
635.8855805397034,15,2269.1875,70.172
636.8866863250732,26,2269.1875,69.984
637.8877713680267,12,2269.1875,75.807
638.8889470100403,27,2269.1875,67.813
639.8900761604309,14,2269.1875,71.072
640.8912043571472,27,2269.1875,68.394
641.8923108577728,12,2269.1875,76.379
642.8934459686279,27,2269.1875,69.583
643.8945531845093,26,2269.1875,71.17
644.8956468105316,16,2269.1875,69.103
645.8967618942261,21,2269.1875,76.002
646.8978300094604,20,2269.1875,67.91
647.8988833427429,18,2269.1875,82.215
648.89998960495,23,2269.1875,68.701
649.9010825157166,13,2269.1875,79.706
650.9021563529968,17,2269.1875,68.202
651.9032461643219,20,2269.1875,76.184
652.9043574333191,22,2269.1875,67.91
653.905446767807,15,2269.1875,79.804
654.9065289497375,27,2269.1875,67.034
655.9076204299927,13,2269.1875,68.702
656.9087066650391,13,2269.1875,66.924
657.9097955226898,13,2269.1875,67.618
658.9109010696411,13,2269.1875,66.437
659.9120576381683,13,2269.1875,67.423
660.9131662845612,13,2269.1875,68.007
661.9142546653748,13,2269.1875,67.993
662.9153244495392,13,2269.1875,67.423
663.9164457321167,11,2269.1875,75.174
664.9175820350647,26,2269.1875,67.715
665.9186477661133,12,2269.1875,82.091
666.9197328090668,26,2269.1875,68.116
667.9208247661591,15,2269.1875,79.706
668.921933889389,22,2269.1875,66.827
669.9230332374573,9,2269.1875,83.211
670.9241211414337,26,2269.1875,68.112
671.9252274036407,15,2269.1875,76.768
672.9263372421265,22,2269.1875,66.632
673.9274289608002,20,2269.1875,68.215
674.9285156726837,16,2269.1875,69.992
675.9296209812164,26,2269.1875,70.382
676.9307720661163,12,2269.1875,75.685
677.931880235672,26,2269.1875,67.715
678.9329538345337,12,2269.1875,80.01
679.9340713024139,21,2269.1875,67.813
680.9351851940155,12,2269.1875,75.905
681.9362766742706,27,2269.1875,67.52
682.9373500347137,13,2269.1875,70.866
683.9384551048279,24,2269.1875,69.992
684.939546585083,18,2269.1875,76.404
685.94065117836,20,2269.1875,67.91
686.9417896270752,17,2269.1875,80.193
687.9428532123566,25,2269.1875,67.325
688.9440536499023,12,2269.1875,69.672
689.9451589584351,27,2269.1875,66.729
690.9462666511536,16,2269.1875,80.01
691.9473731517792,26,2269.1875,66.937
692.948564529419,12,2269.1875,69.103
693.9496717453003,27,2269.1875,66.541
694.9507818222046,12,2269.1875,68.616
695.9518625736237,24,2269.1875,75.673
696.9529523849487,17,2269.1875,67.715
697.9540565013885,19,2269.1875,82.148
