timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
166.39691805839539,100,62161.1875,73.004
167.3979365825653,0,62161.1875,64.659
168.39889645576477,100,62161.1875,72.907
169.39984440803528,100,62161.1875,72.911
170.40077376365662,100,62161.1875,72.894
171.40179634094238,0,62161.1875,64.063
172.4027361869812,100,62161.1875,72.907
173.40366959571838,100,62161.1875,72.923
174.4294331073761,0,62161.1875,72.603
175.43048119544983,100,62161.1875,72.814
176.43143773078918,100,62161.1875,72.911
177.4324939250946,100,62161.1875,63.868
178.43346881866455,3,62161.1875,72.923
179.43438839912415,100,62161.1875,72.923
180.43530321121216,100,62161.1875,72.814
181.4388086795807,87,62161.1875,63.966
182.43977165222168,100,62161.1875,72.797
183.44068908691406,100,62161.1875,72.814
184.55060172080994,29,62161.1875,63.868
185.5515410900116,100,62161.1875,72.923
186.5525097846985,100,62161.1875,72.907
187.55355858802795,100,62161.1875,63.868
188.55455017089844,64,62161.1875,72.797
189.5554735660553,100,62161.1875,72.814
190.5563943386078,100,62161.1875,72.814
191.55747938156128,19,62161.1875,63.575
192.55846667289734,100,62161.1875,72.797
193.559396982193,100,62161.1875,72.717
194.66223549842834,94,62161.1875,64.063
195.66317534446716,100,62161.1875,72.716
196.66419863700867,100,62161.1875,72.814
197.66526675224304,36,62161.1875,63.381
198.6663122177124,100,62161.1875,72.716
199.66723012924194,100,62161.1875,72.716
200.66825318336487,100,62161.1875,72.814
201.66929292678833,0,62161.1875,63.381
202.67028403282166,100,62161.1875,72.717
203.67120575904846,100,62161.1875,72.716
204.79900860786438,48,62161.1875,63.77
205.79994678497314,100,62161.1875,72.717
206.8009397983551,100,62161.1875,72.716
207.8019917011261,82,62161.1875,63.381
208.80300855636597,82,62161.1875,72.619
209.80392932891846,100,62161.1875,72.521
210.8048450946808,100,62161.1875,72.717
211.80591559410095,11,62161.1875,64.265
212.80693078041077,100,62161.1875,72.814
213.8078417778015,100,62161.1875,72.797
214.93542051315308,91,62161.1875,72.315
215.9363431930542,100,62161.1875,72.717
216.93735456466675,100,62161.1875,72.717
217.93842244148254,30,62161.1875,63.68
218.9394371509552,100,62161.1875,72.7
219.94036102294922,100,62161.1875,72.717
220.94135308265686,100,62161.1875,72.716
221.94247817993164,46,62161.1875,63.381
222.9433934688568,100,62161.1875,72.716
223.94430828094482,100,62161.1875,72.813
225.03629112243652,0,62161.1875,72.326
226.03722429275513,100,62161.1875,72.814
227.0384180545807,100,62161.1875,72.717
228.03947114944458,100,62161.1875,63.673
229.04049682617188,10,62161.1875,72.717
230.04142689704895,100,62161.1875,72.716
231.04234862327576,100,62161.1875,72.717
232.04335975646973,72,62161.1875,63.583
233.04434180259705,100,62161.1875,72.838
234.04525995254517,100,62161.1875,72.717
235.1206991672516,49,62161.1875,72.424
236.12163257598877,100,62161.1875,72.741
237.1226041316986,100,62161.1875,72.814
238.12365865707397,80,62161.1875,63.875
239.12463998794556,83,62161.1875,72.619
240.12556409835815,100,62161.1875,72.716
241.12655973434448,100,62161.1875,72.643
242.12754130363464,96,62161.1875,63.965
243.12853908538818,100,62161.1875,72.814
244.1295132637024,100,62161.1875,72.814
245.130535364151,34,62161.1875,63.778
246.13150882720947,100,62161.1875,72.814
247.132426738739,100,62161.1875,72.814
248.13334226608276,100,62161.1875,72.717
249.1343216896057,0,62161.1875,63.68
250.13527512550354,100,62161.1875,72.74
251.1362156867981,100,62161.1875,72.717
252.13768029212952,55,62161.1875,63.868
253.13858914375305,100,62161.1875,72.717
254.13954997062683,100,62161.1875,72.838
255.14048290252686,78,62161.1875,63.381
256.1414382457733,79,62161.1875,72.619
257.1425607204437,100,62161.1875,72.717
258.1434817314148,100,62161.1875,72.717
259.14447832107544,0,62161.1875,63.875
260.1454656124115,100,62161.1875,72.741
261.1464331150055,100,62161.1875,72.716
262.14737725257874,20,62161.1875,63.575
263.1482973098755,100,62161.1875,72.717
264.14921140670776,100,62161.1875,72.74
265.1625647544861,100,62161.1875,64.265
266.1635479927063,53,62161.1875,72.717
267.1644718647003,100,62161.1875,72.838
268.1653959751129,100,62161.1875,72.814
269.1663899421692,27,62161.1875,63.381
270.1674256324768,100,62161.1875,72.838
271.1683428287506,100,62161.1875,72.717
272.1692626476288,63,62161.1875,71.244
273.17023158073425,96,62161.1875,72.717
274.17115116119385,100,62161.1875,72.947
275.2799575328827,100,62161.1875,63.603
276.28094387054443,22,62161.1875,72.741
277.28195238113403,100,62161.1875,72.814
278.28287076950073,100,62161.1875,72.838
279.2838225364685,58,62161.1875,63.485
280.2847566604614,100,62161.1875,72.911
281.28571605682373,100,62161.1875,72.947
282.2866358757019,0,62161.1875,64.161
283.28756046295166,100,62161.1875,72.923
284.28848218917847,100,62161.1875,72.923
285.38364148139954,100,62161.1875,67.723
286.38476037979126,3,62161.1875,72.923
287.38567662239075,100,62161.1875,72.936
288.38659048080444,100,62161.1875,72.936
289.38755917549133,88,62161.1875,63.673
290.38848423957825,100,62161.1875,72.923
291.3893973827362,100,62161.1875,72.923
292.39033126831055,23,62161.1875,69.186
293.3912785053253,100,62161.1875,72.814
294.39219641685486,100,62161.1875,73.045
295.48494505882263,100,62161.1875,64.07
296.4858717918396,66,62161.1875,72.923
297.486802816391,100,62161.1875,72.838
298.4877235889435,100,62161.1875,73.02
299.48866724967957,17,62161.1875,63.966
300.48960041999817,100,62161.1875,73.02
301.4905276298523,100,62161.1875,72.911
302.49154567718506,0,62161.1875,72.326
303.49247574806213,100,62161.1875,73.02
304.493390083313,100,62161.1875,73.045
305.5920708179474,100,62161.1875,72.838
306.59299182891846,33,62161.1875,73.045
307.59391164779663,100,62161.1875,73.02
308.5948326587677,100,62161.1875,72.947
309.59577679634094,50,62161.1875,63.972
310.59670901298523,100,62161.1875,73.044
311.597633600235,100,62161.1875,72.936
312.5985517501831,0,62161.1875,63.986
313.5994930267334,100,62161.1875,73.045
314.6004476547241,100,62161.1875,72.923
315.70542454719543,65,62161.1875,65.439
316.70642852783203,3,62161.1875,73.045
317.70735025405884,100,62161.1875,73.02
318.7082679271698,100,62161.1875,73.117
319.75268363952637,83,62161.1875,63.993
320.7536635398865,100,62161.1875,73.02
321.7546434402466,100,62161.1875,73.02
322.75558948516846,100,62161.1875,63.485
323.7565131187439,38,62161.1875,73.02
324.75753450393677,100,62161.1875,73.045
325.758775472641,100,62161.1875,73.142
326.759726524353,40,62161.1875,64.063
327.7608730792999,100,62161.1875,73.117
328.7618877887726,100,62161.1875,73.142
329.86762166023254,78,62161.1875,64.952
330.86857628822327,100,62161.1875,73.045
331.86957907676697,100,62161.1875,73.117
332.8706052303314,50,62161.1875,63.792
333.8715260028839,100,62161.1875,73.02
334.872447013855,100,62161.1875,73.02
335.8733739852905,100,62161.1875,73.033
336.87442922592163,0,62161.1875,63.777
337.87542963027954,100,62161.1875,73.02
338.876345872879,100,62161.1875,73.142
339.9733819961548,51,62161.1875,63.77
340.9743480682373,100,62161.1875,73.044
341.9753429889679,100,62161.1875,73.117
342.9762887954712,78,62161.1875,63.868
343.9772136211395,83,62161.1875,73.045
344.97820687294006,100,62161.1875,73.02
345.97912192344666,100,62161.1875,73.142
346.98007678985596,0,62161.1875,64.854
