epoch,loss,mae,val_loss,val_mae,epoch_time
21,0.0634952038526535,0.21103273332118988,0.05524052679538727,0.2038615494966507,3.3685994148254395
22,0.06338146328926086,0.21154987812042236,0.05442420020699501,0.19967545568943024,3.3650145530700684
23,0.06325335800647736,0.21106909215450287,0.05435515195131302,0.19928571581840515,3.3728952407836914
24,0.06314968317747116,0.21100056171417236,0.05439504608511925,0.1994728296995163,3.3866631984710693
25,0.06288270652294159,0.21045011281967163,0.054688259959220886,0.20104677975177765,3.3654098510742188
26,0.06281137466430664,0.21044674515724182,0.05495882034301758,0.20231860876083374,3.520123243331909
27,0.06266655027866364,0.21010816097259521,0.05546627193689346,0.20465156435966492,3.3861591815948486
28,0.06260815262794495,0.21028858423233032,0.05471387878060341,0.20166389644145966,3.3775782585144043
29,0.062278665602207184,0.20966875553131104,0.054637566208839417,0.2011909931898117,3.371770143508911
30,0.06224936246871948,0.20932729542255402,0.05550939589738846,0.20482586324214935,3.36798095703125
31,0.06222683936357498,0.20988525450229645,0.05464945733547211,0.20110991597175598,3.3856961727142334
32,0.06209389865398407,0.2091446816921234,0.05531751364469528,0.2042110115289688,3.3712730407714844
33,0.06193649768829346,0.20943041145801544,0.05472591146826744,0.20134225487709045,3.3742852210998535
34,0.061812225729227066,0.2086978554725647,0.05495167896151543,0.2026447355747223,3.3779919147491455
35,0.061989184468984604,0.209212526679039,0.055443912744522095,0.20485824346542358,3.3660645484924316
36,0.06177527830004692,0.20910270512104034,0.05440342053771019,0.19939763844013214,3.362420082092285
37,0.06161994859576225,0.20861175656318665,0.05482229217886925,0.20194143056869507,3.3662471771240234
38,0.06140073761343956,0.20820054411888123,0.055025432258844376,0.20302695035934448,3.363513946533203
39,0.06137143820524216,0.20861023664474487,0.05411280319094658,0.19839370250701904,3.3850693702697754
40,0.06123615801334381,0.20794494450092316,0.054386407136917114,0.19958439469337463,3.3976082801818848
41,0.061236441135406494,0.2083057314157486,0.054089613258838654,0.19750450551509857,3.36501407623291
42,0.061105456203222275,0.20767807960510254,0.0544542595744133,0.20018349587917328,3.3647563457489014
43,0.061098888516426086,0.20795737206935883,0.054779548197984695,0.20165996253490448,3.372685432434082
44,0.0609389990568161,0.2076755166053772,0.054340533912181854,0.1994752287864685,3.390683174133301
45,0.060861553996801376,0.20756705105304718,0.0546233244240284,0.20118628442287445,3.376561403274536
46,0.06088884919881821,0.2074466347694397,0.05446882173418999,0.1998189389705658,3.519944190979004
47,0.06065765395760536,0.20738235116004944,0.05455443263053894,0.2003592997789383,3.3902642726898193
48,0.06078457459807396,0.20777831971645355,0.054191626608371735,0.19834689795970917,3.371554374694824
49,0.06058100238442421,0.20685474574565887,0.054190196096897125,0.19836103916168213,3.3689169883728027
50,0.060805778950452805,0.20786446332931519,0.053941190242767334,0.19708910584449768,3.370900869369507
51,0.06063683703541756,0.20680727064609528,0.054329268634319305,0.19944551587104797,3.366943597793579
52,0.06052641198039055,0.207418754696846,0.05411521717905998,0.19776827096939087,3.36946439743042
53,0.06051131710410118,0.20689502358436584,0.05434635281562805,0.1986968219280243,3.374154806137085
54,0.06047424301505089,0.20720842480659485,0.05427590385079384,0.1988130360841751,3.3726699352264404
55,0.060421235859394073,0.20699554681777954,0.05405377224087715,0.19796371459960938,3.3814544677734375
56,0.06040224805474281,0.20698945224285126,0.05396066606044769,0.1970856636762619,3.3827157020568848
57,0.06026922166347504,0.20675574243068695,0.054204121232032776,0.19841718673706055,3.3707497119903564
58,0.06031181663274765,0.20643465220928192,0.054397426545619965,0.199563130736351,3.3656258583068848
59,0.06023343279957771,0.20697283744812012,0.05415767431259155,0.1981913149356842,3.3993966579437256
60,0.06016704812645912,0.20648492872714996,0.05406618118286133,0.19774100184440613,3.3721580505371094
61,0.060120031237602234,0.2066800594329834,0.05397313833236694,0.19716466963291168,3.366025924682617
62,0.06005103141069412,0.20638906955718994,0.054145246744155884,0.1981460452079773,3.365453004837036
63,0.06016646698117256,0.20692111551761627,0.05380997806787491,0.1957109421491623,3.3700783252716064
64,0.06003125011920929,0.20623251795768738,0.05384182929992676,0.19607827067375183,3.3614137172698975
65,0.06008465960621834,0.2062966376543045,0.05398987606167793,0.1974562555551529,3.3635263442993164
66,0.059926968067884445,0.20621457695960999,0.053885556757450104,0.19642575085163116,3.364138126373291
67,0.059950098395347595,0.20639419555664062,0.053902700543403625,0.19622375071048737,3.3647098541259766
68,0.05986851826310158,0.20611698925495148,0.05369146168231964,0.19507473707199097,3.5730507373809814
69,0.059945352375507355,0.20616298913955688,0.05392103269696236,0.19661957025527954,3.3670759201049805
70,0.059802450239658356,0.20592717826366425,0.054252881556749344,0.19875864684581757,3.3688769340515137
71,0.05986544489860535,0.20670944452285767,0.053689926862716675,0.1948598325252533,3.397123336791992
72,0.05979248508810997,0.20561036467552185,0.05386679619550705,0.19628004729747772,3.3731532096862793
73,0.0598846897482872,0.20624254643917084,0.05408869683742523,0.19823841750621796,3.3633522987365723
74,0.059856005012989044,0.20633453130722046,0.05397890880703926,0.1968703418970108,3.3609445095062256
75,0.05971015989780426,0.2060471475124359,0.05371977016329765,0.19564440846443176,3.3726933002471924
76,0.05979802832007408,0.20592157542705536,0.053895387798547745,0.19548510015010834,3.3674421310424805
77,0.059690315276384354,0.20580027997493744,0.053824588656425476,0.19626496732234955,3.3702127933502197
78,0.05965496599674225,0.20550504326820374,0.054076507687568665,0.19775348901748657,3.367131471633911
79,0.05967390909790993,0.20629599690437317,0.053798895329236984,0.1956605613231659,3.370361328125
80,0.05958172306418419,0.2058650553226471,0.05364702269434929,0.19444206357002258,3.3648760318756104
81,0.05960094928741455,0.20555426180362701,0.05384181812405586,0.19571301341056824,3.363086462020874
82,0.05957723408937454,0.20570015907287598,0.05375933647155762,0.19585464894771576,3.3709495067596436
83,0.05953924357891083,0.20549334585666656,0.054029740393161774,0.19724349677562714,3.3628551959991455
84,0.05953533947467804,0.20568576455116272,0.05380953475832939,0.19568535685539246,3.367088556289673
85,0.05953008681535721,0.20545710623264313,0.05381780490279198,0.1957656741142273,3.371581792831421
86,0.05950545147061348,0.20573574304580688,0.053853653371334076,0.19584737718105316,3.3713903427124023
87,0.05948052555322647,0.20549778640270233,0.05378175526857376,0.19477258622646332,3.368414878845215
88,0.059476133435964584,0.20577430725097656,0.053897082805633545,0.19577418267726898,3.3729288578033447
89,0.0594024732708931,0.2047414630651474,0.05438746139407158,0.19907766580581665,3.367486000061035
90,0.05947413295507431,0.20582491159439087,0.05396483093500137,0.19687046110630035,3.3721487522125244
91,0.05943090096116066,0.20565450191497803,0.05387721210718155,0.19590629637241364,3.568944215774536
92,0.059410471469163895,0.20563897490501404,0.05350172147154808,0.19324471056461334,3.3826980590820312
93,0.05939800292253494,0.2050555944442749,0.05374182388186455,0.1956767439842224,3.363844633102417
94,0.059401318430900574,0.20546944439411163,0.05388259515166283,0.1961984932422638,3.3684935569763184
95,0.059401076287031174,0.2053876370191574,0.05370170250535011,0.1947125494480133,3.3638107776641846
96,0.05931040644645691,0.20549757778644562,0.05355501174926758,0.19312511384487152,3.3658909797668457
97,0.059330910444259644,0.2049827128648758,0.05357080325484276,0.19402290880680084,3.3657870292663574
98,0.05929720774292946,0.20512475073337555,0.05379420891404152,0.19539402425289154,3.3668668270111084
99,0.05927608534693718,0.205235093832016,0.05376678332686424,0.19550062716007233,3.360090732574463
