epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
72,2.2818958333333335,0.15579166666666666,2.252992021276596,0.3042719414893617,2.9834070205688477
73,2.2810208333333333,0.16072916666666667,2.2533244680851063,0.3041057180851064,2.9844326972961426
74,2.281625,0.15510416666666665,2.253407579787234,0.3036901595744681,2.987623929977417
75,2.2808333333333333,0.15827083333333333,2.253573803191489,0.3042719414893617,2.960089683532715
76,2.281125,0.15939583333333332,2.2534906914893615,0.3035239361702128,2.986198902130127
77,2.280875,0.15927083333333333,2.2538231382978724,0.3035239361702128,2.977369546890259
78,2.2815208333333334,0.1569375,2.2532413563829787,0.30435505319148937,2.9889209270477295
79,2.2814791666666667,0.15864583333333335,2.2530751329787235,0.30377327127659576,2.984067916870117
80,2.2812916666666667,0.15760416666666666,2.2528257978723403,0.30418882978723405,2.986945867538452
81,2.2819791666666664,0.1551875,2.2534906914893615,0.30418882978723405,2.985027551651001
82,2.281833333333333,0.15747916666666667,2.2528257978723403,0.304438164893617,2.971245288848877
83,2.2806875,0.16125,2.253407579787234,0.3041057180851064,2.908705711364746
84,2.2813333333333334,0.15839583333333335,2.2538231382978724,0.304438164893617,2.979938507080078
85,2.2813958333333333,0.1580625,2.2534906914893615,0.3046875,2.9823086261749268
86,2.2807916666666666,0.1591875,2.253656914893617,0.30435505319148937,2.9655001163482666
87,2.2815,0.15954166666666666,2.253656914893617,0.3041057180851064,2.9842422008514404
88,2.2809583333333334,0.1589375,2.2530751329787235,0.3045212765957447,2.9830760955810547
89,2.2815,0.1573125,2.2533244680851063,0.3042719414893617,2.982287883758545
90,2.2811458333333334,0.157375,2.2530751329787235,0.3036901595744681,2.98225998878479
91,2.281125,0.158625,2.253656914893617,0.3036901595744681,2.9826719760894775
92,2.281125,0.15904166666666666,2.253407579787234,0.3039394946808511,2.9817254543304443
93,2.2809375,0.16054166666666667,2.2530751329787235,0.30418882978723405,2.9840474128723145
94,2.281270833333333,0.15833333333333333,2.2533244680851063,0.30402260638297873,2.979928970336914
95,2.281083333333333,0.15870833333333334,2.253656914893617,0.3038563829787234,3.2390124797821045
96,2.2807708333333334,0.15952083333333333,2.2533244680851063,0.3042719414893617,3.0005061626434326
97,2.2811875,0.16041666666666668,2.2533244680851063,0.3046875,2.980665445327759
98,2.2814791666666667,0.15735416666666666,2.253158244680851,0.3036901595744681,2.979854106903076
99,2.281458333333333,0.158125,2.2528257978723403,0.30418882978723405,2.95648455619812
