timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.1088273525238,17,1359.1875,71.131
89.10985827445984,18,1359.1875,70.952
90.11090278625488,14,1359.1875,71.033
91.11193132400513,17,1359.1875,71.037
92.11295771598816,17,1359.1875,71.535
93.11398601531982,14,1359.1875,70.632
94.11501455307007,17,1359.1875,70.827
95.11604356765747,17,1359.1875,70.827
96.11707258224487,15,1359.1875,71.244
97.1180989742279,17,1359.1875,71.034
98.11912798881531,17,1359.1875,71.034
99.12015676498413,16,1359.1875,71.438
100.1211850643158,18,1359.1875,71.438
101.12221169471741,18,1359.1875,71.438
102.12323880195618,17,1359.1875,71.438
103.12426733970642,17,1359.1875,71.131
104.12529468536377,17,1359.1875,71.536
105.12632203102112,17,1359.1875,72.119
106.12735080718994,17,1359.1875,71.536
107.12837839126587,17,1359.1875,71.535
108.12940669059753,17,1359.1875,71.243
109.1304337978363,17,1359.1875,71.632
110.13146162033081,17,1359.1875,71.909
111.13249111175537,17,1359.1875,72.006
112.13351511955261,17,1359.1875,72.201
113.13454532623291,17,1359.1875,71.812
114.13557934761047,17,1359.1875,71.243
115.13660979270935,18,1359.1875,71.341
116.13763856887817,17,1359.1875,71.34
117.13867831230164,17,1359.1875,71.244
118.13970637321472,17,1359.1875,71.325
119.14073514938354,17,1359.1875,71.131
120.1417624950409,17,1359.1875,71.228
121.14279079437256,17,1359.1875,71.033
122.14381742477417,17,1359.1875,71.049
123.14484643936157,17,1359.1875,70.441
124.14587426185608,17,1359.1875,71.341
125.14689922332764,17,1359.1875,71.438
126.14792680740356,17,1359.1875,71.909
127.14895462989807,17,1359.1875,72.006
128.149982213974,17,1359.1875,71.146
129.15100860595703,17,1359.1875,71.021
130.15203595161438,17,1359.1875,71.228
131.1530635356903,17,1359.1875,70.939
132.15408897399902,17,1359.1875,71.535
133.15511655807495,17,1359.1875,70.732
134.15628457069397,17,1359.1875,71.033
135.15732550621033,17,1359.1875,70.939
136.15835237503052,17,1359.1875,71.827
137.15937852859497,17,1359.1875,71.535
138.16040587425232,17,1359.1875,71.633
139.1614329814911,17,1359.1875,71.422
140.16246032714844,17,1359.1875,70.939
141.1634862422943,17,1359.1875,70.842
142.1645152568817,17,1359.1875,71.243
143.16554260253906,17,1359.1875,70.73
144.16657638549805,17,1359.1875,71.049
145.16760516166687,17,1359.1875,71.243
146.16863536834717,17,1359.1875,70.842
147.16966462135315,17,1359.1875,71.535
148.1706943511963,17,1359.1875,71.325
149.171719789505,17,1359.1875,71.52
150.17274951934814,18,1359.1875,71.131
151.1737768650055,17,1359.1875,71.715
152.17481422424316,17,1359.1875,70.732
153.17584204673767,17,1359.1875,71.036
154.17686867713928,17,1359.1875,70.924
155.17790913581848,17,1359.1875,70.842
156.17893648147583,17,1359.1875,71.034
157.17996311187744,17,1359.1875,70.924
158.18099069595337,17,1359.1875,71.325
159.18202686309814,17,1359.1875,71.146
160.1830575466156,17,1359.1875,71.146
161.18408465385437,17,1359.1875,71.438
162.18511176109314,17,1359.1875,71.633
163.1861424446106,17,1359.1875,71.422
164.18717050552368,17,1359.1875,71.036
165.1882083415985,17,1359.1875,70.729
166.1892373561859,17,1359.1875,71.146
167.19026565551758,17,1359.1875,67.679
168.19129300117493,17,1359.1875,71.535
169.19231963157654,17,1359.1875,71.52
170.19334602355957,16,1359.1875,72.119
171.1943747997284,17,1359.1875,71.131
172.19540190696716,17,1359.1875,71.438
173.19642877578735,16,1359.1875,71.633
174.19745683670044,17,1359.1875,70.936
175.1984829902649,17,1359.1875,71.243
176.1995301246643,17,1359.1875,69.162
177.20058012008667,17,1359.1875,71.341
178.20161080360413,17,1359.1875,70.952
179.20263934135437,17,1359.1875,67.679
180.20367288589478,17,1359.1875,71.243
181.20470666885376,17,1359.1875,71.244
182.20573711395264,17,1359.1875,67.484
183.20676493644714,17,1359.1875,71.244
184.20779132843018,17,1359.1875,71.131
185.20883345603943,17,1359.1875,67.386
186.20986080169678,17,1359.1875,71.134
187.21088695526123,17,1359.1875,71.633
188.2119176387787,17,1359.1875,67.386
189.21294283866882,17,1359.1875,70.635
190.21397018432617,17,1359.1875,70.939
191.21500039100647,17,1359.1875,67.484
192.21617317199707,17,1359.1875,71.438
193.21723055839539,17,1359.1875,71.049
194.21825671195984,15,1359.1875,67.289
195.21930146217346,17,1359.1875,70.952
196.22032737731934,17,1359.1875,71.119
197.2213544845581,15,1359.1875,66.985
198.2223813533783,17,1359.1875,70.924
199.2234287261963,17,1359.1875,71.146
200.22445702552795,14,1359.1875,66.998
201.225483417511,17,1359.1875,71.049
202.22652578353882,17,1359.1875,70.842
203.22755336761475,13,1359.1875,66.997
204.2285807132721,17,1359.1875,71.438
205.22960829734802,17,1359.1875,71.438
206.230637550354,12,1359.1875,67.117
207.231684923172,17,1359.1875,70.717
208.23270988464355,17,1359.1875,71.036
209.23376893997192,12,1359.1875,67.192
210.23480987548828,17,1359.1875,71.341
211.2358362674713,17,1359.1875,70.936
212.23686337471008,12,1359.1875,66.9
213.2378888130188,17,1359.1875,71.52
214.23891377449036,17,1359.1875,71.049
215.23994064331055,12,1359.1875,67.29
216.24096632003784,17,1359.1875,71.73
217.24199295043945,17,1359.1875,71.535
218.24303030967712,12,1359.1875,67.192
219.24405574798584,17,1359.1875,71.146
220.24508094787598,17,1359.1875,70.717
221.2461063861847,14,1359.1875,67.311
222.24713563919067,17,1359.1875,71.228
223.2481610774994,17,1359.1875,71.146
224.24918794631958,13,1359.1875,70.425
225.25021386146545,17,1359.1875,70.745
226.25123977661133,17,1359.1875,71.049
227.25226521492004,12,1359.1875,70.842
228.25328993797302,17,1359.1875,71.134
229.25445079803467,17,1359.1875,71.633
230.25547647476196,12,1359.1875,71.021
231.25656652450562,17,1359.1875,70.826
232.25759983062744,18,1359.1875,71.146
233.25862789154053,12,1359.1875,71.244
234.25965428352356,17,1359.1875,71.146
235.26072144508362,17,1359.1875,71.423
236.26176500320435,12,1359.1875,71.617
237.262788772583,17,1359.1875,71.535
238.26382279396057,17,1359.1875,71.131
239.2648630142212,13,1359.1875,71.325
240.26589012145996,17,1359.1875,71.341
241.2669162750244,17,1359.1875,71.146
242.26794385910034,14,1359.1875,70.826
243.2689712047577,17,1359.1875,71.13
244.27002787590027,17,1359.1875,71.715
245.27105474472046,15,1359.1875,71.341
246.27211213111877,17,1359.1875,71.325
247.27313995361328,17,1359.1875,71.422
248.27416729927063,16,1359.1875,71.146
249.2751944065094,17,1359.1875,71.34
250.276221036911,17,1359.1875,71.228
251.2772479057312,16,1359.1875,71.228
252.27846670150757,17,1359.1875,71.422
253.27949237823486,17,1359.1875,71.438
254.28051924705505,18,1359.1875,71.52
255.28154516220093,18,1359.1875,71.73
256.2825779914856,18,1359.1875,71.73
257.28360533714294,17,1359.1875,71.925
258.2846465110779,17,1359.1875,71.228
259.28568983078003,17,1359.1875,71.244
260.286917924881,17,1359.1875,71.134
261.2879431247711,17,1359.1875,71.34
262.28919553756714,17,1359.1875,70.842
263.29022240638733,18,1359.1875,71.049
264.2912518978119,17,1359.1875,70.73
265.2922787666321,17,1359.1875,70.62
266.29330372810364,17,1359.1875,70.924
267.2943444252014,17,1359.1875,71.325
268.2953701019287,17,1359.1875,71.438
269.2964081764221,17,1359.1875,70.939
270.29743361473083,17,1359.1875,71.341
271.29857897758484,17,1359.1875,71.131
272.29960584640503,17,1359.1875,71.244
273.3006443977356,17,1359.1875,70.827
274.30167055130005,17,1359.1875,71.036
275.3026969432831,17,1359.1875,70.827
276.3037359714508,17,1359.1875,71.243
277.3047630786896,17,1359.1875,70.939
278.3059015274048,17,1359.1875,71.036
279.30692982673645,17,1359.1875,71.909
280.3079535961151,17,1359.1875,71.423
281.309006690979,17,1359.1875,71.131
282.31003284454346,17,1359.1875,71.535
283.3110589981079,17,1359.1875,70.936
284.31228494644165,17,1359.1875,71.438
285.3133087158203,17,1359.1875,71.438
286.3143575191498,17,1359.1875,71.244
287.3153829574585,17,1359.1875,71.438
288.3165991306305,17,1359.1875,71.535
289.3176238536835,17,1359.1875,70.936
290.31857538223267,16,1359.1875,70.538
291.3195831775665,16,1359.1875,70.648
292.32057452201843,16,1359.1875,70.745
293.3216109275818,17,1359.1875,70.745
294.32264018058777,17,1359.1875,71.228
295.3236680030823,17,1359.1875,70.952
296.32469725608826,17,1359.1875,71.438
297.3257246017456,17,1359.1875,71.231
298.32674980163574,17,1359.1875,70.952
299.3277781009674,17,1359.1875,71.036
300.32880330085754,18,1359.1875,71.325
301.3298282623291,17,1359.1875,72.019
302.3308572769165,17,1359.1875,72.229
303.3318853378296,17,1359.1875,71.519
304.33291244506836,18,1359.1875,71.73
