timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2243.7324731349945,0.0,61329.0,69.38,
2247.4034502506256,0.0,61329.0,69.09,
2252.0258955955505,0.0,61329.0,68.88,73.0
2256.4498748779297,0.0,61329.0,68.68,73.0
2260.861965417862,0.0,61329.0,68.28,73.0
2265.4463777542114,0.0,61329.0,68.38,73.0
2269.0648934841156,0.0,61329.0,68.48,
2271.682210445404,0.0,61329.0,68.38,
2274.294652700424,0.0,61329.0,68.38,
2277.947864294052,0.0,61329.0,68.19,
2282.5869703292847,0.0,61329.0,68.28,74.0
2287.045794248581,0.0,61329.0,68.48,74.0
2291.6729216575623,0.0,61329.0,69.05,74.0
2296.134025335312,0.0,61329.0,69.17,74.0
2299.810869216919,0.0,61329.0,69.18,
2302.472907781601,0.0,61329.0,69.07,
2305.120995283127,0.0,61329.0,68.98,
2308.781640768051,0.0,61329.0,68.68,
2313.367595434189,0.0,61329.0,68.88,75.0
2317.959502696991,0.0,61329.0,69.18,75.0
2322.389975309372,0.0,61329.0,69.17,75.0
2326.799224615097,0.0,61329.0,69.26,75.0
2330.4654519557953,0.0,61329.0,67.88,
2333.1175322532654,0.0,61329.0,67.8,
2335.7945597171783,0.0,61329.0,67.79,
2339.464204311371,0.0,61329.0,67.59,
2344.23357963562,0.0,61329.0,68.09,76.0
2348.6417672634125,0.0,61329.0,67.99,76.0
2353.0473294258118,0.0,61329.0,68.68,76.0
2357.4438366889954,0.0,61329.0,68.68,76.0
2361.1037249565125,0.0,61329.0,68.96,
2363.748738527298,0.0,61329.0,68.58,
2366.3432097434998,0.0,61329.0,68.39,
2370.1467361450195,0.0,61329.0,68.38,
2374.778109550476,0.0,61329.0,68.49,77.0
2379.226224422455,0.0,61329.0,68.59,77.0
2383.679824590683,0.0,61329.0,68.96,77.0
2388.1327571868896,0.0,61329.0,68.99,77.0
2391.995858669281,0.0,61329.0,68.59,
2394.6542246341705,0.0,61329.0,68.19,
2397.2732944488525,0.0,61329.0,68.19,
2400.9123709201813,0.0,61329.0,67.49,
2405.49822974205,0.0,61329.0,67.49,78.0
2409.908487558365,0.0,61329.0,67.99,78.0
2414.319595813751,0.0,61329.0,68.19,78.0
2418.902318954468,0.0,61329.0,68.48,78.0
2422.5152881145477,0.0,61329.0,68.48,
2425.1467669010162,0.0,61329.0,68.29,
2427.7962596416473,0.0,61329.0,68.38,
2431.424708843231,0.0,61329.0,68.2,
2435.996244430542,0.0,61329.0,68.49,79.0
2440.3978068828583,0.0,61329.0,68.58,79.0
2444.9786155223846,0.0,61329.0,68.98,79.0
2449.3822627067566,0.0,61329.0,69.38,79.0
2453.0420525074005,0.0,61329.0,68.78,
2455.6551406383514,0.0,61329.0,68.88,
2458.270117044449,0.0,61329.0,68.59,
2461.8955047130585,0.0,61329.0,67.69,
2466.4653284549713,0.0,61329.0,67.88,80.0
2471.039893388748,0.0,61329.0,68.1,80.0
2475.44739317894,0.0,61329.0,68.09,80.0
2479.852055311203,0.0,61329.0,68.19,80.0
2483.4995098114014,0.0,61329.0,68.09,
2486.139701604843,0.0,61329.0,68.09,
2488.7857949733734,0.0,61329.0,67.98,
2492.423530101776,0.0,61329.0,67.99,
2497.163688182831,0.0,61329.0,68.28,81.0
2501.566928625107,0.0,61329.0,68.38,81.0
2505.978125810623,0.0,61329.0,69.07,81.0
2510.4720542430878,0.0,61329.0,69.18,81.0
2514.1852519512177,0.0,61329.0,69.07,
2516.8676064014435,0.0,61329.0,69.18,
2519.5367448329926,0.0,61329.0,68.98,
2523.4116451740265,0.0,61329.0,68.98,
2528.012375354767,0.0,61329.0,68.68,82.0
2532.4254083633423,0.0,61329.0,68.58,82.0
2536.8431508541107,0.0,61329.0,68.78,82.0
2541.2508401870728,0.0,61329.0,69.09,82.0
2544.8981137275696,0.0,61329.0,68.28,
2547.5511157512665,0.0,61329.0,68.19,
2550.220376968384,0.0,61329.0,68.19,
2554.037011861801,0.0,61329.0,68.38,
2558.662875890732,0.0,61329.0,68.19,83.0
2563.109426498413,0.0,61329.0,68.19,83.0
2567.567385196686,0.0,61329.0,68.98,83.0
2572.0185396671295,0.0,61329.0,69.09,83.0
2575.8463203907013,0.0,61329.0,68.78,
2578.4965574741364,0.0,61329.0,68.98,
2581.148661375046,0.0,61329.0,68.69,
2584.8150668144226,0.0,61329.0,68.68,
2589.3907079696655,0.0,61329.0,68.98,84.0
2593.8001189231873,0.0,61329.0,69.36,84.0
2598.1989085674286,0.0,61329.0,68.65,84.0
2602.778195142746,0.0,61329.0,68.68,84.0
2606.4341995716095,0.0,61329.0,68.76,
2609.102871656418,0.0,61329.0,68.28,
2611.7516927719116,0.0,61329.0,68.28,
2615.4104504585266,0.0,61329.0,68.01,
2619.975170850754,0.0,61329.0,67.69,85.0
2624.376697063446,0.0,61329.0,68.58,85.0
2628.9476494789124,0.0,61329.0,67.99,85.0
2633.349820137024,0.0,61329.0,68.78,85.0
2636.9923663139343,0.0,61329.0,68.78,
2639.6458241939545,0.0,61329.0,68.58,
2642.29798579216,0.0,61329.0,68.68,
2645.953022003174,0.0,61329.0,67.69,
2650.533445119858,0.0,61329.0,69.07,86.0
2655.106174468994,0.0,61329.0,68.09,86.0
2659.5105452537537,0.0,61329.0,68.88,86.0
2663.902487039566,0.0,61329.0,67.89,86.0
2667.727857351303,0.0,61329.0,67.59,
2670.357059955597,0.0,61329.0,67.59,
2672.983219385147,0.0,61329.0,67.41,
2676.635099172592,0.0,61329.0,67.99,
2681.4071078300476,0.0,61329.0,67.59,87.0
2685.807455778122,0.0,61329.0,67.88,87.0
2690.2154405117035,0.0,61329.0,68.69,87.0
2694.6244699954987,0.0,61329.0,68.99,87.0
2698.2585570812225,0.0,61329.0,68.68,
2700.919107198715,0.0,61329.0,68.68,
2703.5353813171387,0.0,61329.0,68.38,
2707.3250908851624,0.0,61329.0,68.48,
2711.9042406082153,0.0,61329.0,68.19,88.0
2716.327310323715,0.0,61329.0,68.88,88.0
2720.7517099380493,0.0,61329.0,69.07,88.0
2725.1605718135834,0.0,61329.0,69.48,88.0
2729.0153007507324,0.0,61329.0,68.39,
2731.632528066635,0.0,61329.0,67.91,
2734.2971494197845,0.0,61329.0,67.59,
2737.9826126098633,0.0,61329.0,67.69,
2742.5654759407043,0.0,61329.0,67.8,89.0
2746.9760217666626,0.0,61329.0,67.99,89.0
2751.3810358047485,0.0,61329.0,68.28,89.0
2755.7959740161896,0.0,61329.0,68.38,89.0
2759.6118478775024,0.0,61329.0,68.19,
2762.2804720401764,0.0,61329.0,68.09,
2764.927178621292,0.0,61329.0,68.09,
2768.59082198143,0.0,61329.0,67.88,
2773.2154054641724,0.0,61329.0,68.09,90.0
2777.665308713913,0.0,61329.0,68.28,90.0
2782.116581439972,0.0,61329.0,68.68,90.0
2786.7462434768677,0.0,61329.0,68.88,90.0
2790.4164452552795,0.0,61329.0,68.48,
2793.0365755558014,0.0,61329.0,68.88,
2795.682461977005,0.0,61329.0,68.28,
2799.3393816947937,0.0,61329.0,68.28,
2803.9096155166626,0.0,61329.0,67.98,91.0
2808.3311314582825,0.0,61329.0,68.09,91.0
2812.9430735111237,0.0,61329.0,68.88,91.0
2817.355408668518,0.0,61329.0,69.07,91.0
2821.026219844818,0.0,61329.0,68.78,
2823.6849570274353,0.0,61329.0,68.88,
2826.307251930237,0.0,61329.0,68.58,
2829.9882295131683,0.0,61329.0,68.67,
2834.5653133392334,0.0,61329.0,68.78,92.0
2839.1354525089264,0.0,61329.0,69.77,92.0
2843.547043323517,0.0,61329.0,69.57,92.0
2847.9532618522644,0.0,61329.0,69.28,92.0
2851.5952475070953,0.0,61329.0,69.57,
2854.206917285919,0.0,61329.0,69.16,
2856.8395318984985,0.0,61329.0,68.98,
2860.477546453476,0.0,61329.0,68.98,
2865.2150156497955,0.0,61329.0,68.59,93.0
2869.625858783722,0.0,61329.0,68.88,93.0
2874.0409967899323,0.0,61329.0,69.18,93.0
2878.4535043239594,0.0,61329.0,69.07,93.0
2882.1102287769318,0.0,61329.0,68.78,
2884.7446784973145,0.0,61329.0,68.78,
2887.3877897262573,0.0,61329.0,68.68,
2891.1998612880707,0.0,61329.0,68.68,
2895.774434328079,0.0,61329.0,68.68,94.0
2900.181058883667,0.0,61329.0,69.18,94.0
2904.59028840065,0.0,61329.0,68.58,94.0
2908.99000954628,0.0,61329.0,68.88,94.0
2912.803688287735,0.0,61329.0,68.59,
2915.4302780628204,0.0,61329.0,68.68,
2918.030446767807,0.0,61329.0,68.48,
2921.6431262493134,0.0,61329.0,69.09,
2926.2144956588745,0.0,61329.0,68.68,95.0
2930.6312441825867,0.0,61329.0,68.09,95.0
2935.035377264023,0.0,61329.0,68.38,95.0
2939.4400515556335,0.0,61329.0,68.38,95.0
2943.279236793518,0.0,61329.0,68.98,
2945.944972038269,0.0,61329.0,68.88,
2948.613396167755,0.0,61329.0,68.58,
2952.236783027649,0.0,61329.0,68.69,
2956.8055777549744,0.0,61329.0,69.38,96.0
2961.2114231586456,0.0,61329.0,68.49,96.0
2965.606448173523,0.0,61329.0,69.07,96.0
2970.1834993362427,0.0,61329.0,68.78,96.0
2973.867057800293,0.0,61329.0,68.48,
2976.512484073639,0.0,61329.0,68.58,
2979.132761001587,0.0,61329.0,68.38,
2982.7941703796387,0.0,61329.0,68.38,
2987.419848680496,0.0,61329.0,68.48,97.0
2991.868583679199,0.0,61329.0,68.78,97.0
2996.5049197673798,0.0,61329.0,68.88,97.0
3000.96239733696,0.0,61329.0,68.28,97.0
3004.6540882587433,0.0,61329.0,68.28,
3007.31969165802,0.0,61329.0,68.28,
3009.9516582489014,0.0,61329.0,68.09,
3013.620317697525,0.0,61329.0,67.8,
3018.1937005519867,0.0,61329.0,67.99,98.0
3022.764310836792,0.0,61329.0,68.19,98.0
3027.174032688141,0.0,61329.0,68.28,98.0
3031.5714609622955,0.0,61329.0,68.38,98.0
3035.214860677719,0.0,61329.0,68.28,
3037.8404092788696,0.0,61329.0,68.38,
3040.4819333553314,0.0,61329.0,68.09,
3044.1175825595856,0.0,61329.0,68.19,
3048.848552465439,0.0,61329.0,68.39,99.0
3053.259508371353,0.0,61329.0,68.48,99.0
3057.661698818207,0.0,61329.0,68.67,99.0
3062.066507101059,0.0,61329.0,68.68,99.0
3065.7143716812134,0.0,61329.0,67.79,
3068.359980583191,0.0,61329.0,68.88,
3070.9948740005493,0.0,61329.0,68.48,
3074.8091852664948,0.0,61329.0,68.28,
