epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
51,0.5818623900413513,0.803849995136261,1.8818598985671997,0.4845740497112274,30.835242748260498
52,0.5732971429824829,0.8033999800682068,2.048020601272583,0.47661226987838745,30.509339094161987
53,0.5567428469657898,0.8112499713897705,2.032799243927002,0.47352707386016846,30.471842050552368
54,0.553655743598938,0.8126749992370605,2.007955312728882,0.47153663635253906,30.77527379989624
55,0.5436689257621765,0.8166249990463257,2.3101537227630615,0.4563097059726715,30.818142414093018
56,0.5179030895233154,0.8235999941825867,2.4107251167297363,0.4393909275531769,30.830272674560547
57,0.5190894603729248,0.8229749798774719,2.1851248741149902,0.481289803981781,30.678304433822632
58,0.5011008381843567,0.8303499817848206,1.8909426927566528,0.49651673436164856,30.542864561080933
59,0.48984453082084656,0.835099995136261,1.9479949474334717,0.4988057315349579,30.580399751663208
60,0.4907122552394867,0.8341749906539917,2.3549232482910156,0.4323248565196991,30.747024536132812
61,0.47849443554878235,0.8386749625205994,2.2653119564056396,0.4716361463069916,30.53260064125061
62,0.4694064259529114,0.8410750031471252,2.2499682903289795,0.45780256390571594,30.496469259262085
63,0.45062801241874695,0.8499249815940857,2.1920995712280273,0.4594944417476654,30.42792773246765
64,0.4511573612689972,0.8483749628067017,2.408907175064087,0.4425756335258484,30.444761753082275
65,0.4367538094520569,0.8540250062942505,2.2149436473846436,0.481289803981781,30.725250005722046
66,0.43118923902511597,0.8556249737739563,2.3580005168914795,0.44018709659576416,31.071449518203735
67,0.42308464646339417,0.8567000031471252,2.2692086696624756,0.47223329544067383,30.672375679016113
68,0.40813034772872925,0.8633249998092651,2.2088840007781982,0.4605891704559326,30.559066772460938
69,0.3992239832878113,0.8648999929428101,3.303175687789917,0.4270501732826233,30.656571626663208
70,0.3896152377128601,0.870324969291687,2.233733892440796,0.4803941249847412,30.626896619796753
71,0.3930855989456177,0.8670499920845032,2.259504556655884,0.4730294644832611,30.704614400863647
72,0.3786362111568451,0.873824954032898,2.1862189769744873,0.49870622158050537,30.856255054473877
73,0.3926423192024231,0.8660500049591064,2.263983726501465,0.4823845624923706,30.52195429801941
74,0.36569809913635254,0.8776999711990356,2.315267562866211,0.4761146605014801,30.831010818481445
75,0.3702412545681,0.8754749894142151,2.460552215576172,0.4356090724468231,30.685827016830444
76,0.3573901653289795,0.880424976348877,3.337888240814209,0.3951035141944885,30.67776870727539
77,0.34876760840415955,0.8843749761581421,2.6327531337738037,0.4636743664741516,30.766628742218018
78,0.3426412045955658,0.8868999481201172,2.5126991271972656,0.4574044644832611,30.50051498413086
79,0.33594760298728943,0.8868499994277954,2.7072699069976807,0.4279458522796631,30.466179132461548
80,0.3312297761440277,0.890874981880188,2.2389557361602783,0.4823845624923706,30.532727479934692
81,0.3211621642112732,0.8937000036239624,2.9985833168029785,0.4168989062309265,31.00728678703308
82,0.3164604902267456,0.8932749629020691,2.539557933807373,0.46805334091186523,30.610289335250854
83,0.3002399802207947,0.9016499519348145,3.0993335247039795,0.4106289744377136,30.776100873947144
84,0.30680322647094727,0.8977749943733215,2.458693265914917,0.46218153834342957,30.581836223602295
85,0.305624783039093,0.8991999626159668,2.426978588104248,0.493630588054657,30.557794094085693
86,0.293905645608902,0.901824951171875,2.4358062744140625,0.482583612203598,30.699730396270752
87,0.2879546284675598,0.9055999517440796,2.9920520782470703,0.4440684914588928,30.672610998153687
88,0.2972404360771179,0.9013749957084656,2.8070528507232666,0.4574044644832611,30.657707452774048
89,0.28447115421295166,0.9061499834060669,2.6688907146453857,0.45979300141334534,30.60765314102173
90,0.2803610563278198,0.9060249924659729,2.4515230655670166,0.4918391704559326,30.73810362815857
91,0.2838871479034424,0.9040249586105347,2.7549712657928467,0.45581209659576416,30.655259132385254
92,0.2795313000679016,0.9060499668121338,2.87431263923645,0.4178941249847412,30.485156059265137
93,0.27102530002593994,0.9091749787330627,2.406247615814209,0.45800161361694336,30.72569990158081
94,0.2631772458553314,0.9141499996185303,3.2531192302703857,0.4259554147720337,30.439459323883057
95,0.26131492853164673,0.9147499799728394,2.925276279449463,0.4459593892097473,30.59037446975708
96,0.25911277532577515,0.9132499694824219,2.6882224082946777,0.45979300141334534,30.570074796676636
97,0.25789666175842285,0.9132499694824219,2.765162706375122,0.46118631958961487,30.81794261932373
98,0.25406166911125183,0.9153499603271484,2.7775864601135254,0.46725717186927795,30.48836088180542
99,0.23736898601055145,0.9227749705314636,3.420672655105591,0.4229697585105896,30.706956148147583
