epoch,loss,mae,val_loss,val_mae,epoch_time
47,1.0261154174804688,0.8510007858276367,0.9201662540435791,0.801407516002655,7.721751928329468
48,1.0254257917404175,0.8509220480918884,0.9309712648391724,0.8071329593658447,7.673530578613281
49,1.0230152606964111,0.8495562672615051,0.9248856902122498,0.8040909767150879,7.666552543640137
50,1.0236377716064453,0.8499134182929993,0.926893949508667,0.8053310513496399,7.6633830070495605
51,1.023529291152954,0.850008487701416,0.9238978028297424,0.8035943508148193,7.770235300064087
52,1.0238330364227295,0.8504932522773743,0.9229390621185303,0.8025476932525635,7.8030266761779785
53,1.0211608409881592,0.8488914370536804,0.9195798635482788,0.8012077212333679,7.914660453796387
54,1.0234965085983276,0.8503612875938416,0.9256730675697327,0.8036765456199646,7.738190650939941
55,1.0226386785507202,0.8492813110351562,0.9242294430732727,0.803384006023407,7.6580071449279785
56,1.022508978843689,0.8493227362632751,0.926417350769043,0.8050658702850342,7.749846696853638
57,1.0237534046173096,0.8506684303283691,0.9239108562469482,0.803761899471283,7.825782060623169
58,1.0231214761734009,0.8505296111106873,0.9269793033599854,0.8042661547660828,7.785853624343872
59,1.023694634437561,0.850346565246582,0.9203620553016663,0.8006235957145691,7.737155437469482
60,1.0207127332687378,0.8483211398124695,0.9216384291648865,0.8022965788841248,8.05703091621399
61,1.0217137336730957,0.8491687178611755,0.9210543632507324,0.8011358976364136,7.830730676651001
62,1.0200480222702026,0.8482551574707031,0.9230879545211792,0.8033463358879089,7.755895137786865
63,1.0209413766860962,0.8485857248306274,0.9226600527763367,0.8022391200065613,7.837081670761108
64,1.0228698253631592,0.8497323989868164,0.9305924773216248,0.8060998320579529,7.787792682647705
65,1.0220253467559814,0.8496946692466736,0.92740398645401,0.8039931058883667,7.827543258666992
66,1.0219833850860596,0.8486509323120117,0.9222504496574402,0.8015279769897461,7.796970844268799
67,1.0209141969680786,0.8486766815185547,0.9259688258171082,0.8033764362335205,7.916003227233887
68,1.0215671062469482,0.848577618598938,0.922416627407074,0.8013292551040649,7.783493518829346
69,1.0221306085586548,0.8490094542503357,0.9225638508796692,0.8022139668464661,7.756221771240234
70,1.0195372104644775,0.8478671908378601,0.9235679507255554,0.8023574948310852,7.8238844871521
71,1.0194610357284546,0.8477360010147095,0.9234434962272644,0.8020761609077454,7.865313768386841
72,1.0207575559616089,0.8480195999145508,0.925106406211853,0.8027914762496948,7.82184100151062
73,1.0220056772232056,0.8493655323982239,0.9270708560943604,0.804588794708252,7.777114629745483
74,1.0219357013702393,0.8490492105484009,0.9242336750030518,0.8024832010269165,7.876010894775391
75,1.0209424495697021,0.8489323854446411,0.9220675230026245,0.8009593486785889,7.858421325683594
76,1.0185991525650024,0.8474671244621277,0.9220578670501709,0.8018065094947815,7.826191186904907
77,1.021009922027588,0.8488253951072693,0.9260952472686768,0.8031625151634216,7.860813617706299
78,1.0200793743133545,0.8478042483329773,0.9211714267730713,0.8007479310035706,7.914940595626831
79,1.0216178894042969,0.8478596806526184,0.9278788566589355,0.8050356507301331,7.785195589065552
80,1.0202401876449585,0.8486116528511047,0.9306938052177429,0.8061857223510742,7.751503944396973
81,1.0221422910690308,0.8492841720581055,0.9219952821731567,0.8015187978744507,7.799321889877319
82,1.0214086771011353,0.8487524390220642,0.927883505821228,0.8046181201934814,7.748599529266357
83,1.0230683088302612,0.8500385284423828,0.9201748371124268,0.800689697265625,8.176491737365723
84,1.0202993154525757,0.848712146282196,0.9248496890068054,0.8028559684753418,7.919918537139893
85,1.0198017358779907,0.8479201197624207,0.9233101010322571,0.8023749589920044,7.856982946395874
86,1.021066665649414,0.8491920828819275,0.9271361231803894,0.8039434552192688,7.907023191452026
87,1.0215249061584473,0.849212110042572,0.9251524806022644,0.8039986491203308,7.786491632461548
88,1.0178866386413574,0.8470085263252258,0.9233283400535583,0.802067756652832,7.891045093536377
89,1.0215116739273071,0.8492485284805298,0.9225541949272156,0.8016276359558105,7.972689867019653
90,1.0197968482971191,0.8481079339981079,0.9263201951980591,0.8036946058273315,7.8068273067474365
91,1.0204631090164185,0.8485248684883118,0.9237648844718933,0.8023623824119568,7.885273456573486
92,1.0190807580947876,0.8474401831626892,0.9253938794136047,0.80316561460495,7.974193811416626
93,1.0184658765792847,0.847493588924408,0.923646092414856,0.8024067282676697,7.957010507583618
94,1.020696997642517,0.847966194152832,0.9249727129936218,0.8032432794570923,7.81805157661438
95,1.019597053527832,0.8487324714660645,0.9243040680885315,0.8029613494873047,7.937993288040161
96,1.0208749771118164,0.8488776087760925,0.9238823056221008,0.8024856448173523,7.752928733825684
97,1.019946813583374,0.8479127287864685,0.9261588454246521,0.8035722970962524,7.909838676452637
98,1.021295428276062,0.8482589721679688,0.9255797266960144,0.8035596609115601,7.78604793548584
99,1.0196961164474487,0.8479719161987305,0.9250895977020264,0.8031588792800903,7.840853452682495
