timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
678.9766800403595,49.0,61393.0,66.63,
679.2729761600494,29.0,61393.0,66.72,
679.9347982406616,5.0,61393.0,66.63,
681.5529732704163,68.0,61393.0,66.84,86.0
683.1296315193176,53.0,61393.0,66.84,86.0
684.6622831821442,16.0,61393.0,66.84,86.0
686.5828549861908,55.0,61393.0,66.52,
686.900110244751,26.0,61393.0,66.42,
687.2026281356812,49.0,61393.0,66.73,
687.8754351139069,0.0,61393.0,67.21,
689.4586682319641,100.0,61393.0,66.83,87.0
690.9724915027618,58.0,61393.0,67.21,87.0
692.4841778278351,100.0,61393.0,66.23,87.0
694.386904001236,53.0,61393.0,65.95,
694.6953384876251,43.0,61393.0,67.8,
694.9953174591064,49.0,61393.0,66.44,
695.6616830825806,5.0,61393.0,66.05,
697.2463357448578,80.0,61393.0,66.03,88.0
698.7707967758179,39.0,61393.0,66.33,88.0
700.2986607551575,99.0,61393.0,66.24,88.0
702.205801486969,44.0,61393.0,66.62,
702.524582862854,3.0,61393.0,66.42,
702.8587329387665,49.0,61393.0,66.03,
703.543331861496,0.0,61393.0,66.52,
705.1369872093201,7.0,61393.0,66.05,89.0
706.6860570907593,78.0,61393.0,66.05,89.0
708.238406419754,51.0,61393.0,66.83,89.0
710.159140586853,3.0,61393.0,66.34,
710.4797041416168,49.0,61393.0,66.14,
710.7827279567719,13.0,61393.0,66.83,
711.4894738197327,5.0,61393.0,66.34,
713.1087172031403,75.0,61393.0,67.02,90.0
714.6325130462646,33.0,61393.0,67.02,90.0
716.150951385498,89.0,61393.0,67.02,90.0
718.0572836399078,34.0,61393.0,66.23,
718.364236831665,49.0,61393.0,66.03,
718.6641516685486,36.0,61393.0,66.05,
719.333090543747,5.0,61393.0,66.03,
720.9156181812286,61.0,61393.0,66.44,91.0
722.4709796905518,35.0,61393.0,66.42,91.0
724.0110347270966,100.0,61393.0,66.52,91.0
725.9304399490356,52.0,61393.0,67.31,
726.2442624568939,41.0,61393.0,66.42,
726.5471138954163,49.0,61393.0,66.33,
727.2051215171814,5.0,61393.0,66.34,
728.8027024269104,86.0,61393.0,66.52,92.0
730.3569321632385,60.0,61393.0,66.34,92.0
731.8957295417786,26.0,61393.0,66.24,92.0
733.812922000885,55.0,61393.0,66.64,
734.1588060855865,48.0,61393.0,66.33,
734.4951441287994,16.0,61393.0,66.42,
735.1816565990448,5.0,61393.0,66.83,
736.7771806716919,56.0,61393.0,66.63,93.0
738.3331696987152,30.0,61393.0,66.73,93.0
739.9056866168976,12.0,61393.0,66.63,93.0
741.8464043140411,55.0,61393.0,67.21,
742.1651120185852,33.0,61393.0,66.33,
742.4754540920258,49.0,61393.0,67.31,
743.1475632190704,5.0,61393.0,66.62,
744.7339584827423,15.0,61393.0,67.12,94.0
746.2498531341553,69.0,61393.0,66.62,94.0
747.7744166851044,28.0,61393.0,66.73,94.0
749.6798553466797,55.0,61393.0,66.83,
749.9835963249207,23.0,61393.0,67.02,
750.3062078952789,49.0,61393.0,66.62,
750.9674141407013,0.0,61393.0,66.92,
752.5521953105927,100.0,61393.0,66.83,95.0
754.0578918457031,56.0,61393.0,67.99,95.0
755.6612687110901,54.0,61393.0,67.21,95.0
757.5908234119415,10.0,61393.0,67.6,
757.8995208740234,49.0,61393.0,66.73,
758.2047808170319,16.0,61393.0,66.73,
758.903249502182,5.0,61393.0,66.62,
760.4897840023041,57.0,61393.0,66.13,96.0
761.99751329422,100.0,61393.0,66.05,96.0
763.5081820487976,59.0,61393.0,66.42,96.0
765.4138720035553,51.0,61393.0,66.34,
765.7139174938202,49.0,61393.0,66.42,
766.0072956085205,49.0,61393.0,66.52,
766.6643536090851,5.0,61393.0,66.05,
768.2438790798187,100.0,61393.0,66.52,97.0
769.7497680187225,66.0,61393.0,66.14,97.0
771.2994599342346,37.0,61393.0,66.24,97.0
773.2349750995636,54.0,61393.0,66.52,
773.5573084354401,49.0,61393.0,66.62,
773.8640439510345,39.0,61393.0,66.92,
774.5341930389404,5.0,61393.0,66.23,
776.1542654037476,54.0,61393.0,66.24,98.0
777.6678032875061,100.0,61393.0,66.44,98.0
779.1777184009552,59.0,61393.0,66.52,98.0
781.0833399295807,52.0,61393.0,66.33,
781.3873767852783,50.0,61393.0,67.21,
781.6926476955414,43.0,61393.0,66.42,
782.3553593158722,5.0,61393.0,66.05,
783.9399802684784,29.0,61393.0,66.33,99.0
785.4522235393524,82.0,61393.0,66.24,99.0
786.9598867893219,32.0,61393.0,66.44,99.0
788.857025384903,54.0,61393.0,66.34,
789.1537351608276,20.0,61393.0,66.33,
789.4462225437164,49.0,61393.0,66.24,
790.1578509807587,5.0,61393.0,66.23,
