epoch,loss,mae,val_loss,val_mae,epoch_time
36,0.003993692342191935,0.04747220128774643,0.0009716454078443348,0.024146365001797676,72.62660789489746
37,0.004010166972875595,0.04783101752400398,0.0010333515238016844,0.02522582747042179,72.62037992477417
38,0.0039458745159208775,0.04716017097234726,0.0007582160760648549,0.02113073132932186,72.83175826072693
39,0.0036726731341332197,0.04578259587287903,0.0010494111338630319,0.024837490171194077,72.55018997192383
40,0.003738568164408207,0.04577711224555969,0.0006445365725085139,0.01902581937611103,72.84114718437195
41,0.0036563598550856113,0.04530388489365578,0.0008255939465016127,0.02198684960603714,72.5736494064331
42,0.0036076887045055628,0.04544471204280853,0.0008466461440548301,0.022759582847356796,72.54478430747986
43,0.003431481309235096,0.044143542647361755,0.0007773485267534852,0.021459143608808517,72.55902743339539
44,0.0034185554832220078,0.044048868119716644,0.0008028829470276833,0.02156815305352211,72.55159568786621
45,0.003315153531730175,0.043399471789598465,0.0006706994026899338,0.020085567608475685,72.55956506729126
46,0.0033029906917363405,0.0431336984038353,0.0006706302519887686,0.01986459083855152,72.58064556121826
47,0.003222273662686348,0.04259609431028366,0.0006965176435187459,0.020474892109632492,72.58793592453003
48,0.0030748751014471054,0.04161696881055832,0.000671284506097436,0.020030571147799492,72.54859375953674
49,0.0030250719282776117,0.041494131088256836,0.0008096526726149023,0.022341085597872734,72.5577290058136
50,0.0029304898343980312,0.04063599556684494,0.0008630324155092239,0.022910581901669502,72.6290397644043
51,0.0029166305903345346,0.04076291620731354,0.0006062822067178786,0.01836288347840309,72.881032705307
52,0.002916550962254405,0.04061382636427879,0.0006986671942286193,0.020020516589283943,72.60177564620972
53,0.0029521631076931953,0.040895115584135056,0.0007965989643707871,0.02179544046521187,72.58933162689209
54,0.0027339505031704903,0.03932955488562584,0.0008523418218828738,0.022711090743541718,72.55202746391296
55,0.0027381214313209057,0.039208102971315384,0.0006976475124247372,0.020128345116972923,72.58630800247192
56,0.0028321463614702225,0.039955779910087585,0.0006886402261443436,0.019714972004294395,72.62118029594421
57,0.002681921934708953,0.03892839327454567,0.00071259232936427,0.020941687747836113,72.59078764915466
58,0.002747678430750966,0.03937347233295441,0.0006334068602882326,0.01923437789082527,72.56625533103943
59,0.002580121625214815,0.038369789719581604,0.0006464898469857872,0.019386164844036102,72.55584740638733
60,0.0025891715195029974,0.038319893181324005,0.0007083264063112438,0.02063141018152237,72.58326721191406
61,0.00249571749009192,0.03763582929968834,0.0006821685819886625,0.019786331802606583,72.5931339263916
62,0.0024520005099475384,0.0372881181538105,0.0007880471530370414,0.021508030593395233,72.5538284778595
63,0.0023566517047584057,0.036556851118803024,0.0006627569673582911,0.019911309704184532,72.60291314125061
64,0.0024632317945361137,0.03741652891039848,0.0006181808421388268,0.019235560670495033,72.54085564613342
65,0.002443493576720357,0.03759261593222618,0.0006847108015790582,0.019584080204367638,72.54467558860779
66,0.0023748488165438175,0.03685925155878067,0.0007048856932669878,0.020964356139302254,72.57227206230164
67,0.002250936347991228,0.035758260637521744,0.0006658922065980732,0.01958959922194481,72.5398280620575
68,0.0023127838503569365,0.036402102559804916,0.0006229204591363668,0.018775468692183495,72.5740315914154
69,0.0023298340383917093,0.03649597615003586,0.0006112773553468287,0.01901320181787014,72.55896282196045
70,0.0022382524330168962,0.03567523509263992,0.0005765844252891839,0.018251508474349976,72.73887300491333
71,0.002288263523951173,0.03611653298139572,0.0006142451893538237,0.01894341967999935,72.57550287246704
72,0.0022277950774878263,0.03564871847629547,0.000572765595279634,0.01826096884906292,72.7821946144104
73,0.002178111346438527,0.03523673862218857,0.0005956807872280478,0.018619345501065254,72.57024121284485
74,0.002066926099359989,0.03447430208325386,0.0005940031842328608,0.018415911123156548,72.6123559474945
75,0.0021317596547305584,0.034865107387304306,0.0005790729192085564,0.01840684376657009,72.6055634021759
76,0.0020427992567420006,0.03431575745344162,0.0005775961326435208,0.018124165013432503,72.5927665233612
77,0.0020440265070647,0.034294549375772476,0.0006722879479639232,0.020290184766054153,72.5501401424408
78,0.0020586694590747356,0.034448184072971344,0.0006534107960760593,0.019784359261393547,72.51920318603516
79,0.0020409587305039167,0.034062568098306656,0.000643667415715754,0.019584473222494125,72.5876247882843
80,0.0019753698725253344,0.033543918281793594,0.000586031936109066,0.018294481560587883,72.56820178031921
81,0.0019683516584336758,0.03386041522026062,0.0006991398404352367,0.020197929814457893,72.57833623886108
82,0.0019994911272078753,0.033823151141405106,0.0006693104514852166,0.01995112933218479,72.53789210319519
83,0.0019002018962055445,0.033233050256967545,0.0006487422506324947,0.01942361891269684,72.54410028457642
84,0.0019563580863177776,0.03353594243526459,0.0006716524949297309,0.02038283459842205,72.57604575157166
85,0.0019599220249801874,0.03364034742116928,0.0007232477073557675,0.021065285429358482,72.61377835273743
86,0.0018659126944839954,0.03286104276776314,0.0005096957902424037,0.016914598643779755,72.77001953125
87,0.00179924292024225,0.032650504261255264,0.0005955671658739448,0.01815018430352211,72.61871767044067
88,0.0018534468254074454,0.032758794724941254,0.0006259259534999728,0.019160259515047073,72.59390234947205
89,0.0018463560845702887,0.03274587169289589,0.0007398446905426681,0.021404342725872993,72.63468337059021
90,0.0018189416732639074,0.032515157014131546,0.000519784283824265,0.017276128754019737,72.6167848110199
91,0.001764778746291995,0.032155778259038925,0.0005364840617403388,0.01753554493188858,72.54953336715698
92,0.0018277376657351851,0.032342419028282166,0.0005197458667680621,0.017166132107377052,72.53174638748169
93,0.001696204417385161,0.03151629865169525,0.0005154089885763824,0.017144842073321342,72.52183485031128
94,0.0017390797147527337,0.03147808089852333,0.0008115117088891566,0.022138439118862152,72.52343082427979
95,0.0017545244190841913,0.031812071800231934,0.0006001181900501251,0.018872849643230438,72.55675220489502
96,0.0016866142395883799,0.03137018531560898,0.0005831451853737235,0.018528666347265244,72.58629393577576
97,0.0016674200305715203,0.031184351071715355,0.0005258574965409935,0.017556441947817802,72.57437086105347
98,0.0016847687074914575,0.03145142272114754,0.00055556686129421,0.01782492734491825,72.57657504081726
99,0.001616703113541007,0.03078138269484043,0.0006552101112902164,0.01994442567229271,72.63245439529419
