timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
224.31637167930603,18,2269.1875,67.618
225.31743502616882,24,2269.1875,71.827
226.3185031414032,13,2269.1875,67.041
227.31957745552063,27,2269.1875,69.006
228.32063603401184,27,2269.1875,66.924
229.3217031955719,12,2269.1875,68.811
230.32273507118225,27,2269.1875,71.267
231.32389545440674,12,2269.1875,69.887
232.324955701828,26,2269.1875,67.228
233.32602453231812,12,2269.1875,69.006
234.3270833492279,27,2269.1875,67.131
235.32813262939453,12,2269.1875,68.991
236.3291962146759,27,2269.1875,71.072
237.33024549484253,12,2269.1875,72.74
238.33120894432068,27,2269.1875,74.979
239.33227705955505,13,2269.1875,68.504
240.3333191871643,24,2269.1875,67.326
241.33436179161072,17,2269.1875,69.493
242.38267874717712,20,2269.1875,80.509
243.3837432861328,27,2269.1875,70.686
244.38480043411255,13,2269.1875,76.172
245.38584518432617,24,2269.1875,68.319
246.38689279556274,17,2269.1875,82.869
247.38795447349548,20,2269.1875,69.088
248.38900089263916,21,2269.1875,80.302
249.39006400108337,16,2269.1875,67.52
250.39112401008606,25,2269.1875,69.688
251.39220261573792,12,2269.1875,67.228
252.3932592868805,27,2269.1875,69.186
253.39432287216187,19,2269.1875,67.625
254.39542531967163,22,2269.1875,77.06
255.3964879512787,15,2269.1875,66.937
256.39754843711853,26,2269.1875,68.991
257.3986089229584,11,2269.1875,66.827
258.3996844291687,27,2269.1875,68.796
259.40074372291565,12,2269.1875,70.464
260.40179204940796,27,2269.1875,70.449
261.40285062789917,12,2269.1875,75.186
262.4039697647095,25,2269.1875,68.104
263.4050118923187,15,2269.1875,67.423
264.406058549881,27,2269.1875,80.509
265.407114982605,12,2269.1875,67.715
266.4081633090973,27,2269.1875,70.866
267.40924191474915,13,2269.1875,67.131
268.4103355407715,24,2269.1875,68.686
269.41143822669983,17,2269.1875,66.632
270.4125943183899,20,2269.1875,68.81
271.41367745399475,21,2269.1875,71.656
272.414781332016,16,2269.1875,69.006
273.4159562587738,25,2269.1875,76.306
274.4189968109131,27,2269.1875,67.715
275.4200837612152,20,2269.1875,70.27
276.42116951942444,21,2269.1875,71.684
277.42224979400635,16,2269.1875,75.364
278.4233558177948,25,2269.1875,68.209
279.4244718551636,11,2269.1875,76.767
280.42556047439575,27,2269.1875,67.715
281.42663526535034,12,2269.1875,80.302
282.42772340774536,27,2269.1875,67.325
283.4287848472595,13,2269.1875,69.591
284.4298710823059,24,2269.1875,67.034
285.4309504032135,7,2269.1875,69.298
286.4320366382599,27,2269.1875,68.99
287.43324303627014,12,2269.1875,72.241
288.43431854248047,26,2269.1875,68.202
289.4354844093323,13,2269.1875,67.131
290.43661165237427,12,2269.1875,70.753
291.4377233982086,12,2269.1875,67.423
292.43880319595337,13,2269.1875,68.699
293.43986225128174,12,2269.1875,67.716
294.4409260749817,13,2269.1875,67.021
295.44201254844666,12,2269.1875,68.299
296.4430694580078,13,2269.1875,67.131
297.444128036499,0,2269.1875,68.616
298.4451940059662,11,2269.1875,68.811
299.4462516307831,27,2269.1875,68.99
300.4473068714142,12,2269.1875,71.949
301.4483699798584,27,2269.1875,68.713
302.4494321346283,13,2269.1875,76.671
303.4504978656769,24,2269.1875,68.105
304.45154786109924,16,2269.1875,68.796
305.4526104927063,21,2269.1875,70.866
306.4537396430969,12,2269.1875,73.531
307.4548010826111,27,2269.1875,69.2
308.45583724975586,14,2269.1875,76.963
309.4568796157837,24,2269.1875,68.601
310.45792031288147,17,2269.1875,81.287
311.458975315094,20,2269.1875,68.811
312.4600944519043,21,2269.1875,77.753
313.46120023727417,16,2269.1875,67.326
314.4624128341675,25,2269.1875,69.305
315.4634897708893,12,2269.1875,67.228
316.46457624435425,27,2269.1875,69.088
317.46568298339844,18,2269.1875,67.722
318.46678829193115,23,2269.1875,70.464
319.4678683280945,15,2269.1875,67.228
320.4689531326294,15,2269.1875,69.185
321.470014333725,26,2269.1875,66.839
322.4710764884949,12,2269.1875,68.616
323.4721338748932,27,2269.1875,71.364
324.47319293022156,12,2269.1875,69.2
325.47425150871277,27,2269.1875,76.475
326.4752972126007,13,2269.1875,67.91
327.4763603210449,23,2269.1875,69.977
328.4774112701416,12,2269.1875,71.141
329.4784700870514,27,2269.1875,67.521
330.4795272350311,13,2269.1875,69.396
331.4805865287781,24,2269.1875,67.325
332.48163652420044,17,2269.1875,68.915
333.48267698287964,20,2269.1875,71.656
334.4837200641632,21,2269.1875,69.201
335.4847638607025,15,2269.1875,76.573
336.48582434654236,26,2269.1875,67.91
337.4868686199188,11,2269.1875,81.495
338.4880404472351,17,2269.1875,70.55
339.48820066452026,17,2269.1875,76.002
340.4892430305481,24,2269.1875,68.214
341.4903054237366,12,2269.1875,83.076
342.49148869514465,27,2269.1875,69.275
343.4925322532654,12,2269.1875,80.302
344.4935872554779,27,2269.1875,67.028
345.4946346282959,12,2269.1875,68.909
346.49568724632263,24,2269.1875,67.028
347.49675941467285,16,2269.1875,68.589
348.49781584739685,21,2269.1875,71.462
349.4988663196564,12,2269.1875,69.673
350.4999272823334,26,2269.1875,66.944
351.50097370147705,15,2269.1875,82.869
352.5020318031311,22,2269.1875,69.283
353.5030827522278,19,2269.1875,80.205
354.5041365623474,17,2269.1875,67.423
355.5052020549774,24,2269.1875,69.185
356.50625681877136,12,2269.1875,67.131
357.50734853744507,27,2269.1875,69.088
358.5083820819855,12,2269.1875,71.657
359.54983496665955,27,2269.1875,69.201
360.55090594291687,14,2269.1875,67.131
361.55197763442993,27,2269.1875,68.311
362.55306363105774,13,2269.1875,67.228
363.5541172027588,12,2269.1875,68.617
364.55516242980957,12,2269.1875,67.617
365.5562093257904,13,2269.1875,68.604
366.55731534957886,12,2269.1875,67.131
367.55836057662964,13,2269.1875,68.519
368.55940437316895,12,2269.1875,67.229
369.5604465007782,13,2269.1875,68.699
370.5615129470825,13,2269.1875,68.222
371.56258273124695,27,2269.1875,68.014
372.5636410713196,11,2269.1875,80.995
373.56480264663696,27,2269.1875,72.915
374.5658469200134,12,2269.1875,76.074
375.5669448375702,27,2269.1875,68.713
376.5679910182953,14,2269.1875,77.043
377.5690369606018,24,2269.1875,68.209
378.57009720802307,12,2269.1875,72.143
379.57116746902466,27,2269.1875,68.997
380.57233905792236,13,2269.1875,76.67
381.573392868042,24,2269.1875,68.299
382.57445311546326,17,2269.1875,80.801
383.5755136013031,20,2269.1875,67.715
384.5765881538391,21,2269.1875,70.67
385.57765007019043,15,2269.1875,67.422
386.5788290500641,26,2269.1875,69.2
387.57988953590393,11,2269.1875,70.074
388.5809397697449,15,2269.1875,73.02
389.58199977874756,17,2269.1875,66.924
390.58304500579834,25,2269.1875,68.686
391.584103345871,12,2269.1875,66.436
392.58516907691956,27,2269.1875,68.504
393.58623027801514,12,2269.1875,73.916
394.5872755050659,27,2269.1875,69.867
395.58833479881287,13,2269.1875,67.618
396.5894069671631,24,2269.1875,68.811
397.59047055244446,17,2269.1875,70.878
398.59151458740234,20,2269.1875,70.568
399.5925748348236,12,2269.1875,67.131
400.59372663497925,25,2269.1875,69.006
401.59478425979614,16,2269.1875,69.575
402.59584617614746,21,2269.1875,69.088
403.5968768596649,20,2269.1875,75.073
404.5979435443878,16,2269.1875,68.105
405.5989863872528,25,2269.1875,76.573
406.6000316143036,11,2269.1875,68.105
407.6010732650757,27,2269.1875,80.412
408.60213255882263,12,2269.1875,67.228
409.60319232940674,27,2269.1875,69.381
410.6042377948761,26,2269.1875,67.91
411.60530972480774,11,2269.1875,80.412
412.6063687801361,27,2269.1875,67.506
413.60742807388306,12,2269.1875,70.573
414.6084885597229,27,2269.1875,67.131
415.6095492839813,13,2269.1875,68.991
416.61060762405396,24,2269.1875,68.506
417.61166310310364,18,2269.1875,80.108
418.6127202510834,19,2269.1875,67.52
419.6137707233429,22,2269.1875,69.672
420.6148307323456,15,2269.1875,64.952
421.6158812046051,16,2269.1875,80.801
422.6169402599335,20,2269.1875,67.618
423.6179881095886,21,2269.1875,70.171
424.61905097961426,16,2269.1875,67.325
425.6200954914093,26,2269.1875,68.893
426.6211521625519,11,2269.1875,70.367
427.62222361564636,27,2269.1875,71.851
428.6232786178589,12,2269.1875,75.807
429.624324798584,27,2269.1875,68.299
430.62541246414185,13,2269.1875,76.865
431.62645626068115,27,2269.1875,68.714
432.62751388549805,12,2269.1875,72.046
433.6285710334778,27,2269.1875,68.519
434.62962460517883,12,2269.1875,76.865
435.63066601753235,12,2269.1875,69.673
436.6318130493164,12,2269.1875,67.423
437.6328947544098,13,2269.1875,68.811
438.6339375972748,12,2269.1875,69.186
439.63497829437256,13,2269.1875,68.409
440.6361255645752,13,2269.1875,68.008
441.63716673851013,13,2269.1875,68.616
442.63821268081665,12,2269.1875,68.202
443.6392455101013,12,2269.1875,69.479
444.64028763771057,27,2269.1875,75.685
445.64134526252747,12,2269.1875,68.105
446.6423900127411,27,2269.1875,70.172
447.64344692230225,14,2269.1875,67.715
448.6444890499115,23,2269.1875,68.991
449.6455316543579,18,2269.1875,72.047
450.6465780735016,19,2269.1875,69.006
451.6476321220398,13,2269.1875,67.228
452.64877486228943,26,2269.1875,69.005
453.6498305797577,15,2269.1875,69.576
454.6508688926697,17,2269.1875,72.059
455.65191292762756,20,2269.1875,76.502
456.6530578136444,21,2269.1875,69.006
457.65410685539246,15,2269.1875,76.847
458.65516352653503,26,2269.1875,67.91
459.6562280654907,11,2269.1875,71.462
460.65728664398193,27,2269.1875,69.478
461.6583321094513,8,2269.1875,67.228
462.65936827659607,25,2269.1875,68.894
463.66041111946106,12,2269.1875,69.992
464.6614639759064,27,2269.1875,71.478
465.6625220775604,12,2269.1875,76.184
466.663587808609,27,2269.1875,66.827
467.66463589668274,13,2269.1875,68.811
468.6656847000122,24,2269.1875,70.464
469.66677808761597,17,2269.1875,70.58
470.66782903671265,20,2269.1875,75.765
471.66896533966064,21,2269.1875,68.105
472.6700191497803,25,2269.1875,68.706
473.6710624694824,16,2269.1875,69.201
474.67211174964905,21,2269.1875,74.822
475.67322182655334,20,2269.1875,68.007
476.67427468299866,16,2269.1875,76.848
477.67540740966797,25,2269.1875,68.616
478.6764452457428,11,2269.1875,80.899
479.6774868965149,27,2269.1875,67.236
480.6785225868225,12,2269.1875,76.865
481.6795654296875,27,2269.1875,68.394
482.68061995506287,7,2269.1875,69.396
483.68166637420654,27,2269.1875,69.186
484.6827161312103,12,2269.1875,71.852
485.6837594509125,27,2269.1875,68.506
486.68479323387146,12,2269.1875,77.851
487.6858332157135,26,2269.1875,68.105
488.687007188797,15,2269.1875,80.801
489.6880581378937,22,2269.1875,68.506
490.6890935897827,19,2269.1875,70.074
491.69014406204224,17,2269.1875,67.812
492.69131541252136,24,2269.1875,68.811
493.692351102829,23,2269.1875,68.008
494.69338631629944,18,2269.1875,71.827
495.6944453716278,18,2269.1875,67.034
496.69548082351685,23,2269.1875,69.201
497.69653034210205,13,2269.1875,68.811
498.69763231277466,11,2269.1875,69.088
499.69868779182434,27,2269.1875,75.016
500.6997470855713,12,2269.1875,68.395
501.7001898288727,27,2269.1875,67.716
502.70120120048523,13,2269.1875,69.493
503.701308965683,24,2269.1875,71.365
504.7024028301239,12,2269.1875,70.463
505.70349645614624,27,2269.1875,67.423
506.704571723938,12,2269.1875,69.77
507.70565915107727,24,2269.1875,71.365
508.70675897598267,17,2269.1875,70.172
509.7078995704651,13,2269.1875,67.423
510.7091438770294,12,2269.1875,68.908
511.71022057533264,13,2269.1875,68.008
512.7112851142883,12,2269.1875,67.813
513.7123494148254,12,2269.1875,69.478
514.7134227752686,12,2269.1875,68.105
515.7145042419434,12,2269.1875,68.796
516.7155783176422,13,2269.1875,68.214
517.7166666984558,8,2269.1875,67.52
518.7177426815033,27,2269.1875,67.326
519.7188432216644,13,2269.1875,68.894
520.7199289798737,24,2269.1875,71.851
521.7210009098053,18,2269.1875,71.925
522.7220721244812,19,2269.1875,67.326
523.7231595516205,23,2269.1875,69.396
524.724235534668,25,2269.1875,68.008
525.7252893447876,16,2269.1875,80.704
526.7263567447662,21,2269.1875,67.325
527.7274084091187,21,2269.1875,69.103
528.7284729480743,16,2269.1875,67.131
529.7295455932617,26,2269.1875,68.908
530.730637550354,12,2269.1875,71.949
531.7317662239075,27,2269.1875,68.409
532.7328128814697,12,2269.1875,76.865
533.7343513965607,26,2269.1875,67.813
534.7353992462158,12,2269.1875,72.143
535.7364528179169,27,2269.1875,68.202
536.7375047206879,12,2269.1875,76.573
537.7386107444763,26,2269.1875,68.105
538.73970079422,16,2269.1875,80.399
539.7407920360565,21,2269.1875,67.131
540.7418999671936,21,2269.1875,68.811
541.742999792099,23,2269.1875,66.34
542.7440855503082,13,2269.1875,68.714
543.7451448440552,27,2269.1875,67.618
544.7462561130524,11,2269.1875,77.254
545.7473587989807,25,2269.1875,68.394
546.748458147049,12,2269.1875,80.303
547.7495467662811,27,2269.1875,67.228
548.7506620883942,12,2269.1875,69.201
549.7517538070679,27,2269.1875,67.131
550.7528300285339,15,2269.1875,69.012
551.7539143562317,22,2269.1875,72.241
552.755001783371,19,2269.1875,68.104
553.7562079429626,17,2269.1875,77.042
554.7572922706604,25,2269.1875,68.091
555.7583901882172,22,2269.1875,75.587
556.7594594955444,20,2269.1875,68.104
557.7605466842651,16,2269.1875,83.27
558.7616288661957,26,2269.1875,68.908
559.7626953125,11,2269.1875,76.963
560.7637770175934,27,2269.1875,67.131
561.764899969101,12,2269.1875,68.589
562.7659752368927,26,2269.1875,69.88
563.7670381069183,16,2269.1875,80.801
564.7681064605713,21,2269.1875,67.813
565.8053138256073,18,2269.1875,68.409
566.806399345398,14,2269.1875,70.756
567.807457447052,23,2269.1875,71.278
568.8085474967957,19,2269.1875,75.96
569.8096580505371,18,2269.1875,68.409
570.810712814331,25,2269.1875,81.786
571.811779499054,12,2269.1875,67.917
572.8128485679626,27,2269.1875,71.146
573.8139138221741,12,2269.1875,67.325
574.8149657249451,27,2269.1875,69.298
575.8160257339478,14,2269.1875,70.561
576.8170800209045,27,2269.1875,70.756
577.8181426525116,12,2269.1875,67.228
578.8191869258881,27,2269.1875,68.894
579.8202466964722,14,2269.1875,71.169
580.8212881088257,22,2269.1875,70.187
581.8223428726196,19,2269.1875,76.281
582.8234534263611,12,2269.1875,68.312
583.8246366977692,13,2269.1875,68.616
584.8257219791412,13,2269.1875,68.81
585.8269231319427,13,2269.1875,67.521
586.8280663490295,13,2269.1875,68.811
587.82914686203,12,2269.1875,67.521
588.8302257061005,13,2269.1875,68.909
589.8314213752747,12,2269.1875,67.326
590.8325271606445,13,2269.1875,64.777
591.833612203598,20,2269.1875,68.991
592.834710597992,17,2269.1875,67.034
593.8358337879181,25,2269.1875,68.714
594.8369143009186,11,2269.1875,71.851
595.8379929065704,27,2269.1875,68.299
596.8390710353851,12,2269.1875,76.573
597.8401491641998,26,2269.1875,68.908
598.8412322998047,12,2269.1875,75.169
599.842325925827,27,2269.1875,68.202
600.8433947563171,12,2269.1875,84.567
601.8444812297821,26,2269.1875,69.505
602.8455526828766,16,2269.1875,79.025
603.8466365337372,21,2269.1875,66.924
604.8478124141693,21,2269.1875,77.351
605.8488912582397,16,2269.1875,68.202
606.8499701023102,27,2269.1875,80.509
607.8510584831238,10,2269.1875,65.244
608.8521382808685,21,2269.1875,76.768
609.8532121181488,15,2269.1875,68.202
610.8543500900269,27,2269.1875,80.302
611.8554232120514,12,2269.1875,67.021
612.8564825057983,27,2269.1875,69.185
613.8575382232666,12,2269.1875,66.826
614.8585906028748,25,2269.1875,68.714
615.8596696853638,17,2269.1875,76.294
616.8607406616211,20,2269.1875,68.312
617.8617939949036,22,2269.1875,83.32
618.862868309021,24,2269.1875,72.643
619.863917350769,17,2269.1875,76.269
620.8649759292603,19,2269.1875,68.202
621.866019487381,23,2269.1875,81.688
622.8670842647552,13,2269.1875,67.715
623.8681299686432,27,2269.1875,70.671
624.8691999912262,12,2269.1875,67.034
625.8702437877655,12,2269.1875,82.674
626.8712966442108,26,2269.1875,68.908
627.872264623642,16,2269.1875,74.517
628.8733777999878,21,2269.1875,67.325
629.8744752407074,12,2269.1875,82.273
630.8755781650543,25,2269.1875,67.993
631.8766782283783,16,2269.1875,68.908
632.8777639865875,20,2269.1875,76.67
633.8788468837738,22,2269.1875,68.209
634.8799271583557,14,2269.1875,80.497
635.8810214996338,27,2269.1875,67.326
636.882137298584,12,2269.1875,69.591
637.8832304477692,27,2269.1875,67.325
638.8843097686768,12,2269.1875,69.2
639.8853974342346,25,2269.1875,67.041
640.8865058422089,12,2269.1875,69.478
641.8875963687897,27,2269.1875,67.228
642.8886694908142,13,2269.1875,69.006
643.8897566795349,24,2269.1875,72.046
644.890828371048,17,2269.1875,68.504
645.8919124603271,19,2269.1875,67.813
646.893100976944,22,2269.1875,69.77
647.8941986560822,15,2269.1875,71.559
648.8952643871307,27,2269.1875,70.089
649.8963298797607,12,2269.1875,76.865
650.8975100517273,22,2269.1875,69.478
651.8985922336578,13,2269.1875,71.949
652.8996670246124,27,2269.1875,68.908
653.9007287025452,12,2269.1875,77.042
654.9017989635468,27,2269.1875,67.911
655.9028823375702,13,2269.1875,69.381
656.9039397239685,12,2269.1875,67.131
657.9050064086914,13,2269.1875,68.713
658.9060599803925,12,2269.1875,67.922
659.9071106910706,13,2269.1875,68.105
660.9081602096558,13,2269.1875,67.715
661.9093036651611,13,2269.1875,67.131
662.9103529453278,13,2269.1875,68.008
663.9113984107971,12,2269.1875,66.827
664.9125685691833,23,2269.1875,67.021
665.913613319397,19,2269.1875,69.186
666.9146783351898,17,2269.1875,68.519
667.9158389568329,24,2269.1875,80.801
668.9168994426727,27,2269.1875,67.521
669.9179470539093,7,2269.1875,76.865
670.9190037250519,22,2269.1875,68.105
671.9201273918152,14,2269.1875,80.302
672.9212350845337,27,2269.1875,66.924
673.9223263263702,12,2269.1875,68.811
674.9234337806702,27,2269.1875,68.299
675.9245212078094,13,2269.1875,69.089
676.9256041049957,23,2269.1875,76.573
677.9267530441284,19,2269.1875,67.91
678.9278600215912,18,2269.1875,80.996
679.9289569854736,25,2269.1875,67.617
680.9300410747528,12,2269.1875,69.59
681.9311289787292,22,2269.1875,68.2
682.9322412014008,14,2269.1875,78.721
683.9333333969116,27,2269.1875,67.034
684.934413433075,12,2269.1875,69.103
685.9355027675629,27,2269.1875,70.172
686.9366157054901,14,2269.1875,80.606
687.9377036094666,23,2269.1875,67.617
688.9387767314911,19,2269.1875,69.283
689.9398369789124,18,2269.1875,67.91
690.9409077167511,25,2269.1875,69.103
691.9420006275177,10,2269.1875,67.131
692.9430797100067,20,2269.1875,68.796
693.9441344738007,16,2269.1875,71.072
694.945200920105,27,2269.1875,69.687
695.9462742805481,12,2269.1875,76.962
696.9473552703857,27,2269.1875,68.202
697.9484169483185,12,2269.1875,80.801
