timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
64.07094717025757,13,1319.1875,65.133
65.07193922996521,13,1319.1875,65.133
66.07292413711548,13,1319.1875,65.036
67.07411980628967,13,1319.1875,65.328
68.07506394386292,9,1319.1875,65.23
69.07599377632141,13,1319.1875,65.328
70.076979637146,13,1319.1875,65.231
71.07827353477478,13,1319.1875,64.257
72.07921314239502,13,1319.1875,65.133
73.08015131950378,12,1319.1875,65.133
74.08115243911743,13,1319.1875,65.924
75.08207559585571,13,1319.1875,65.522
76.08300042152405,13,1319.1875,64.646
77.08399772644043,13,1319.1875,65.522
78.0849826335907,8,1319.1875,65.522
79.08590316772461,13,1319.1875,65.425
80.08682084083557,13,1319.1875,65.133
81.08774065971375,13,1319.1875,64.451
82.08872771263123,13,1319.1875,65.23
83.08965635299683,12,1319.1875,65.146
84.09068393707275,13,1319.1875,65.425
85.09162211418152,13,1319.1875,65.23
86.09260630607605,11,1319.1875,65.209
87.09354090690613,11,1319.1875,65.231
88.09448194503784,13,1319.1875,65.23
89.09542107582092,13,1319.1875,65.23
90.09640121459961,13,1319.1875,65.133
91.09732699394226,8,1319.1875,65.327
92.09825801849365,13,1319.1875,65.328
93.09919095039368,13,1319.1875,65.133
94.10017347335815,13,1319.1875,64.451
95.10111951828003,13,1319.1875,65.827
96.10205388069153,9,1319.1875,66.131
97.10298585891724,13,1319.1875,65.619
98.10400223731995,13,1319.1875,65.826
99.10493326187134,13,1319.1875,64.549
100.10585522651672,13,1319.1875,65.522
101.1067864894867,12,1319.1875,65.328
102.1077971458435,13,1319.1875,65.425
103.10871720314026,13,1319.1875,65.62
104.1096420288086,10,1319.1875,65.231
105.11058068275452,13,1319.1875,65.328
106.11155295372009,13,1319.1875,65.523
107.11258935928345,13,1319.1875,65.327
108.11351871490479,13,1319.1875,65.425
109.11447167396545,8,1319.1875,65.522
110.11551976203918,13,1319.1875,65.425
111.11643815040588,13,1319.1875,65.425
112.11736130714417,13,1319.1875,64.646
113.11828374862671,13,1319.1875,65.619
114.11926102638245,12,1319.1875,65.633
115.12022709846497,13,1319.1875,65.522
116.12124943733215,11,1319.1875,65.328
117.12220406532288,12,1319.1875,65.827
118.12320184707642,11,1319.1875,65.522
119.12402057647705,11,1319.1875,65.425
120.1252088546753,13,1319.1875,65.522
121.1261727809906,11,1319.1875,65.729
122.12714719772339,13,1319.1875,65.146
123.12809467315674,13,1319.1875,65.133
124.12901854515076,13,1319.1875,64.354
125.13026022911072,13,1319.1875,65.133
126.13123750686646,7,1319.1875,65.133
127.13214826583862,13,1319.1875,65.133
128.13317775726318,12,1319.1875,65.133
129.13409781455994,13,1319.1875,64.355
130.13507866859436,13,1319.1875,65.231
131.1360113620758,10,1319.1875,65.231
132.1369309425354,13,1319.1875,65.231
133.13786482810974,13,1319.1875,65.133
134.13885617256165,12,1319.1875,65.146
135.13999199867249,13,1319.1875,65.133
136.14093112945557,13,1319.1875,65.133
137.1418695449829,13,1319.1875,64.257
138.14287281036377,12,1319.1875,65.62
139.14381885528564,10,1319.1875,65.522
140.14477133750916,13,1319.1875,65.328
141.14570879936218,13,1319.1875,65.328
142.14668345451355,12,1319.1875,64.355
143.14762902259827,13,1319.1875,65.327
144.1485571861267,13,1319.1875,65.23
145.14960145950317,13,1319.1875,65.328
146.15066409111023,13,1319.1875,65.036
147.15158224105835,9,1319.1875,64.341
148.15251088142395,13,1319.1875,65.23
149.15343141555786,13,1319.1875,65.23
150.15440821647644,13,1319.1875,65.327
151.15541863441467,13,1319.1875,65.133
152.15635657310486,9,1319.1875,65.133
153.15731716156006,13,1319.1875,65.328
154.15830659866333,13,1319.1875,65.23
155.15923619270325,13,1319.1875,64.452
156.1601767539978,13,1319.1875,65.23
157.16113090515137,12,1319.1875,65.439
158.16220378875732,13,1319.1875,65.133
159.16314601898193,13,1319.1875,65.328
160.16408157348633,10,1319.1875,64.258
161.16500544548035,13,1319.1875,65.826
162.16600227355957,13,1319.1875,65.936
163.16691994667053,13,1319.1875,65.62
164.16786193847656,13,1319.1875,65.523
165.16882610321045,13,1319.1875,64.439
166.16980075836182,13,1319.1875,65.23
