epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.6538500189781189,0.9779448509216309,0.6714000105857849,0.9369394779205322,1.7728099822998047
29,0.6569750308990479,0.9648554921150208,0.6751000285148621,0.9195250272750854,2.1055891513824463
30,0.6646750569343567,0.9519762396812439,0.6832000613212585,0.9059255123138428,1.9893031120300293
31,0.663925051689148,0.9465372562408447,0.6821000576019287,0.9056079387664795,1.8223133087158203
32,0.6670250296592712,0.9341004490852356,0.6775000095367432,0.9110609889030457,1.7931485176086426
33,0.6701750159263611,0.9256736040115356,0.6844000220298767,0.8911541700363159,1.7938430309295654
34,0.6774500608444214,0.9096345901489258,0.6866000294685364,0.8894265294075012,1.8057637214660645
35,0.6773000359535217,0.90605229139328,0.6875000596046448,0.8814604878425598,1.7975399494171143
36,0.6821250319480896,0.8927890062332153,0.6856000423431396,0.8873483538627625,1.783409833908081
37,0.6856750249862671,0.8873851299285889,0.6965000033378601,0.8614533543586731,1.7701735496520996
38,0.6892500519752502,0.8787797093391418,0.6965000033378601,0.8650017976760864,1.7011375427246094
39,0.6918500065803528,0.8668051362037659,0.6992000341415405,0.8511428833007812,1.8021211624145508
40,0.6952500343322754,0.8570011258125305,0.7016000151634216,0.8459855914115906,1.7704041004180908
41,0.700825035572052,0.8507400751113892,0.7034000158309937,0.8439130187034607,2.0053884983062744
42,0.6993250250816345,0.8394123315811157,0.6996000409126282,0.8523821830749512,1.7468712329864502
43,0.7013000249862671,0.8364861011505127,0.7038000226020813,0.8327497243881226,1.8982462882995605
44,0.7063750624656677,0.8273435235023499,0.7072000503540039,0.8290866613388062,1.8393988609313965
45,0.7070000171661377,0.8225557804107666,0.6993000507354736,0.8552182912826538,1.761389970779419
46,0.7104500532150269,0.8131553530693054,0.7102000117301941,0.8215406537055969,1.8169212341308594
47,0.7143500447273254,0.8046584129333496,0.7103000283241272,0.8135393261909485,1.9558420181274414
48,0.7155750393867493,0.7950048446655273,0.7122000455856323,0.8142597079277039,1.8019189834594727
49,0.718625009059906,0.7899633646011353,0.7084000110626221,0.8216984868049622,1.7709243297576904
50,0.7248750329017639,0.7802708745002747,0.7109000086784363,0.809889018535614,1.7951250076293945
51,0.7252500057220459,0.7723398208618164,0.7135000228881836,0.8051242828369141,1.789013147354126
52,0.7304750084877014,0.762204110622406,0.7125000357627869,0.809268593788147,1.7028498649597168
53,0.7317250370979309,0.7568103671073914,0.716200053691864,0.8023726940155029,1.7510147094726562
54,0.73170006275177,0.7549735903739929,0.7170000076293945,0.8043864965438843,1.7747478485107422
55,0.7327250242233276,0.7496058940887451,0.7150000333786011,0.8019115328788757,1.8452036380767822
56,0.7372000217437744,0.7366907000541687,0.7179000377655029,0.7939857244491577,1.847900629043579
57,0.7368250489234924,0.7322989106178284,0.7188000082969666,0.7886484265327454,1.8473260402679443
58,0.7423750162124634,0.7245657444000244,0.7206000089645386,0.7883306741714478,1.855567216873169
59,0.7460750341415405,0.7178904414176941,0.7184000611305237,0.7995095252990723,1.7821290493011475
60,0.7465000152587891,0.7123956680297852,0.7225000262260437,0.7903463244438171,1.7713682651519775
61,0.7474750280380249,0.7063897252082825,0.7207000255584717,0.7896577715873718,1.763343095779419
62,0.7494750618934631,0.6992971897125244,0.7179000377655029,0.7891198396682739,1.7795419692993164
63,0.7526000142097473,0.6946355104446411,0.721500039100647,0.7882075905799866,1.8580963611602783
64,0.7529750466346741,0.6908478140830994,0.7242000102996826,0.784020721912384,1.822195053100586
65,0.756600022315979,0.684791088104248,0.7250000238418579,0.7815093994140625,1.7725896835327148
66,0.7578500509262085,0.6788546442985535,0.7230000495910645,0.778254508972168,1.7724759578704834
67,0.7628000378608704,0.6697579026222229,0.7253000140190125,0.7777233123779297,1.7643134593963623
68,0.7594250440597534,0.6656586527824402,0.7287000417709351,0.7822398543357849,1.9552228450775146
69,0.7649000287055969,0.6605976223945618,0.726900041103363,0.7825199961662292,1.9552485942840576
70,0.7656000256538391,0.6559528708457947,0.7303000092506409,0.7699133157730103,2.0233678817749023
71,0.7672500610351562,0.6493712067604065,0.727400004863739,0.7731886506080627,1.9519803524017334
72,0.7697500586509705,0.6461998820304871,0.7307000160217285,0.7736060619354248,1.8301043510437012
73,0.7684500217437744,0.6466562151908875,0.727400004863739,0.7736110687255859,2.060980796813965
74,0.7728000283241272,0.634665846824646,0.7307000160217285,0.7669257521629333,1.888028860092163
75,0.7735750079154968,0.6292850971221924,0.7309000492095947,0.772257387638092,1.9391236305236816
76,0.777400016784668,0.6241461038589478,0.729200005531311,0.7682448029518127,1.87575364112854
77,0.7784750461578369,0.6163989305496216,0.7295000553131104,0.7698549628257751,2.038274049758911
78,0.7802500128746033,0.6167089939117432,0.7311000227928162,0.7715413570404053,1.9703946113586426
79,0.781825065612793,0.6107091307640076,0.7282000184059143,0.773495614528656,1.9715049266815186
80,0.7800750136375427,0.6096344590187073,0.73170006275177,0.7666539549827576,1.7899963855743408
81,0.7839000225067139,0.6026802062988281,0.73170006275177,0.7689508199691772,1.8966901302337646
82,0.784000039100647,0.6006086468696594,0.7312000393867493,0.7767974138259888,1.7154285907745361
83,0.7875000238418579,0.594001293182373,0.7351000308990479,0.7655972242355347,1.847212553024292
84,0.787725031375885,0.5941378474235535,0.7326000332832336,0.7697893381118774,1.7071378231048584
85,0.7872000336647034,0.5890952348709106,0.7319000363349915,0.7671971321105957,1.6670091152191162
86,0.7921000123023987,0.5823501944541931,0.7297000288963318,0.7894755601882935,1.8537685871124268
87,0.7909000515937805,0.5809888243675232,0.7238000631332397,0.7983369827270508,1.8387336730957031
88,0.7927250266075134,0.5717700719833374,0.73170006275177,0.767128586769104,1.7070355415344238
89,0.7965250611305237,0.5694089531898499,0.7301000356674194,0.7821172475814819,1.7094345092773438
90,0.799500048160553,0.5587209463119507,0.7360000610351562,0.765590488910675,1.7919466495513916
91,0.7973750233650208,0.5612353682518005,0.7356000542640686,0.7662197351455688,1.8630170822143555
92,0.797825038433075,0.5586761236190796,0.7345000505447388,0.7710356116294861,1.983215570449829
93,0.7997750639915466,0.5516301989555359,0.7324000597000122,0.7856162786483765,1.855003833770752
94,0.802850067615509,0.5454469323158264,0.7350000143051147,0.7729110717773438,1.7785391807556152
95,0.8033250570297241,0.5471917390823364,0.7316000461578369,0.7746112942695618,1.7842981815338135
96,0.8072250485420227,0.5363572835922241,0.7366000413894653,0.7742788195610046,1.716942548751831
97,0.8056250214576721,0.537091851234436,0.7343000173568726,0.7814387679100037,1.7232856750488281
98,0.8078000545501709,0.5359437465667725,0.7334000468254089,0.7697306871414185,1.7207517623901367
99,0.8068000674247742,0.532745897769928,0.7309000492095947,0.7801496386528015,1.7169885635375977
