epoch,loss,mae,val_loss,val_mae,epoch_time
81,0.003686274169012904,0.0434378907084465,0.0011628535576164722,0.02723526954650879,40.300036907196045
82,0.003612710162997246,0.04283173382282257,0.0012091236421838403,0.028134997934103012,40.35044598579407
83,0.0035584832075983286,0.04275374114513397,0.0012165977386757731,0.028249608352780342,40.503313064575195
84,0.0035487934947013855,0.04306096211075783,0.0011437868233770132,0.02715028077363968,40.38015627861023
85,0.0036314341705292463,0.04294697940349579,0.0011294482974335551,0.026899604126811028,40.35953426361084
86,0.003532807342708111,0.04288168251514435,0.0012722057290375233,0.028785299509763718,40.44166302680969
87,0.0033965238835662603,0.042208220809698105,0.001150593045167625,0.027233267202973366,40.30534219741821
88,0.0035366869997233152,0.042711760848760605,0.0011194096878170967,0.026724370196461678,40.21126937866211
89,0.003371085040271282,0.041884396225214005,0.0011795893078669906,0.02774541825056076,40.37960195541382
90,0.003466423135250807,0.04207364842295647,0.0012040369911119342,0.027848929166793823,40.1932578086853
91,0.0032885472755879164,0.04158797860145569,0.0011615172261372209,0.02736552059650421,40.189366817474365
92,0.0033915035892277956,0.04188667610287666,0.0011373739689588547,0.027121711522340775,40.346604108810425
93,0.00330174807459116,0.041270818561315536,0.0012634408194571733,0.028402328491210938,40.35146951675415
94,0.00336541049182415,0.04175576567649841,0.0011812002630904317,0.02773987129330635,40.33811569213867
95,0.0033849214669317007,0.04186258092522621,0.0012334106722846627,0.028456490486860275,40.458882093429565
96,0.0035049596335738897,0.04248665273189545,0.0012382605345919728,0.02845226600766182,40.355032444000244
97,0.0033236159943044186,0.04143698140978813,0.0011763260699808598,0.027629641816020012,40.38499069213867
98,0.003298969706520438,0.04153899475932121,0.001211905269883573,0.028117084875702858,40.440080642700195
99,0.0033533424139022827,0.04181542620062828,0.0011393160093575716,0.027087559923529625,40.34753966331482
