timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
143.1512954235077,17,1359.1875,67.716
144.15223789215088,15,1359.1875,65.251
145.15329718589783,17,1359.1875,67.91
146.15428614616394,15,1359.1875,65.251
147.1552333831787,17,1359.1875,65.84
148.15617752075195,17,1359.1875,65.146
149.1571524143219,17,1359.1875,65.147
150.15816712379456,17,1359.1875,67.716
151.15909504890442,15,1359.1875,65.251
152.16002082824707,17,1359.1875,68.007
153.16096663475037,15,1359.1875,65.244
154.16193056106567,17,1359.1875,66.144
155.16298723220825,17,1359.1875,65.056
156.16404795646667,17,1359.1875,65.251
157.16499257087708,17,1359.1875,67.813
158.16604018211365,15,1359.1875,65.154
159.1671166419983,17,1359.1875,68.105
160.1680769920349,15,1359.1875,67.021
161.16900372505188,11,1359.1875,65.536
162.16996836662292,11,1359.1875,65.536
163.17093086242676,11,1359.1875,65.446
164.17185878753662,11,1359.1875,65.438
165.17286920547485,11,1359.1875,65.244
166.17383432388306,17,1359.1875,65.349
167.17478704452515,15,1359.1875,68.202
168.17572927474976,17,1359.1875,65.446
169.17666053771973,17,1359.1875,65.439
170.17762422561646,17,1359.1875,65.349
171.1785659790039,17,1359.1875,67.228
172.1794936656952,17,1359.1875,65.349
173.18042063713074,15,1359.1875,68.105
174.18139958381653,17,1359.1875,65.341
175.1823329925537,15,1359.1875,67.813
176.18329644203186,17,1359.1875,65.446
177.18422627449036,17,1359.1875,65.633
178.18518543243408,17,1359.1875,66.437
179.1861789226532,17,1359.1875,65.536
180.1871075630188,15,1359.1875,68.105
181.1880488395691,17,1359.1875,65.439
182.18903636932373,17,1359.1875,66.144
183.1899721622467,17,1359.1875,65.84
184.19091653823853,17,1359.1875,65.73
185.19185853004456,17,1359.1875,68.202
186.19284772872925,15,1359.1875,65.64
187.19379258155823,17,1359.1875,68.112
188.19471955299377,15,1359.1875,65.244
189.1956627368927,17,1359.1875,65.154
190.19662499427795,17,1359.1875,66.73
191.19757103919983,15,1359.1875,65.056
192.19856762886047,17,1359.1875,67.91
193.19951009750366,15,1359.1875,65.146
194.20047307014465,17,1359.1875,65.95
195.20138692855835,17,1359.1875,65.049
196.20231699943542,17,1359.1875,65.244
197.203284740448,17,1359.1875,67.138
198.20425820350647,15,1359.1875,65.154
199.20521473884583,15,1359.1875,65.056
200.20616269111633,17,1359.1875,65.439
201.20723009109497,17,1359.1875,65.049
202.20822048187256,11,1359.1875,65.147
203.20915722846985,11,1359.1875,65.342
204.21019744873047,11,1359.1875,65.73
205.2111325263977,11,1359.1875,65.633
206.2119483947754,11,1359.1875,65.439
207.21287846565247,17,1359.1875,65.439
208.21382403373718,15,1359.1875,68.007
209.2147490978241,17,1359.1875,65.349
210.21572184562683,17,1359.1875,65.244
211.2167682647705,17,1359.1875,66.347
212.2177095413208,17,1359.1875,65.341
213.2186872959137,15,1359.1875,68.007
214.21972632408142,17,1359.1875,65.251
215.22068309783936,15,1359.1875,68.202
216.22164487838745,17,1359.1875,65.147
217.22261309623718,17,1359.1875,65.342
218.22358012199402,17,1359.1875,66.827
219.22452449798584,17,1359.1875,65.147
220.22545719146729,15,1359.1875,68.015
221.2264006137848,17,1359.1875,65.244
222.2274088859558,15,1359.1875,67.021
223.22848558425903,17,1359.1875,65.348
224.22943234443665,18,1359.1875,65.244
225.230384349823,17,1359.1875,67.52
226.2313575744629,17,1359.1875,65.146
227.2324342727661,15,1359.1875,65.957
228.2333812713623,17,1359.1875,67.131
229.2343077659607,15,1359.1875,65.64
230.23528218269348,17,1359.1875,65.64
231.23622345924377,17,1359.1875,66.541
232.23716282844543,17,1359.1875,65.536
233.23826050758362,17,1359.1875,68.014
234.23929262161255,15,1359.1875,65.446
235.240332365036,17,1359.1875,68.209
236.24136877059937,15,1359.1875,65.349
237.24240589141846,17,1359.1875,65.439
238.2435712814331,17,1359.1875,65.543
239.2446050643921,16,1359.1875,67.235
240.24563670158386,17,1359.1875,65.543
241.2459111213684,15,1359.1875,68.222
242.24694180488586,17,1359.1875,65.536
243.24800539016724,11,1359.1875,65.349
244.24905276298523,11,1359.1875,65.439
245.25013828277588,11,1359.1875,65.536
246.25117230415344,11,1359.1875,65.446
247.25222873687744,10,1359.1875,65.95
248.2532675266266,17,1359.1875,65.244
249.2543134689331,6,1359.1875,67.91
250.25535583496094,17,1359.1875,68.519
251.25638794898987,15,1359.1875,65.95
252.25746059417725,17,1359.1875,66.534
253.25790905952454,16,1359.1875,65.737
254.2589521408081,17,1359.1875,65.633
255.2601146697998,17,1359.1875,67.041
256.2611598968506,17,1359.1875,65.153
257.26227021217346,17,1359.1875,67.91
258.26330852508545,15,1359.1875,65.049
259.2644302845001,17,1359.1875,68.202
260.2654654979706,15,1359.1875,64.951
261.26654148101807,17,1359.1875,65.536
262.2675712108612,17,1359.1875,65.244
263.2686061859131,17,1359.1875,67.91
264.26964712142944,15,1359.1875,65.251
265.2706825733185,17,1359.1875,67.716
266.2717237472534,15,1359.1875,65.049
267.2729263305664,17,1359.1875,65.244
268.2739598751068,17,1359.1875,66.632
269.2749938964844,17,1359.1875,65.251
270.27604365348816,17,1359.1875,68.008
271.27708077430725,15,1359.1875,65.049
272.278116941452,17,1359.1875,66.73
273.27915477752686,16,1359.1875,65.153
274.28018832206726,17,1359.1875,66.73
275.2812235355377,17,1359.1875,65.73
276.2822816371918,16,1359.1875,68.215
277.2833173274994,17,1359.1875,65.439
278.28435158729553,15,1359.1875,68.202
279.2853949069977,17,1359.1875,65.251
280.2865529060364,17,1359.1875,67.618
281.2875888347626,17,1359.1875,65.244
282.2887372970581,15,1359.1875,68.222
283.28982305526733,11,1359.1875,65.439
284.29084944725037,11,1359.1875,65.342
285.29191160202026,11,1359.1875,65.251
286.2929468154907,11,1359.1875,65.146
287.29394125938416,11,1359.1875,65.244
288.2948694229126,10,1359.1875,65.341
289.2957968711853,17,1359.1875,66.737
290.2967495918274,17,1359.1875,65.244
291.2976887226105,15,1359.1875,67.82
292.29863810539246,17,1359.1875,65.251
293.29958057403564,15,1359.1875,68.008
294.30054807662964,17,1359.1875,65.251
295.3014802932739,18,1359.1875,65.349
296.30242824554443,17,1359.1875,65.84
297.30336713790894,17,1359.1875,67.917
298.3043327331543,16,1359.1875,65.64
299.30529403686523,17,1359.1875,68.312
300.30622029304504,15,1359.1875,65.536
301.30716586112976,17,1359.1875,65.73
302.308153629303,18,1359.1875,66.144
303.30909848213196,17,1359.1875,65.251
304.3100299835205,17,1359.1875,68.202
305.31108140945435,15,1359.1875,65.446
306.31202960014343,17,1359.1875,66.047
307.31305837631226,17,1359.1875,65.446
308.3140013217926,17,1359.1875,65.439
309.3150541782379,17,1359.1875,68.105
310.31601548194885,15,1359.1875,65.348
311.3170292377472,17,1359.1875,66.827
312.3180208206177,16,1359.1875,65.536
313.318950176239,17,1359.1875,65.446
314.31993412971497,17,1359.1875,68.105
315.3208758831024,15,1359.1875,65.445
316.3218777179718,17,1359.1875,67.911
317.3228826522827,16,1359.1875,65.349
318.32386779785156,17,1359.1875,67.041
319.3249123096466,17,1359.1875,65.957
320.3258526325226,16,1359.1875,68.422
321.32678294181824,17,1359.1875,65.743
322.32782101631165,16,1359.1875,65.64
323.32885575294495,17,1359.1875,65.244
324.32988953590393,11,1359.1875,65.244
325.33092069625854,11,1359.1875,65.342
326.33197355270386,11,1359.1875,65.049
327.3330874443054,11,1359.1875,65.146
328.33411860466003,11,1359.1875,65.147
329.3351571559906,15,1359.1875,65.244
330.33620142936707,17,1359.1875,65.056
331.3372368812561,15,1359.1875,68.105
332.33834195137024,17,1359.1875,65.244
333.33937406539917,15,1359.1875,65.439
334.3404095172882,17,1359.1875,65.251
335.3414490222931,17,1359.1875,65.146
336.34248781204224,16,1359.1875,68.105
337.34351658821106,17,1359.1875,65.049
338.34454464912415,15,1359.1875,65.73
339.3455762863159,17,1359.1875,65.147
340.3466191291809,17,1359.1875,65.146
341.34765672683716,16,1359.1875,68.202
342.3486924171448,17,1359.1875,65.439
343.34973192214966,17,1359.1875,65.349
344.3508541584015,18,1359.1875,65.244
345.3519184589386,17,1359.1875,67.91
346.3529577255249,17,1359.1875,65.251
347.353994846344,16,1359.1875,66.437
348.35502767562866,17,1359.1875,65.251
349.3560552597046,17,1359.1875,65.244
350.35709500312805,17,1359.1875,67.91
351.35813665390015,17,1359.1875,65.147
352.35917377471924,15,1359.1875,67.618
353.36020970344543,17,1359.1875,65.341
354.361257314682,16,1359.1875,65.439
355.362272977829,17,1359.1875,67.716
356.3633031845093,17,1359.1875,65.251
357.3643579483032,15,1359.1875,68.312
358.3653938770294,17,1359.1875,65.147
359.36642503738403,15,1359.1875,65.251
360.36749386787415,17,1359.1875,65.251
361.36861848831177,15,1359.1875,68.209
362.3696596622467,17,1359.1875,65.349
363.37069630622864,16,1359.1875,67.52
364.37173080444336,18,1359.1875,65.957
365.3728919029236,11,1359.1875,65.633
366.373952627182,11,1359.1875,65.536
367.37499380111694,11,1359.1875,65.743
368.37608671188354,11,1359.1875,65.543
369.377112865448,10,1359.1875,65.439
370.37815856933594,16,1359.1875,67.52
371.3791937828064,17,1359.1875,65.348
372.3802556991577,17,1359.1875,68.319
373.38128876686096,15,1359.1875,65.439
374.38231921195984,17,1359.1875,65.543
375.3833863735199,16,1359.1875,67.021
376.3844110965729,17,1359.1875,65.446
377.3855369091034,17,1359.1875,68.312
378.3865759372711,15,1359.1875,65.446
379.3877351284027,17,1359.1875,65.64
380.3887801170349,17,1359.1875,66.632
381.38982224464417,17,1359.1875,65.446
382.39085364341736,17,1359.1875,68.319
383.39189195632935,16,1359.1875,65.446
384.39292669296265,17,1359.1875,65.64
385.393958568573,18,1359.1875,65.957
386.3950037956238,17,1359.1875,68.519
387.3960380554199,17,1359.1875,65.737
388.3970639705658,15,1359.1875,66.047
389.3981029987335,17,1359.1875,65.146
390.3991365432739,17,1359.1875,68.105
391.3999321460724,17,1359.1875,65.153
392.4010229110718,15,1359.1875,65.341
393.40207529067993,17,1359.1875,65.847
394.40311193466187,18,1359.1875,65.251
395.4041438102722,17,1359.1875,68.015
396.4051911830902,17,1359.1875,65.154
397.40626096725464,16,1359.1875,65.439
398.40729546546936,17,1359.1875,64.958
399.4083352088928,17,1359.1875,65.175
400.40937089920044,17,1359.1875,67.91
401.41041231155396,17,1359.1875,65.154
402.4114694595337,15,1359.1875,65.536
403.412068605423,17,1359.1875,65.153
404.4129943847656,17,1359.1875,65.154
405.4139199256897,11,1359.1875,65.244
406.4148871898651,11,1359.1875,65.251
407.4159140586853,11,1359.1875,65.937
408.416846036911,11,1359.1875,65.737
409.417772769928,11,1359.1875,65.543
410.4188153743744,17,1359.1875,65.244
411.41981267929077,17,1359.1875,68.312
412.4207730293274,15,1359.1875,65.244
413.42172861099243,17,1359.1875,65.342
414.422678232193,16,1359.1875,67.326
415.4237003326416,17,1359.1875,65.251
416.42464780807495,17,1359.1875,68.209
417.42561531066895,16,1359.1875,65.056
418.426566362381,17,1359.1875,65.439
419.4276626110077,15,1359.1875,66.931
420.42860674858093,17,1359.1875,65.342
421.4296624660492,17,1359.1875,68.105
422.4305942058563,15,1359.1875,65.348
423.43152689933777,17,1359.1875,65.348
424.4324531555176,17,1359.1875,67.527
425.4333987236023,17,1359.1875,65.244
426.4343330860138,17,1359.1875,68.202
427.4352798461914,16,1359.1875,65.348
428.43620800971985,17,1359.1875,65.341
429.43722105026245,17,1359.1875,67.333
430.43816804885864,17,1359.1875,68.422
431.43909549713135,17,1359.1875,65.937
432.4400415420532,15,1359.1875,66.047
433.4409728050232,17,1359.1875,65.536
434.4420201778412,17,1359.1875,65.633
435.4429500102997,17,1359.1875,68.112
436.4438931941986,17,1359.1875,65.341
437.44483757019043,15,1359.1875,66.047
438.4457755088806,17,1359.1875,65.348
439.44671869277954,16,1359.1875,65.536
440.4477779865265,17,1359.1875,65.349
441.44872546195984,15,1359.1875,65.84
442.4496853351593,17,1359.1875,65.439
443.4506289958954,16,1359.1875,65.445
444.4515655040741,17,1359.1875,68.222
445.4525179862976,17,1359.1875,65.73
446.45346546173096,11,1359.1875,65.633
447.45439171791077,11,1359.1875,65.342
448.4553620815277,11,1359.1875,65.633
449.45629048347473,11,1359.1875,65.536
450.45723938941956,10,1359.1875,67.43
451.458331823349,17,1359.1875,65.543
452.45933175086975,17,1359.1875,65.633
453.46039724349976,15,1359.1875,66.34
454.4613287448883,17,1359.1875,66.054
455.46226978302,16,1359.1875,65.73
456.4632637500763,17,1359.1875,68.202
457.4642126560211,8,1359.1875,65.439
458.4651873111725,17,1359.1875,65.84
459.46612882614136,17,1359.1875,65.244
460.467072725296,17,1359.1875,68.008
461.46801590919495,17,1359.1875,65.146
462.46904015541077,15,1359.1875,65.341
463.4699854850769,17,1359.1875,65.743
464.47091245651245,16,1359.1875,65.251
465.471971988678,17,1359.1875,68.105
466.47291898727417,17,1359.1875,65.244
467.47388911247253,15,1359.1875,65.446
468.4748799800873,17,1359.1875,65.543
469.4758095741272,16,1359.1875,65.147
470.4767291545868,17,1359.1875,68.112
471.47773027420044,17,1359.1875,65.049
472.4787781238556,15,1359.1875,68.112
473.4797053337097,17,1359.1875,65.244
474.48065853118896,8,1359.1875,66.34
475.4815933704376,18,1359.1875,68.319
476.48253655433655,17,1359.1875,65.446
477.4834887981415,17,1359.1875,68.312
478.48449659347534,15,1359.1875,65.446
479.485426902771,17,1359.1875,65.446
480.4863541126251,16,1359.1875,67.326
481.48729705810547,17,1359.1875,65.342
482.4882264137268,17,1359.1875,68.209
483.48918771743774,16,1359.1875,65.251
484.4901170730591,17,1359.1875,65.348
485.49118185043335,16,1359.1875,67.52
486.4921112060547,11,1359.1875,65.342
487.49311542510986,11,1359.1875,65.349
488.49405097961426,11,1359.1875,65.251
489.49497723579407,11,1359.1875,65.244
490.4960741996765,11,1359.1875,65.049
491.49707865715027,17,1359.1875,65.349
492.49814796447754,16,1359.1875,67.618
493.49911975860596,17,1359.1875,65.251
494.50013518333435,17,1359.1875,68.312
495.50107502937317,16,1359.1875,65.349
496.5021164417267,17,1359.1875,65.348
497.5030426979065,17,1359.1875,65.957
498.5039703845978,17,1359.1875,68.616
499.50497126579285,17,1359.1875,65.737
500.5059154033661,16,1359.1875,65.75
501.5068643093109,17,1359.1875,67.716
502.50780963897705,18,1359.1875,65.536
503.5088129043579,17,1359.1875,68.215
504.509738445282,17,1359.1875,65.536
505.5099186897278,16,1359.1875,65.536
506.5108497142792,17,1359.1875,68.015
507.51179122924805,18,1359.1875,65.446
508.51274728775024,17,1359.1875,67.521
509.51378750801086,17,1359.1875,65.342
510.51471519470215,16,1359.1875,65.349
511.5156681537628,17,1359.1875,68.202
512.5166232585907,17,1359.1875,65.342
513.5176823139191,15,1359.1875,65.95
514.518984079361,17,1359.1875,65.446
515.5199549198151,17,1359.1875,65.543
516.5209701061249,14,1359.1875,65.536
517.5220065116882,15,1359.1875,65.73
518.52295088768,17,1359.1875,65.847
519.5240681171417,17,1359.1875,68.422
520.5249972343445,17,1359.1875,65.633
521.5260479450226,17,1359.1875,67.423
522.5269906520844,15,1359.1875,65.633
523.5279355049133,17,1359.1875,65.342
524.5288643836975,16,1359.1875,67.813
525.529908657074,17,1359.1875,65.146
526.5308353900909,17,1359.1875,68.105
527.5317604541779,11,1359.1875,65.147
528.5327677726746,11,1359.1875,65.146
529.5338046550751,11,1359.1875,65.049
530.5347352027893,11,1359.1875,65.154
531.5356588363647,11,1359.1875,65.251
532.536593914032,17,1359.1875,68.202
533.5376331806183,15,1359.1875,65.146
534.5387201309204,17,1359.1875,65.154
535.5396485328674,15,1359.1875,67.333
536.5405933856964,17,1359.1875,64.952
537.5416324138641,17,1359.1875,68.105
538.5425999164581,16,1359.1875,65.153
539.5435421466827,17,1359.1875,65.251
540.5445771217346,16,1359.1875,65.633
541.5456280708313,17,1359.1875,68.422
542.5466709136963,17,1359.1875,65.439
543.5476145744324,15,1359.1875,65.737
544.5486476421356,17,1359.1875,67.021
545.5496842861176,16,1359.1875,65.251
546.5506105422974,17,1359.1875,68.202
547.5515389442444,17,1359.1875,65.251
548.5524833202362,15,1359.1875,65.349
549.553512096405,12,1359.1875,65.251
550.5544586181641,17,1359.1875,68.202
551.5553867816925,17,1359.1875,65.251
552.5563294887543,15,1359.1875,65.342
553.5573647022247,17,1359.1875,67.325
554.5584001541138,16,1359.1875,65.154
555.5593457221985,17,1359.1875,65.251
556.560359954834,17,1359.1875,67.131
557.5614070892334,16,1359.1875,65.244
558.5623495578766,17,1359.1875,65.342
559.563309431076,17,1359.1875,68.015
560.5642387866974,17,1359.1875,65.146
561.5652720928192,17,1359.1875,65.847
562.5662817955017,15,1359.1875,65.73
563.5672657489777,17,1359.1875,67.82
564.5682106018066,16,1359.1875,65.439
565.5692491531372,17,1359.1875,68.422
566.570191860199,17,1359.1875,65.543
567.5712263584137,11,1359.1875,65.536
568.5721566677094,11,1359.1875,65.633
569.5731866359711,11,1359.1875,65.244
570.5741109848022,11,1359.1875,65.251
571.5750393867493,11,1359.1875,65.536
572.5759837627411,17,1359.1875,67.813
573.5770287513733,17,1359.1875,65.446
574.5779709815979,15,1359.1875,65.439
575.5788865089417,17,1359.1875,68.015
576.5798146724701,17,1359.1875,65.439
577.580845117569,17,1359.1875,67.618
578.581784248352,17,1359.1875,65.348
579.5827662944794,15,1359.1875,65.439
580.5837066173553,17,1359.1875,68.202
581.5849077701569,18,1359.1875,65.348
582.5858347415924,17,1359.1875,65.95
583.5867788791656,17,1359.1875,65.95
584.5877089500427,15,1359.1875,68.209
585.588743686676,15,1359.1875,64.279
586.5898051261902,16,1359.1875,65.543
587.5907490253448,17,1359.1875,65.543
588.5917000770569,16,1359.1875,68.105
589.5927455425262,17,1359.1875,65.536
590.5936720371246,17,1359.1875,65.95
591.5946652889252,16,1359.1875,65.146
592.5955922603607,17,1359.1875,65.056
593.5966258049011,15,1359.1875,68.008
594.5976634025574,17,1359.1875,65.049
595.5986971855164,18,1359.1875,67.618
596.6024668216705,16,1359.1875,64.659
597.6036241054535,15,1359.1875,67.716
598.6046631336212,17,1359.1875,65.154
599.6057188510895,17,1359.1875,65.95
600.6067552566528,16,1359.1875,65.056
601.6077835559845,17,1359.1875,64.958
602.6079256534576,15,1359.1875,68.014
603.608963727951,17,1359.1875,68.422
604.6099987030029,17,1359.1875,65.446
605.611047744751,15,1359.1875,65.536
606.6120853424072,17,1359.1875,67.52
607.6131637096405,6,1359.1875,68.312
608.6140024662018,11,1359.1875,65.049
609.6150441169739,11,1359.1875,65.342
610.6159768104553,11,1359.1875,65.244
611.61705327034,11,1359.1875,65.251
612.617981672287,11,1359.1875,65.049
613.6190204620361,18,1359.1875,65.251
614.6199452877045,17,1359.1875,65.743
615.6208910942078,17,1359.1875,65.244
616.6218538284302,16,1359.1875,65.251
617.6228802204132,17,1359.1875,68.105
618.6239166259766,17,1359.1875,65.342
619.6249520778656,17,1359.1875,65.64
620.6260023117065,17,1359.1875,65.349
621.6271305084229,15,1359.1875,65.342
622.6282067298889,17,1359.1875,68.105
623.6292417049408,18,1359.1875,65.349
624.6302897930145,17,1359.1875,65.73
625.631329536438,17,1359.1875,65.64
626.6323227882385,17,1359.1875,65.446
627.6333637237549,17,1359.1875,66.34
628.6344380378723,17,1359.1875,65.341
629.6354653835297,17,1359.1875,65.543
630.6365115642548,16,1359.1875,68.007
631.6375622749329,17,1359.1875,65.251
632.638605594635,18,1359.1875,66.632
633.6396405696869,17,1359.1875,65.349
634.640682220459,17,1359.1875,65.439
635.6417155265808,16,1359.1875,68.105
636.6427485942841,17,1359.1875,65.349
637.6437945365906,18,1359.1875,66.521
638.6448502540588,17,1359.1875,65.251
639.645886182785,17,1359.1875,65.446
640.6469216346741,16,1359.1875,68.007
641.6479916572571,17,1359.1875,65.349
642.7118043899536,18,1359.1875,64.376
643.7128524780273,17,1359.1875,65.73
644.7140026092529,16,1359.1875,65.446
645.7150361537933,17,1359.1875,66.249
646.7160761356354,17,1359.1875,67.326
647.7171156406403,15,1359.1875,65.95
648.7181491851807,17,1359.1875,65.439
649.7192106246948,11,1359.1875,65.84
650.7202575206757,11,1359.1875,65.64
651.7213082313538,11,1359.1875,65.446
652.7224571704865,11,1359.1875,65.445
653.7235205173492,9,1359.1875,66.144
654.7245876789093,15,1359.1875,65.543
655.7256233692169,17,1359.1875,65.543
656.7266705036163,15,1359.1875,68.112
657.7277009487152,17,1359.1875,65.147
658.7287464141846,17,1359.1875,65.84
659.7298064231873,16,1359.1875,65.146
660.7308466434479,17,1359.1875,65.056
661.7319543361664,16,1359.1875,68.008
662.7329921722412,17,1359.1875,65.244
663.7340459823608,17,1359.1875,65.439
664.7349441051483,15,1359.1875,65.536
665.7359666824341,17,1359.1875,65.251
666.7369153499603,16,1359.1875,68.112
667.7378904819489,17,1359.1875,66.937
668.7389597892761,17,1359.1875,65.536
669.7399933338165,15,1359.1875,65.341
670.7409374713898,17,1359.1875,68.105
671.7419307231903,17,1359.1875,65.244
672.7428765296936,17,1359.1875,65.84
673.7439210414886,17,1359.1875,65.251
674.7449412345886,16,1359.1875,65.244
675.7458739280701,17,1359.1875,68.202
676.7468049526215,18,1359.1875,65.147
677.7478303909302,17,1359.1875,65.446
678.7487621307373,17,1359.1875,66.34
679.7497141361237,16,1359.1875,65.244
680.7506489753723,17,1359.1875,68.105
681.7516603469849,18,1359.1875,65.244
682.7526135444641,16,1359.1875,65.342
683.7536418437958,17,1359.1875,67.138
684.754584312439,15,1359.1875,65.251
685.7556390762329,17,1359.1875,68.202
686.7565836906433,17,1359.1875,65.342
687.7575914859772,16,1359.1875,66.347
688.7585325241089,17,1359.1875,65.84
689.7595434188843,11,1359.1875,66.144
690.7604978084564,11,1359.1875,65.633
691.7614431381226,11,1359.1875,65.049
692.7623724937439,11,1359.1875,65.543
693.7633852958679,11,1359.1875,65.446
694.7643129825592,15,1359.1875,67.131
695.7652819156647,15,1359.1875,68.222
696.7662119865417,17,1359.1875,65.349
697.7672636508942,17,1359.1875,65.536
