timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
214.24193572998047,51,1437.1875,99.515
215.24304795265198,51,1437.1875,101.3
216.2441861629486,51,1437.1875,98.827
217.2452917098999,51,1437.1875,103.827
218.24638533592224,50,1437.1875,106.376
219.2474982738495,50,1437.1875,94.51
220.2486548423767,49,1437.1875,102.381
221.24976181983948,50,1437.1875,106.583
222.25091290473938,51,1437.1875,97.862
223.25207257270813,51,1437.1875,101.203
224.25319719314575,51,1437.1875,102.224
225.25428557395935,50,1437.1875,105.103
226.2553677558899,51,1437.1875,103.364
227.25648069381714,51,1437.1875,98.944
228.25759053230286,51,1437.1875,99.321
229.25870418548584,30,1437.1875,97.341
230.2597634792328,51,1437.1875,105.009
231.26087069511414,51,1437.1875,99.709
232.26198720932007,51,1437.1875,101.396
233.26312065124512,50,1437.1875,99.72
234.26421976089478,52,1437.1875,104.998
235.26530361175537,51,1437.1875,103.267
236.26642537117004,51,1437.1875,104.749
237.26754331588745,51,1437.1875,103.582
238.26862263679504,30,1437.1875,93.896
239.26974368095398,50,1437.1875,100.51
240.27085518836975,50,1437.1875,105.794
241.27192997932434,50,1437.1875,100.388
242.27303266525269,50,1437.1875,100.101
243.27411723136902,51,1437.1875,103.524
244.2752366065979,51,1437.1875,102.638
245.27633333206177,51,1437.1875,106.389
246.2774043083191,51,1437.1875,103.622
247.27851247787476,30,1437.1875,93.325
248.27965426445007,51,1437.1875,102.149
249.28077244758606,52,1437.1875,104.943
250.28185510635376,53,1437.1875,100.026
251.28294849395752,51,1437.1875,104.224
252.28406620025635,53,1437.1875,102.871
253.28519344329834,53,1437.1875,99.903
254.28630423545837,52,1437.1875,99.612
255.28736782073975,51,1437.1875,99.422
256.28849744796753,30,1437.1875,93.399
257.2896509170532,50,1437.1875,103.066
258.29073429107666,51,1437.1875,103.621
259.29191064834595,51,1437.1875,100.405
260.29302644729614,51,1437.1875,101.849
261.294180393219,51,1437.1875,102.976
262.2952437400818,51,1437.1875,100.975
263.2963755130768,51,1437.1875,100.012
264.2975115776062,51,1437.1875,98.847
265.29862093925476,38,1437.1875,92.716
266.29971837997437,51,1437.1875,101.663
267.30084466934204,51,1437.1875,102.249
268.3019468784332,51,1437.1875,104.846
269.30306792259216,51,1437.1875,97.936
270.30417037010193,51,1437.1875,103.073
271.30528473854065,50,1437.1875,102.612
272.3063998222351,50,1437.1875,100.012
273.30754947662354,51,1437.1875,102.624
274.3086156845093,51,1437.1875,104.263
275.30971479415894,31,1437.1875,103.403
276.310809135437,50,1437.1875,104.605
277.3119990825653,51,1437.1875,106.474
278.31308126449585,51,1437.1875,106.886
279.3142120838165,51,1437.1875,102.871
280.31533217430115,51,1437.1875,104.846
281.316433429718,51,1437.1875,102.187
282.31750988960266,51,1437.1875,106.945
283.31863474845886,51,1437.1875,102.162
284.31975054740906,31,1437.1875,92.231
285.32087445259094,50,1437.1875,102.575
286.32195806503296,51,1437.1875,102.374
287.323123216629,50,1437.1875,104.508
288.32420206069946,50,1437.1875,99.806
289.32535791397095,51,1437.1875,99.843
290.32643938064575,50,1437.1875,102.47
291.32756328582764,51,1437.1875,102.684
292.3286802768707,51,1437.1875,104.119
293.32981967926025,30,1437.1875,93.02
294.33090591430664,51,1437.1875,103.122
295.3320269584656,51,1437.1875,106.46
296.3331563472748,51,1437.1875,101.351
297.33426666259766,51,1437.1875,99.32
298.33534049987793,51,1437.1875,98.92
299.33647537231445,51,1437.1875,99.041
300.33758306503296,51,1437.1875,98.846
301.3387060165405,51,1437.1875,100.912
302.3397853374481,31,1437.1875,92.336
303.3408923149109,50,1437.1875,101.288
304.34200978279114,50,1437.1875,102.879
305.34337878227234,52,1437.1875,100.401
306.34446024894714,51,1437.1875,98.531
307.3456118106842,51,1437.1875,98.154
308.3467183113098,51,1437.1875,102.044
309.34783840179443,51,1437.1875,101.545
310.348920583725,51,1437.1875,100.781
311.3500349521637,44,1437.1875,92.424
312.3511703014374,51,1437.1875,101.388
313.35227513313293,51,1437.1875,101.973
314.35340547561646,51,1437.1875,105.38
315.35454058647156,50,1437.1875,102.249
316.3556582927704,51,1437.1875,105.913
317.356764793396,51,1437.1875,101.663
318.3579058647156,51,1437.1875,103.369
319.35903096199036,50,1437.1875,105.212
320.36016821861267,51,1437.1875,94.056
321.3612871170044,40,1437.1875,98.718
322.3623685836792,51,1437.1875,102.575
323.3635108470917,51,1437.1875,103.448
324.3646283149719,51,1437.1875,103.559
325.36574125289917,51,1437.1875,102.452
326.3668236732483,51,1437.1875,101.177
327.3679814338684,51,1437.1875,100.341
328.3691008090973,51,1437.1875,99.818
329.3701868057251,51,1437.1875,106.875
330.3712589740753,31,1437.1875,94.206
331.3723785877228,51,1437.1875,106.888
332.3734862804413,51,1437.1875,102.832
333.3745949268341,51,1437.1875,104.058
334.3756899833679,50,1437.1875,103.621
335.3768093585968,51,1437.1875,99.211
336.3779242038727,50,1437.1875,101.009
337.3790364265442,51,1437.1875,102.393
338.38012766838074,51,1437.1875,104.675
339.3814570903778,31,1437.1875,93.907
340.38256669044495,51,1437.1875,99.514
341.38370060920715,51,1437.1875,105.697
342.384797334671,51,1437.1875,101.262
343.3858585357666,51,1437.1875,99.224
344.38698863983154,51,1437.1875,98.045
345.3881051540375,51,1437.1875,99.126
346.3891897201538,51,1437.1875,99.139
347.3902997970581,51,1437.1875,98.252
348.39140462875366,31,1437.1875,93.939
349.39261078834534,51,1437.1875,103.318
350.3937096595764,51,1437.1875,106.879
351.39481592178345,51,1437.1875,105.975
352.3959438800812,50,1437.1875,103.947
353.39706468582153,51,1437.1875,101.191
354.398136138916,51,1437.1875,98.142
355.3992669582367,50,1437.1875,102.249
356.40037631988525,50,1437.1875,105.745
357.4015166759491,31,1437.1875,93.429
358.40260767936707,51,1437.1875,101.081
359.40378975868225,52,1437.1875,101.3
360.4049162864685,53,1437.1875,103.668
361.40611815452576,52,1437.1875,103.28
362.40719079971313,52,1437.1875,103.558
363.4083251953125,51,1437.1875,106.169
364.4094398021698,51,1437.1875,103.365
365.4105498790741,51,1437.1875,101.19
366.4116315841675,47,1437.1875,94.599
367.412752866745,51,1437.1875,103.827
368.41382217407227,50,1437.1875,103.241
369.4149811267853,51,1437.1875,98.239
370.4160747528076,51,1437.1875,98.252
371.41718554496765,50,1437.1875,104.341
372.4182994365692,50,1437.1875,105.573
373.4194264411926,51,1437.1875,103.801
374.4204924106598,51,1437.1875,105.464
375.4216182231903,50,1437.1875,99.106
376.422819852829,33,1437.1875,103.911
377.42392563819885,50,1437.1875,100.95
378.4250328540802,51,1437.1875,104.729
379.4261522293091,51,1437.1875,101.499
380.4272243976593,51,1437.1875,99.835
381.4283356666565,51,1437.1875,99.539
382.4294044971466,51,1437.1875,104.979
383.4305429458618,51,1437.1875,103.545
384.43166399002075,51,1437.1875,104.896
385.43280816078186,31,1437.1875,94.285
386.4338915348053,51,1437.1875,103.171
387.43500328063965,51,1437.1875,99.03
388.4361572265625,51,1437.1875,99.818
389.4372806549072,51,1437.1875,104.325
390.43836641311646,51,1437.1875,103.73
391.4395227432251,51,1437.1875,99.418
392.4406294822693,51,1437.1875,98.446
393.44174003601074,51,1437.1875,98.147
394.44283413887024,31,1437.1875,92.627
395.4439449310303,50,1437.1875,99.661
396.4450762271881,51,1437.1875,98.24
397.44619703292847,51,1437.1875,98.523
398.44727873802185,51,1437.1875,106.097
399.4484050273895,51,1437.1875,102.321
400.449520111084,51,1437.1875,101.376
401.4506232738495,51,1437.1875,98.949
402.4517216682434,50,1437.1875,99.843
403.45283484458923,31,1437.1875,93.795
404.45395159721375,50,1437.1875,105.406
405.4550714492798,50,1437.1875,98.446
406.45617151260376,51,1437.1875,102.734
407.4573163986206,52,1437.1875,102.541
408.45845079421997,52,1437.1875,98.835
409.4595594406128,52,1437.1875,104.114
410.4606559276581,53,1437.1875,104.811
411.46175503730774,52,1437.1875,105.103
412.4629192352295,33,1437.1875,94.599
413.4640443325043,52,1437.1875,105.434
414.46512365341187,51,1437.1875,104.36
415.46623826026917,51,1437.1875,102.859
416.4673991203308,51,1437.1875,103.718
417.4684760570526,51,1437.1875,105.017
418.4695882797241,51,1437.1875,103.144
419.47071075439453,51,1437.1875,105.745
420.4718222618103,50,1437.1875,101.689
421.47291564941406,46,1437.1875,94.49
422.4739935398102,51,1437.1875,103.427
423.4752094745636,50,1437.1875,97.948
424.47630405426025,51,1437.1875,100.012
425.4773540496826,51,1437.1875,102.684
426.47843194007874,51,1437.1875,98.827
427.47952032089233,51,1437.1875,99.211
428.4806122779846,51,1437.1875,103.984
429.48170733451843,51,1437.1875,102.949
430.48278856277466,51,1437.1875,94.218
431.4838812351227,38,1437.1875,102.866
432.4850564002991,51,1437.1875,105.88
433.4861717224121,51,1437.1875,104.118
434.4872772693634,50,1437.1875,102.942
435.4883940219879,50,1437.1875,97.839
436.489506483078,51,1437.1875,101.688
437.49061012268066,51,1437.1875,101.701
438.491703748703,51,1437.1875,98.64
439.4928050041199,51,1437.1875,103.377
440.49392080307007,31,1437.1875,94.401
441.4950120449066,50,1437.1875,103.765
442.49608302116394,51,1437.1875,101.829
443.4971811771393,51,1437.1875,99.058
444.49828577041626,51,1437.1875,104.493
445.49937558174133,51,1437.1875,103.33
446.5004336833954,51,1437.1875,99.15
447.50152826309204,51,1437.1875,103.995
448.5026307106018,51,1437.1875,105.502
449.50373697280884,31,1437.1875,93.02
450.50481367111206,51,1437.1875,99.979
451.5059378147125,51,1437.1875,104.36
452.50703716278076,51,1437.1875,102.852
453.5081491470337,51,1437.1875,98.92
454.509202003479,51,1437.1875,100.79
455.5102894306183,51,1437.1875,105.697
456.5113534927368,51,1437.1875,103.156
457.512433052063,51,1437.1875,98.143
458.51351284980774,31,1437.1875,92.231
459.51461029052734,53,1437.1875,99.721
460.5157256126404,51,1437.1875,102.223
461.5168254375458,51,1437.1875,104.154
462.5178802013397,49,1437.1875,102.722
463.5189642906189,48,1437.1875,97.733
464.520037651062,50,1437.1875,101.494
465.521115064621,50,1437.1875,102.283
466.52215933799744,50,1437.1875,100.704
467.5232424736023,51,1437.1875,92.129
468.52432441711426,52,1437.1875,102.781
469.52542328834534,52,1437.1875,99.818
470.5265049934387,52,1437.1875,100.329
471.52761244773865,52,1437.1875,100.997
472.5287265777588,53,1437.1875,102.774
473.52980947494507,53,1437.1875,103.33
474.53086948394775,51,1437.1875,99.126
475.531973361969,51,1437.1875,99.247
476.53300738334656,43,1437.1875,94.802
477.53410506248474,51,1437.1875,98.822
478.5351502895355,51,1437.1875,99.041
479.5362391471863,50,1437.1875,98.957
480.53732919692993,51,1437.1875,101.267
481.5384085178375,51,1437.1875,101.293
482.5394549369812,51,1437.1875,102.346
483.5405390262604,51,1437.1875,101.3
484.5416295528412,51,1437.1875,102.55
485.5427312850952,51,1437.1875,102.684
486.5437853336334,42,1437.1875,105.465
487.54486322402954,51,1437.1875,98.446
488.5459451675415,51,1437.1875,102.941
489.54702949523926,53,1437.1875,104.132
490.54808163642883,53,1437.1875,105.494
491.54915714263916,52,1437.1875,104.943
492.5502378940582,53,1437.1875,104.19
493.55132603645325,53,1437.1875,100.51
494.5523862838745,53,1437.1875,95.389
495.55347967147827,47,1437.1875,106.059
496.554527759552,53,1437.1875,104.554
497.55559253692627,53,1437.1875,103.656
498.55665493011475,53,1437.1875,103.22
499.55773997306824,52,1437.1875,100.995
500.55882453918457,51,1437.1875,98.932
501.5599150657654,51,1437.1875,99.356
502.5609784126282,51,1437.1875,99.831
503.56207251548767,51,1437.1875,94.207
504.5631935596466,31,1437.1875,97.839
505.56429982185364,50,1437.1875,101.191
506.5653736591339,51,1437.1875,104.069
507.5664396286011,50,1437.1875,100.793
508.56751894950867,51,1437.1875,104.334
509.56861662864685,51,1437.1875,100.122
510.56967997550964,50,1437.1875,103.536
511.5707633495331,51,1437.1875,103.448
512.5718650817871,51,1437.1875,103.448
513.5729637145996,31,1437.1875,101.41
514.5740175247192,51,1437.1875,102.854
515.5751097202301,51,1437.1875,103.148
516.5761961936951,51,1437.1875,104.749
517.5773701667786,51,1437.1875,104.651
518.5784258842468,51,1437.1875,103.854
519.579512834549,51,1437.1875,104.225
520.5805959701538,53,1437.1875,104.617
521.5817034244537,51,1437.1875,103.474
522.582769870758,31,1437.1875,93.919
523.5838725566864,51,1437.1875,105.006
524.5849590301514,51,1437.1875,101.275
525.5860419273376,51,1437.1875,98.738
526.5871002674103,51,1437.1875,101.76
527.5882050991058,51,1437.1875,103.169
528.589289188385,51,1437.1875,104.146
529.5903716087341,51,1437.1875,101.398
530.5914349555969,51,1437.1875,100.231
531.5925357341766,31,1437.1875,94.101
532.5936291217804,50,1437.1875,99.502
533.5947246551514,51,1437.1875,98.75
534.5958023071289,51,1437.1875,100.173
535.5968863964081,51,1437.1875,105.732
536.5979704856873,51,1437.1875,103.026
537.5990614891052,51,1437.1875,99.139
538.6001298427582,51,1437.1875,101.192
539.6012110710144,52,1437.1875,104.741
540.6023063659668,32,1437.1875,94.502
541.6033828258514,51,1437.1875,102.747
542.6044411659241,52,1437.1875,104.431
543.6055216789246,52,1437.1875,102.549
544.6065785884857,51,1437.1875,103.959
545.6076695919037,51,1437.1875,105.441
546.6087229251862,51,1437.1875,105.538
547.6098031997681,51,1437.1875,105.531
548.6108918190002,51,1437.1875,106.001
549.611989736557,33,1437.1875,93.82
550.6130638122559,50,1437.1875,102.478
551.6141664981842,54,1437.1875,106.155
552.6152491569519,53,1437.1875,103.558
553.6163327693939,53,1437.1875,106.086
554.6173872947693,51,1437.1875,104.713
555.6184680461884,52,1437.1875,104.313
556.6195480823517,52,1437.1875,106.669
557.6206305027008,51,1437.1875,101.643
558.6216938495636,32,1437.1875,96.179
559.6227705478668,52,1437.1875,105.6
560.6238629817963,51,1437.1875,104.71
561.6249451637268,51,1437.1875,102.069
562.6259977817535,51,1437.1875,101.19
563.6270887851715,51,1437.1875,99.831
564.6281673908234,51,1437.1875,99.417
565.6292474269867,51,1437.1875,98.519
566.6303026676178,51,1437.1875,99.442
567.6313879489899,32,1437.1875,95.888
568.6324844360352,51,1437.1875,105.706
569.6335687637329,51,1437.1875,107.17
570.6346309185028,51,1437.1875,103.828
571.6357111930847,51,1437.1875,99.017
572.6367971897125,51,1437.1875,98.724
573.6378769874573,51,1437.1875,105.309
574.6389527320862,51,1437.1875,104.515
575.6400344371796,51,1437.1875,104.481
576.6411182880402,32,1437.1875,94.589
577.6422116756439,51,1437.1875,103.933
578.6432828903198,51,1437.1875,105.308
579.6443564891815,51,1437.1875,107.151
580.6454355716705,51,1437.1875,102.781
581.6465141773224,51,1437.1875,103.959
582.6475715637207,51,1437.1875,103.448
583.6486566066742,51,1437.1875,103.861
584.6497383117676,51,1437.1875,101.519
585.6508433818817,32,1437.1875,93.702
586.6518995761871,51,1437.1875,103.545
587.6529767513275,51,1437.1875,99.225
588.6540813446045,51,1437.1875,103.875
589.655179977417,51,1437.1875,100.291
590.6562325954437,51,1437.1875,103.331
591.6573173999786,51,1437.1875,101.313
592.6584022045135,51,1437.1875,106.459
593.6594960689545,51,1437.1875,103.048
594.6605801582336,51,1437.1875,96.155
595.6616668701172,45,1437.1875,98.944
596.6627604961395,51,1437.1875,105.186
597.6638429164886,51,1437.1875,104.493
598.6648952960968,51,1437.1875,99.807
599.6659452915192,51,1437.1875,104.942
600.6670322418213,51,1437.1875,99.308
601.6681199073792,51,1437.1875,105.406
602.6691720485687,51,1437.1875,101.59
603.6702558994293,51,1437.1875,104.334
604.6713373661041,36,1437.1875,103.427
605.6723802089691,51,1437.1875,102.942
606.6734364032745,51,1437.1875,100.199
607.6745209693909,51,1437.1875,106.28
608.6755976676941,51,1437.1875,103.832
609.6766781806946,51,1437.1875,102.774
610.6779549121857,51,1437.1875,103.924
611.6790361404419,51,1437.1875,103.254
612.6801331043243,51,1437.1875,99.624
613.6812772750854,32,1437.1875,99.139
614.6823542118073,51,1437.1875,101.787
615.6834707260132,51,1437.1875,102.25
616.6845548152924,51,1437.1875,105.561
617.6856353282928,51,1437.1875,107.179
618.6866974830627,51,1437.1875,104.313
619.6877789497375,51,1437.1875,103.339
620.6888592243195,51,1437.1875,104.352
621.6899509429932,51,1437.1875,103.66
622.6910121440887,32,1437.1875,99.527
623.6920931339264,52,1437.1875,99.223
624.6931688785553,52,1437.1875,100.679
625.6942591667175,51,1437.1875,106.95
626.6953227519989,51,1437.1875,105.006
627.6964101791382,51,1437.1875,104.093
628.697491645813,51,1437.1875,100.705
629.6985745429993,52,1437.1875,99.417
630.6996364593506,52,1437.1875,106.174
631.7007250785828,32,1437.1875,103.972
632.7018113136292,51,1437.1875,105.406
633.7028942108154,51,1437.1875,103.242
634.7039563655853,51,1437.1875,104.714
635.7050371170044,52,1437.1875,103.232
636.7061097621918,52,1437.1875,100.599
637.7072343826294,52,1437.1875,100.62
638.7082893848419,52,1437.1875,99.43
639.7093708515167,52,1437.1875,101.992
640.7104523181915,32,1437.1875,96.58
641.711544752121,51,1437.1875,104.41
642.7126867771149,51,1437.1875,106.972
643.7137637138367,51,1437.1875,103.96
644.7148442268372,51,1437.1875,104.504
645.7159185409546,52,1437.1875,100.903
646.7169642448425,52,1437.1875,98.531
647.7171874046326,51,1437.1875,103.851
648.7182755470276,51,1437.1875,103.739
649.7193644046783,32,1437.1875,93.723
650.7204072475433,51,1437.1875,101.288
651.7216420173645,51,1437.1875,100.511
652.7227308750153,51,1437.1875,103.255
653.7238140106201,51,1437.1875,100.207
654.7248721122742,51,1437.1875,104.978
655.725953578949,51,1437.1875,104.812
656.7269856929779,51,1437.1875,104.81
657.7280666828156,51,1437.1875,101.494
658.7291314601898,32,1437.1875,94.988
659.7302160263062,51,1437.1875,100.405
660.7313144207001,51,1437.1875,103.739
661.7323949337006,51,1437.1875,102.55
662.7334575653076,51,1437.1875,100.606
663.7345373630524,51,1437.1875,104.908
664.7356207370758,51,1437.1875,102.14
665.7367024421692,51,1437.1875,102.858
666.7377624511719,51,1437.1875,107.409
667.7388503551483,31,1437.1875,93.028
668.739931344986,51,1437.1875,103.466
669.7410192489624,51,1437.1875,100.997
670.7421147823334,51,1437.1875,105.699
671.7431855201721,51,1437.1875,102.55
672.7442677021027,51,1437.1875,103.232
673.7453429698944,51,1437.1875,99.211
674.7464001178741,51,1437.1875,107.664
675.7474818229675,51,1437.1875,105.734
676.7487668991089,32,1437.1875,93.332
677.7498497962952,51,1437.1875,100.328
678.7509133815765,51,1437.1875,103.206
679.7519934177399,51,1437.1875,101.107
680.7530722618103,51,1437.1875,103.946
681.75412940979,51,1437.1875,100.005
682.7551934719086,51,1437.1875,107.373
683.7562773227692,51,1437.1875,102.762
684.7573583126068,51,1437.1875,101.774
685.7584505081177,48,1437.1875,93.312
686.7595245838165,51,1437.1875,103.162
687.760617017746,51,1437.1875,98.337
688.7617201805115,51,1437.1875,104.508
689.762809753418,50,1437.1875,99.915
690.7639079093933,51,1437.1875,100.025
691.7650072574615,50,1437.1875,99.515
692.766161441803,49,1437.1875,100.477
693.7672822475433,50,1437.1875,103.827
694.768354177475,50,1437.1875,93.721
695.7694380283356,32,1437.1875,102.563
696.7705276012421,51,1437.1875,104.36
697.771607875824,51,1437.1875,99.041
