timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
72.08131337165833,12,1405.1875,70.074
73.08237290382385,12,1405.1875,71.864
74.08347702026367,12,1405.1875,70.246
75.08457684516907,12,1405.1875,72.253
76.08573150634766,12,1405.1875,69.673
77.08681845664978,12,1405.1875,70.872
78.08802390098572,8,1405.1875,66.326
79.0891478061676,12,1405.1875,70.159
80.0902841091156,12,1405.1875,71.961
81.0914134979248,12,1405.1875,69.942
82.09270310401917,13,1405.1875,73.717
83.09378552436829,13,1405.1875,70.744
84.09484887123108,13,1405.1875,72.911
85.09597611427307,13,1405.1875,69.782
86.09737634658813,13,1405.1875,66.242
87.09846186637878,7,1405.1875,67.214
88.09955310821533,13,1405.1875,70.952
89.10060453414917,13,1405.1875,71.438
90.10166382789612,13,1405.1875,72.95
91.10276627540588,13,1405.1875,71.535
92.10403943061829,13,1405.1875,70.632
93.10510587692261,13,1405.1875,72.059
94.1061749458313,13,1405.1875,72.935
95.10723280906677,7,1405.1875,66.534
96.10835266113281,10,1405.1875,72.103
97.10948157310486,13,1405.1875,72.143
98.11070489883423,13,1405.1875,71.422
99.11195731163025,13,1405.1875,73.397
100.11302733421326,13,1405.1875,72.156
101.11410331726074,13,1405.1875,71.532
102.11525249481201,13,1405.1875,72.363
103.11633825302124,10,1405.1875,67.117
104.11745071411133,7,1405.1875,71.714
105.11850714683533,13,1405.1875,72.217
106.11971139907837,14,1405.1875,71.353
107.12082266807556,13,1405.1875,73.738
108.12188816070557,13,1405.1875,72.642
109.12304329872131,13,1405.1875,72.655
110.12426376342773,14,1405.1875,71.251
111.12541246414185,9,1405.1875,66.521
112.12649464607239,9,1405.1875,72.972
113.12755846977234,13,1405.1875,70.963
114.12870788574219,14,1405.1875,73.718
115.12979340553284,14,1405.1875,72.68
116.13102126121521,14,1405.1875,70.476
117.13214492797852,14,1405.1875,73.105
118.13324546813965,14,1405.1875,74.31
119.1343207359314,7,1405.1875,66.618
120.13550686836243,10,1405.1875,71.949
121.13659644126892,13,1405.1875,70.732
122.13766145706177,13,1405.1875,71.961
123.13875770568848,13,1405.1875,71.73
124.13982582092285,13,1405.1875,71.535
125.14095044136047,13,1405.1875,71.815
126.14203000068665,13,1405.1875,71.754
127.14311099052429,8,1405.1875,66.813
128.14420866966248,13,1405.1875,72.412
129.14534950256348,13,1405.1875,72.156
130.1464238166809,13,1405.1875,72.35
131.14755702018738,13,1405.1875,69.76
132.1486315727234,13,1405.1875,70.156
133.14991211891174,13,1405.1875,70.172
134.15100979804993,13,1405.1875,70.246
135.15207958221436,11,1405.1875,66.228
136.15315461158752,8,1405.1875,71.913
137.15424013137817,13,1405.1875,70.051
138.15535187721252,13,1405.1875,69.88
139.156555891037,13,1405.1875,70.923
140.15761160850525,13,1405.1875,70.051
141.15868830680847,13,1405.1875,72.813
142.15996098518372,13,1405.1875,72.509
143.16121816635132,13,1405.1875,66.228
144.16233229637146,8,1405.1875,66.535
145.1634156703949,13,1405.1875,71.828
146.16463470458984,13,1405.1875,71.231
147.1657326221466,13,1405.1875,70.939
148.16679763793945,13,1405.1875,71.617
149.1679334640503,13,1405.1875,71.036
150.16899967193604,13,1405.1875,69.844
151.1700611114502,13,1405.1875,71.633
152.17120933532715,8,1405.1875,67.117
153.17228412628174,13,1405.1875,72.132
154.17333602905273,13,1405.1875,71.73
155.17442655563354,13,1405.1875,72.448
156.1754834651947,13,1405.1875,72.521
157.17658615112305,13,1405.1875,70.172
158.17768692970276,13,1405.1875,70.366
159.17881894111633,13,1405.1875,69.977
160.17988276481628,8,1405.1875,66.325
161.1809859275818,12,1405.1875,69.393
162.18209052085876,12,1405.1875,70.282
163.18339920043945,13,1405.1875,71.037
164.18465614318848,13,1405.1875,70.656
165.18572759628296,13,1405.1875,72.618
166.1867914199829,13,1405.1875,70.671
167.18799233436584,13,1405.1875,71.816
168.18910670280457,8,1405.1875,66.325
169.1901614665985,13,1405.1875,71.134
170.1913285255432,13,1405.1875,72.895
171.19243025779724,13,1405.1875,73.142
172.1934940814972,13,1405.1875,72.91
173.19479990005493,13,1405.1875,71.438
174.19587635993958,13,1405.1875,71.851
175.19694423675537,13,1405.1875,71.755
176.19802713394165,7,1405.1875,67.484
177.19909191131592,13,1405.1875,73.713
178.20016837120056,13,1405.1875,71.559
179.2012574672699,13,1405.1875,70.453
180.20232796669006,13,1405.1875,71.365
181.2033863067627,13,1405.1875,70.768
182.20446968078613,13,1405.1875,70.538
183.2045431137085,13,1405.1875,71.037
184.20557022094727,8,1405.1875,66.52
185.20676279067993,13,1405.1875,71.216
186.20701622962952,13,1405.1875,72.423
187.20814394950867,13,1405.1875,72.813
188.20923495292664,13,1405.1875,71.106
189.21051383018494,13,1405.1875,70.039
190.21160316467285,13,1405.1875,70.269
191.2126979827881,13,1405.1875,71.925
192.21377277374268,8,1405.1875,66.715
193.21483945846558,11,1405.1875,71.645
194.21600437164307,13,1405.1875,70.343
195.21708345413208,13,1405.1875,70.036
196.21813774108887,13,1405.1875,70.647
197.219388961792,13,1405.1875,70.44
198.22045946121216,13,1405.1875,71.535
199.22171998023987,13,1405.1875,70.745
200.22296953201294,8,1405.1875,66.303
201.22405862808228,10,1405.1875,72.213
202.2251284122467,13,1405.1875,73.02
203.22625851631165,13,1405.1875,73.519
204.2273166179657,13,1405.1875,69.537
205.22849941253662,13,1405.1875,73.409
206.22959733009338,13,1405.1875,74.602
207.2306408882141,13,1405.1875,71.438
208.23174023628235,9,1405.1875,66.596
209.23283457756042,8,1405.1875,71.438
210.2339153289795,13,1405.1875,71.426
211.23505473136902,13,1405.1875,71.438
212.23633694648743,13,1405.1875,70.55
213.23747539520264,13,1405.1875,72.314
214.2386772632599,13,1405.1875,71.73
215.23977065086365,13,1405.1875,70.842
216.24089288711548,11,1405.1875,69.67
217.24197602272034,8,1405.1875,66.499
218.2430579662323,13,1405.1875,72.716
219.24421572685242,13,1405.1875,72.521
220.24547123908997,13,1405.1875,70.464
221.2467315196991,13,1405.1875,71.536
222.24778199195862,13,1405.1875,70.827
223.24899339675903,13,1405.1875,71.837
224.2500762939453,13,1405.1875,66.033
225.251225233078,8,1405.1875,66.618
226.25229620933533,13,1405.1875,71.536
227.2534534931183,13,1405.1875,71.243
228.25454950332642,13,1405.1875,70.842
229.25563764572144,13,1405.1875,70.632
230.25669360160828,13,1405.1875,70.924
231.25796461105347,13,1405.1875,72.521
232.2590298652649,13,1405.1875,71.122
233.26012206077576,8,1405.1875,66.9
234.2614872455597,13,1405.1875,72.314
235.26257276535034,13,1405.1875,71.535
236.26365399360657,13,1405.1875,70.744
237.264723777771,13,1405.1875,71.134
238.2657928466797,13,1405.1875,70.538
239.267174243927,13,1405.1875,71.864
240.26823902130127,13,1405.1875,71.925
241.26929259300232,8,1405.1875,66.922
242.27037477493286,13,1405.1875,71.961
243.27147459983826,13,1405.1875,72.019
244.27258348464966,13,1405.1875,71.605
245.27366733551025,13,1405.1875,71.423
246.274742603302,13,1405.1875,70.246
247.2758228778839,13,1405.1875,72.119
248.2770369052887,13,1405.1875,70.121
249.27810335159302,8,1405.1875,66.728
250.27919244766235,13,1405.1875,71.329
251.28026938438416,13,1405.1875,70.535
252.2813766002655,13,1405.1875,70.842
253.28246188163757,13,1405.1875,70.44
254.2835395336151,13,1405.1875,69.942
255.2847421169281,13,1405.1875,70.172
256.2858169078827,13,1405.1875,70.842
257.2870080471039,8,1405.1875,66.618
258.2882001399994,13,1405.1875,70.328
259.28947162628174,13,1405.1875,71.231
260.290540933609,13,1405.1875,71.73
261.29167580604553,13,1405.1875,70.827
262.29278111457825,13,1405.1875,71.049
263.29386138916016,13,1405.1875,71.232
264.2949318885803,13,1405.1875,70.827
265.29599928855896,8,1405.1875,65.717
266.29707384109497,12,1405.1875,69.67
267.2983253002167,13,1405.1875,70.453
268.29938650131226,13,1405.1875,69.857
269.3004643917084,13,1405.1875,70.343
270.30154752731323,13,1405.1875,70.051
271.3028082847595,13,1405.1875,70.34
272.30389428138733,13,1405.1875,71.231
273.3051562309265,8,1405.1875,65.827
274.30625343322754,10,1405.1875,71.422
275.3073351383209,13,1405.1875,71.243
276.30840849876404,13,1405.1875,71.535
277.30955243110657,13,1405.1875,71.423
278.3106355667114,13,1405.1875,72.022
279.311714887619,13,1405.1875,71.828
280.312575340271,13,1405.1875,70.453
281.31374287605286,9,1405.1875,66.802
282.3148183822632,8,1405.1875,70.647
283.3159031867981,13,1405.1875,70.745
284.31706643104553,13,1405.1875,70.842
285.3181805610657,13,1405.1875,69.744
286.31943941116333,13,1405.1875,69.184
287.3206181526184,13,1405.1875,70.648
288.321702003479,13,1405.1875,69.747
289.3227586746216,10,1405.1875,65.425
290.32392382621765,8,1405.1875,70.732
291.32501125335693,13,1405.1875,71.438
292.3261921405792,13,1405.1875,70.745
293.32727551460266,13,1405.1875,69.649
294.32856917381287,13,1405.1875,69.065
295.3296549320221,13,1405.1875,69.588
296.33073115348816,13,1405.1875,69.634
297.33183455467224,12,1405.1875,65.62
298.3329155445099,8,1405.1875,70.172
299.33411145210266,13,1405.1875,70.453
300.33518862724304,13,1405.1875,70.83
301.3363378047943,13,1405.1875,69.744
302.3373966217041,13,1405.1875,70.052
303.3386788368225,13,1405.1875,72.518
304.3397624492645,13,1405.1875,71.146
305.34081864356995,13,1405.1875,67.007
306.34188985824585,8,1405.1875,65.936
307.3430726528168,13,1405.1875,70.939
308.34414649009705,13,1405.1875,70.647
309.3454210758209,13,1405.1875,70.246
310.34648752212524,13,1405.1875,70.939
311.3476550579071,13,1405.1875,70.476
312.3487620353699,12,1405.1875,70.281
313.349858045578,13,1405.1875,73.312
314.3509340286255,8,1405.1875,66.596
315.352010011673,13,1405.1875,71.073
316.3530983924866,13,1405.1875,69.55
317.35441613197327,13,1405.1875,71.306
318.3554935455322,13,1405.1875,70.635
319.35679149627686,13,1405.1875,70.281
320.3578884601593,13,1405.1875,71.231
321.3591659069061,13,1405.1875,70.939
322.36023807525635,8,1405.1875,65.827
323.3613209724426,13,1405.1875,70.44
324.36237716674805,13,1405.1875,68.968
325.36345911026,13,1405.1875,71.134
326.36453127861023,13,1405.1875,70.83
327.36580872535706,13,1405.1875,70.269
328.36688899993896,13,1405.1875,71.815
329.36799788475037,13,1405.1875,71.037
330.36907291412354,8,1405.1875,65.425
331.3701584339142,13,1405.1875,69.455
332.3714175224304,13,1405.1875,72.436
333.3727328777313,13,1405.1875,69.865
334.37383365631104,13,1405.1875,69.649
335.3750922679901,13,1405.1875,71.423
336.3763813972473,13,1405.1875,70.343
337.3774404525757,13,1405.1875,69.066
338.37851095199585,8,1405.1875,65.619
339.3798019886017,13,1405.1875,70.648
340.38086915016174,13,1405.1875,70.538
341.38199281692505,13,1405.1875,69.358
342.3830711841583,13,1405.1875,71.216
343.38423109054565,13,1405.1875,70.06
344.3853302001953,13,1405.1875,69.455
345.38639640808105,13,1405.1875,71.621
346.38746786117554,8,1405.1875,65.619
347.3885540962219,13,1405.1875,69.49
348.38962268829346,13,1405.1875,69.844
349.3907063007355,13,1405.1875,69.954
350.39177107810974,13,1405.1875,70.939
351.39285254478455,13,1405.1875,70.866
352.39392256736755,13,1405.1875,69.171
353.39500284194946,13,1405.1875,72.034
354.39611887931824,8,1405.1875,65.827
355.39727807044983,13,1405.1875,70.574
356.3983609676361,13,1405.1875,69.26
357.39963555336,13,1405.1875,71.828
358.4007017612457,13,1405.1875,70.756
359.40175437927246,13,1405.1875,69.977
360.4028298854828,13,1405.1875,69.88
361.4038984775543,13,1405.1875,71.143
362.4051239490509,8,1405.1875,65.619
363.40621876716614,13,1405.1875,71.134
364.40732073783875,13,1405.1875,69.673
365.40850853919983,13,1405.1875,71.364
366.4097421169281,13,1405.1875,69.747
367.41097235679626,13,1405.1875,70.269
368.41204714775085,13,1405.1875,69.26
369.4131247997284,13,1405.1875,69.573
370.4144160747528,8,1405.1875,65.924
371.41575479507446,10,1405.1875,70.55
372.4168291091919,12,1405.1875,69.478
373.4179005622864,12,1405.1875,70.149
374.41896295547485,12,1405.1875,70.075
375.42016434669495,12,1405.1875,70.343
376.4212398529053,12,1405.1875,70.948
377.4223139286041,12,1405.1875,69.163
378.4235565662384,12,1405.1875,70.343
379.42487239837646,7,1405.1875,65.717
380.4259774684906,13,1405.1875,70.051
381.4270761013031,13,1405.1875,69.163
382.42816185951233,13,1405.1875,69.954
383.42924451828003,12,1405.1875,71.243
384.430335521698,13,1405.1875,71.73
385.43142652511597,13,1405.1875,70.148
386.43250370025635,13,1405.1875,71.937
387.43361234664917,7,1405.1875,65.522
388.4346852302551,13,1405.1875,70.538
389.4357490539551,13,1405.1875,71.657
390.4368431568146,13,1405.1875,71.535
391.4379141330719,13,1405.1875,69.053
392.43904662132263,13,1405.1875,71.021
393.44015622138977,13,1405.1875,71.653
394.44137954711914,13,1405.1875,69.283
395.44244360923767,7,1405.1875,65.62
396.4435324668884,10,1405.1875,70.538
397.4446837902069,13,1405.1875,69.868
398.4458050727844,13,1405.1875,71.462
399.4469771385193,13,1405.1875,69.381
400.4480278491974,13,1405.1875,70.952
401.4491322040558,13,1405.1875,69.856
402.4502320289612,13,1405.1875,69.767
403.45129132270813,9,1405.1875,65.425
404.4524781703949,8,1405.1875,65.425
405.4535536766052,13,1405.1875,69.358
406.4546205997467,13,1405.1875,69.747
407.455694437027,13,1405.1875,70.476
408.4567587375641,13,1405.1875,71.827
409.4578332901001,13,1405.1875,69.553
410.458970785141,13,1405.1875,70.27
411.4602291584015,13,1405.1875,69.17
412.46129751205444,7,1405.1875,65.827
413.46237564086914,13,1405.1875,69.743
414.4634699821472,13,1405.1875,70.963
415.4647195339203,13,1405.1875,70.425
416.4659869670868,13,1405.1875,70.172
417.4671242237091,13,1405.1875,70.538
418.4682197570801,13,1405.1875,71.267
419.46933698654175,13,1405.1875,69.673
420.4705948829651,7,1405.1875,66.326
421.47165989875793,13,1405.1875,70.172
422.4727213382721,13,1405.1875,70.246
423.4738116264343,13,1405.1875,71.364
424.47490668296814,13,1405.1875,69.845
425.47596406936646,13,1405.1875,70.156
426.47702622413635,13,1405.1875,70.476
427.4776039123535,13,1405.1875,70.963
428.4786767959595,7,1405.1875,65.924
429.479740858078,13,1405.1875,71.134
430.4809203147888,13,1405.1875,71.45
431.4820144176483,13,1405.1875,70.948
432.4833073616028,13,1405.1875,70.574
433.48436760902405,13,1405.1875,72.022
434.4854645729065,13,1405.1875,69.186
435.48654198646545,13,1405.1875,71.036
436.4877202510834,8,1405.1875,65.632
437.4887969493866,13,1405.1875,71.863
438.49006938934326,13,1405.1875,72.315
439.4911484718323,13,1405.1875,69.747
440.4922208786011,13,1405.1875,70.745
441.4932997226715,13,1405.1875,72.424
442.49436807632446,13,1405.1875,69.65
443.4954459667206,13,1405.1875,70.732
444.49664187431335,7,1405.1875,65.827
445.4977025985718,13,1405.1875,72.035
446.49876379966736,13,1405.1875,73.007
447.4998462200165,13,1405.1875,70.149
448.5010359287262,13,1405.1875,71.06
449.50212597846985,13,1405.1875,70.172
450.5032277107239,13,1405.1875,71.244
451.504292011261,13,1405.1875,69.942
452.5055983066559,9,1405.1875,65.717
453.50669527053833,8,1405.1875,69.283
454.5078899860382,13,1405.1875,71.231
455.50896430015564,13,1405.1875,72.119
456.5100588798523,13,1405.1875,70.172
457.5113127231598,13,1405.1875,70.745
458.5123953819275,13,1405.1875,69.185
459.5134711265564,13,1405.1875,69.358
460.5146644115448,11,1405.1875,66.033
461.5158431529999,7,1405.1875,70.269
462.5169496536255,13,1405.1875,69.463
463.5180366039276,13,1405.1875,70.866
464.51920676231384,13,1405.1875,68.976
465.5203287601471,13,1405.1875,69.747
466.52154183387756,13,1405.1875,69.868
467.52265548706055,13,1405.1875,69.38
468.5239109992981,13,1405.1875,65.328
469.52509117126465,7,1405.1875,65.425
470.52615451812744,13,1405.1875,70.939
471.527224779129,13,1405.1875,70.172
472.5283477306366,13,1405.1875,70.148
473.52968764305115,13,1405.1875,70.729
474.53077507019043,13,1405.1875,69.088
475.5318260192871,13,1405.1875,69.767
476.532883644104,13,1405.1875,66.021
477.5339686870575,7,1405.1875,65.523
478.53504729270935,13,1405.1875,69.685
479.53626012802124,13,1405.1875,70.732
480.5373327732086,13,1405.1875,68.774
481.5383896827698,13,1405.1875,71.56
482.53945755958557,13,1405.1875,69.685
483.5406575202942,12,1405.1875,70.074
484.541699886322,12,1405.1875,71.158
485.542742729187,6,1405.1875,65.425
486.54377603530884,13,1405.1875,69.148
487.54481053352356,13,1405.1875,70.231
488.5458550453186,13,1405.1875,70.246
489.5468876361847,13,1405.1875,71.134
490.5479383468628,13,1405.1875,69.365
491.54919385910034,13,1405.1875,70.149
492.54976892471313,13,1405.1875,70.254
493.5508360862732,8,1405.1875,66.228
494.5520987510681,11,1405.1875,70.269
495.55315232276917,12,1405.1875,68.894
496.5542507171631,12,1405.1875,70.963
497.5552957057953,12,1405.1875,68.968
498.5563426017761,12,1405.1875,70.745
499.55737566947937,12,1405.1875,68.698
500.5576672554016,12,1405.1875,70.647
501.55876636505127,12,1405.1875,69.185
502.55982851982117,8,1405.1875,65.522
503.56105875968933,12,1405.1875,69.634
504.5621404647827,12,1405.1875,69.163
505.56319546699524,12,1405.1875,69.662
506.5643689632416,12,1405.1875,69.747
507.56556391716003,12,1405.1875,71.559
508.56663274765015,12,1405.1875,70.476
509.5677192211151,12,1405.1875,69.88
510.5688190460205,12,1405.1875,70.366
511.570027589798,8,1405.1875,65.924
512.5713114738464,12,1405.1875,71.461
513.5724222660065,12,1405.1875,70.27
514.5735332965851,12,1405.1875,70.172
515.574606180191,12,1405.1875,70.051
516.5756931304932,12,1405.1875,69.747
517.576806306839,12,1405.1875,69.088
518.5780777931213,12,1405.1875,70.27
519.5791776180267,9,1405.1875,66.131
520.5802710056305,8,1405.1875,69.26
521.581369638443,12,1405.1875,68.893
522.582503080368,12,1405.1875,69.455
523.5836083889008,12,1405.1875,71.147
524.5847697257996,12,1405.1875,69.552
525.585855960846,12,1405.1875,69.962
526.5869672298431,12,1405.1875,68.589
527.5881085395813,12,1405.1875,69.552
528.5892310142517,8,1405.1875,65.827
529.5904579162598,12,1405.1875,70.366
530.5915582180023,12,1405.1875,69.246
531.5926523208618,12,1405.1875,70.075
532.5937304496765,12,1405.1875,68.589
533.5948801040649,12,1405.1875,69.163
534.5959839820862,12,1405.1875,70.44
535.5970597267151,12,1405.1875,70.647
536.5983316898346,12,1405.1875,68.968
537.5994012355804,8,1405.1875,65.425
538.6004903316498,12,1405.1875,69.066
539.6016104221344,12,1405.1875,69.478
540.6026976108551,12,1405.1875,69.977
541.6037797927856,12,1405.1875,68.893
542.6050148010254,12,1405.1875,69.185
543.606086730957,12,1405.1875,69.478
544.6071705818176,12,1405.1875,69.478
545.6084327697754,12,1405.1875,69.76
546.6095268726349,8,1405.1875,65.23
547.6106131076813,9,1405.1875,69.493
548.6117472648621,9,1405.1875,68.493
549.6129031181335,12,1405.1875,70.769
550.6141338348389,12,1405.1875,70.039
551.6152176856995,12,1405.1875,68.968
552.6162991523743,12,1405.1875,69.185
553.6173617839813,12,1405.1875,71.341
554.6185486316681,12,1405.1875,68.968
555.6196820735931,8,1405.1875,65.425
556.620772600174,11,1405.1875,69.977
557.6218917369843,12,1405.1875,69.455
558.6230413913727,12,1405.1875,69.26
559.6241109371185,12,1405.1875,71.134
560.6252729892731,12,1405.1875,68.676
561.6263613700867,12,1405.1875,71.536
562.6274483203888,12,1405.1875,69.65
563.6285576820374,12,1405.1875,71.232
564.6296219825745,8,1405.1875,66.228
565.630859375,12,1405.1875,70.733
566.6320083141327,11,1405.1875,70.561
567.63325715065,12,1405.1875,71.158
568.6344561576843,12,1405.1875,69.844
569.6356372833252,12,1405.1875,69.942
570.636810541153,12,1405.1875,71.244
571.6379318237305,12,1405.1875,72.229
572.6390709877014,12,1405.1875,70.842
573.6402504444122,8,1405.1875,66.52
574.6414129734039,12,1405.1875,69.954
575.6424949169159,12,1405.1875,69.088
576.6436893939972,12,1405.1875,68.968
577.6448240280151,12,1405.1875,70.148
578.6460828781128,12,1405.1875,69.685
579.6471917629242,12,1405.1875,71.244
580.648428440094,12,1405.1875,69.552
581.6495461463928,12,1405.1875,72.424
582.6507742404938,8,1405.1875,66.325
583.6518647670746,12,1405.1875,71.961
584.6529514789581,12,1405.1875,70.453
585.6540904045105,12,1405.1875,70.23
586.6553130149841,12,1405.1875,70.269
587.6565058231354,12,1405.1875,70.024
588.6575875282288,12,1405.1875,70.745
589.6586740016937,12,1405.1875,71.426
590.6598300933838,12,1405.1875,65.522
591.6609632968903,8,1405.1875,65.717
592.6620626449585,12,1405.1875,69.88
593.66321849823,12,1405.1875,69.065
594.664546251297,12,1405.1875,69.964
595.6656186580658,12,1405.1875,69.88
596.6667504310608,12,1405.1875,68.893
597.6678283214569,12,1405.1875,72.12
598.6690337657928,12,1405.1875,68.893
599.6701247692108,8,1405.1875,65.827
600.6712288856506,8,1405.1875,71.049
601.6723167896271,12,1405.1875,68.664
602.6734001636505,12,1405.1875,70.55
603.6744935512543,12,1405.1875,69.357
604.6755974292755,12,1405.1875,71.642
605.6766607761383,12,1405.1875,69.942
606.6777262687683,12,1405.1875,68.968
607.6790330410004,12,1405.1875,70.074
608.680141210556,8,1405.1875,65.231
609.6812233924866,12,1405.1875,69.588
610.6826584339142,12,1405.1875,68.469
611.6838984489441,12,1405.1875,70.184
612.6849987506866,12,1405.1875,70.343
613.6862030029297,12,1405.1875,70.171
614.6872866153717,12,1405.1875,69.649
615.6884715557098,12,1405.1875,69.747
616.6895513534546,12,1405.1875,70.94
617.6908247470856,8,1405.1875,65.729
618.6919102668762,12,1405.1875,69.672
619.6932301521301,12,1405.1875,71.024
620.694486618042,12,1405.1875,68.893
621.6955664157867,12,1405.1875,70.842
622.6967210769653,12,1405.1875,70.066
623.6978058815002,12,1405.1875,70.269
624.6989116668701,12,1405.1875,68.893
625.7000005245209,10,1405.1875,65.231
626.701114654541,8,1405.1875,69.088
627.7022995948792,12,1405.1875,69.455
628.7034041881561,12,1405.1875,71.134
629.7044804096222,12,1405.1875,69.942
630.705589056015,12,1405.1875,69.49
631.7066655158997,12,1405.1875,70.367
632.707733631134,12,1405.1875,69.186
633.7088305950165,12,1405.1875,69.65
634.709958076477,8,1405.1875,65.328
635.7110280990601,8,1405.1875,70.538
636.7121744155884,12,1405.1875,70.44
637.7133545875549,12,1405.1875,69.954
638.7144811153412,12,1405.1875,70.865
639.7157506942749,12,1405.1875,72.813
640.7169020175934,12,1405.1875,70.246
641.7182207107544,12,1405.1875,69.977
642.7192914485931,12,1405.1875,69.867
643.7205638885498,7,1405.1875,66.521
644.7216536998749,12,1405.1875,68.893
645.7227518558502,12,1405.1875,70.136
646.7238457202911,11,1405.1875,68.893
647.724933385849,12,1405.1875,69.552
648.7260088920593,12,1405.1875,70.453
649.7272510528564,12,1405.1875,70.074
650.7283344268799,12,1405.1875,70.939
651.7294158935547,12,1405.1875,68.893
652.7305774688721,8,1405.1875,66.521
653.7316896915436,12,1405.1875,71.065
654.7327575683594,12,1405.1875,70.464
655.7340359687805,12,1405.1875,70.842
656.7350800037384,12,1405.1875,71.037
657.7361302375793,13,1405.1875,71.232
658.7371921539307,13,1405.1875,70.149
659.7382550239563,13,1405.1875,70.149
660.7395832538605,8,1405.1875,65.522
661.7406630516052,7,1405.1875,71.329
662.7417416572571,12,1405.1875,70.671
663.7428953647614,12,1405.1875,69.381
664.7441666126251,12,1405.1875,71.134
665.7452392578125,12,1405.1875,69.381
666.7463202476501,12,1405.1875,70.842
667.7474162578583,12,1405.1875,68.492
668.7486157417297,12,1405.1875,70.842
669.74977850914,8,1405.1875,65.826
670.7508640289307,12,1405.1875,69.283
671.751992225647,12,1405.1875,70.075
672.7530982494354,12,1405.1875,69.26
673.7541925907135,12,1405.1875,69.478
674.7553074359894,12,1405.1875,69.845
675.756379365921,12,1405.1875,70.136
676.7574708461761,12,1405.1875,70.44
677.7586131095886,12,1405.1875,69.634
678.7598698139191,8,1405.1875,65.717
679.7609543800354,12,1405.1875,69.588
680.7620286941528,12,1405.1875,70.538
681.7631196975708,12,1405.1875,71.937
682.7641987800598,12,1405.1875,71.244
683.7654778957367,12,1405.1875,68.894
684.7665622234344,12,1405.1875,68.909
685.7676758766174,12,1405.1875,69.977
686.7687432765961,12,1405.1875,69.88
687.7699649333954,8,1405.1875,65.342
688.7712197303772,12,1405.1875,68.893
689.7722926139832,12,1405.1875,70.647
690.7734191417694,12,1405.1875,71.352
691.7745838165283,12,1405.1875,69.163
692.7756953239441,12,1405.1875,69.576
693.7767775058746,12,1405.1875,70.648
694.7778589725494,12,1405.1875,69.186
695.7789454460144,12,1405.1875,65.522
696.7800159454346,8,1405.1875,65.439
697.7810935974121,12,1405.1875,68.894
