epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
41,0.9946874976158142,0.01757674477994442,0.8835833072662354,0.615965723991394,8.076441526412964
42,0.9913750290870667,0.02481614239513874,0.8884999752044678,0.6426252126693726,8.07202672958374
43,0.9948124885559082,0.01628161408007145,0.887416660785675,0.665367841720581,8.081711292266846
44,0.9914374947547913,0.024932434782385826,0.8924166560173035,0.618358850479126,8.104373693466187
45,0.9945833086967468,0.01740540936589241,0.8843333125114441,0.6612063050270081,8.735881090164185
46,0.9936041831970215,0.01885954849421978,0.8846666812896729,0.6322036981582642,8.268343687057495
47,0.9939583539962769,0.01865941844880581,0.8869166374206543,0.6501274704933167,8.128255128860474
48,0.9926458597183228,0.022835325449705124,0.8803333044052124,0.6634042859077454,8.1335129737854
49,0.9940208196640015,0.01732153631746769,0.8889166712760925,0.604108452796936,8.127662181854248
50,0.9937291741371155,0.01774810627102852,0.8881666660308838,0.6269084215164185,8.133837938308716
51,0.995187520980835,0.015053541399538517,0.887333333492279,0.6488586068153381,8.12908124923706
52,0.9943125247955322,0.017146598547697067,0.8911666870117188,0.6483083367347717,8.131935596466064
53,0.9940624833106995,0.01772027276456356,0.8857499957084656,0.6522595286369324,8.13202428817749
54,0.9937916398048401,0.017684705555438995,0.8910833597183228,0.6421082615852356,8.134826183319092
55,0.9944999814033508,0.017426596954464912,0.8826666474342346,0.6291544437408447,8.127493381500244
56,0.9959166646003723,0.01236569881439209,0.8867499828338623,0.6762675046920776,8.129433870315552
57,0.9943333268165588,0.016921289265155792,0.8864166736602783,0.65043044090271,8.133299112319946
58,0.9960416555404663,0.013070205226540565,0.8769999742507935,0.749900221824646,8.406301975250244
59,0.9936666488647461,0.018218128010630608,0.89041668176651,0.6644219160079956,8.2308669090271
60,0.9966250061988831,0.010519027709960938,0.8880833387374878,0.7374392747879028,8.80339765548706
61,0.9940624833106995,0.017057225108146667,0.8832499980926514,0.747918963432312,8.749596357345581
62,0.9960208535194397,0.01314189936965704,0.8830000162124634,0.7152417898178101,8.76069951057434
63,0.995312511920929,0.014103507623076439,0.8888333439826965,0.7188360095024109,8.750036716461182
64,0.9955000281333923,0.012778832577168941,0.8871666789054871,0.6914229989051819,8.780046224594116
65,0.9956458210945129,0.013277681544423103,0.8943333625793457,0.6815953254699707,8.785264492034912
66,0.9972291588783264,0.008674340322613716,0.8867499828338623,0.683119535446167,9.442991018295288
67,0.9939166903495789,0.018400628119707108,0.8928333520889282,0.6855729818344116,8.734869003295898
68,0.9956874847412109,0.012133472599089146,0.8912500143051147,0.6778523921966553,9.062764644622803
69,0.996749997138977,0.009831803850829601,0.8822500109672546,0.7434970736503601,8.851524114608765
70,0.9937916398048401,0.017634818330407143,0.887416660785675,0.706998884677887,8.734653949737549
71,0.995145857334137,0.01453914400190115,0.890749990940094,0.6926261186599731,8.745765686035156
72,0.9965416789054871,0.010675368830561638,0.8916666507720947,0.7064398527145386,8.733699560165405
73,0.9950208067893982,0.016478851437568665,0.8940833210945129,0.6544057726860046,8.746723890304565
74,0.9976666569709778,0.007748687639832497,0.890583336353302,0.7179409861564636,8.740370273590088
75,0.9932083487510681,0.019859855994582176,0.8870833516120911,0.6379832625389099,8.807185411453247
76,0.9968125224113464,0.010228421539068222,0.887333333492279,0.6946272850036621,8.80983304977417
77,0.9964791536331177,0.010997839272022247,0.8850833177566528,0.6780965924263,8.822786092758179
78,0.9951666593551636,0.013999964110553265,0.8852499723434448,0.7125861048698425,8.497777223587036
79,0.9976666569709778,0.006950898561626673,0.8864166736602783,0.7576862573623657,8.801595211029053
80,0.9943541884422302,0.01637178100645542,0.8925833106040955,0.6604717373847961,8.801334381103516
81,0.9992499947547913,0.0030909099150449038,0.8856666684150696,0.7297714948654175,8.794510126113892
82,0.9940416812896729,0.017259249463677406,0.8865000009536743,0.6972841620445251,8.819248676300049
83,0.9963541626930237,0.010121562518179417,0.8885833621025085,0.7558584213256836,8.799141883850098
84,0.9964374899864197,0.010414068587124348,0.890916645526886,0.7080763578414917,8.803736209869385
85,0.997083306312561,0.009051535278558731,0.8886666893959045,0.7335938215255737,8.7946035861969
86,0.9959999918937683,0.01178282406181097,0.8916666507720947,0.7051757574081421,8.76117205619812
87,0.9974583387374878,0.008068560622632504,0.8865000009536743,0.7513357996940613,8.741901397705078
88,0.9947500228881836,0.016074642539024353,0.8897500038146973,0.6620728373527527,8.698066711425781
89,0.9977499842643738,0.007709402125328779,0.8910833597183228,0.7193238735198975,8.701350450515747
90,0.9956250190734863,0.01409788616001606,0.8846666812896729,0.7026394009590149,8.692598819732666
91,0.9981041550636292,0.00655618030577898,0.8919166922569275,0.7149152159690857,8.692877054214478
92,0.9961249828338623,0.011974163353443146,0.8931666612625122,0.6965793371200562,8.605687379837036
93,0.9959999918937683,0.011158090084791183,0.8930833339691162,0.696312665939331,8.681749820709229
94,0.9974583387374878,0.009050496853888035,0.8834166526794434,0.7603654861450195,8.47559142112732
95,0.9961041808128357,0.011528308503329754,0.893750011920929,0.7230173945426941,9.074619770050049
96,0.9966874718666077,0.010338716208934784,0.8914999961853027,0.7389163374900818,8.819175958633423
97,0.999916672706604,0.0006294111954048276,0.8969166874885559,0.7540145516395569,8.754273176193237
98,1.0,7.618264498887584e-05,0.8971666693687439,0.7759312391281128,8.883399248123169
99,1.0,3.439783176872879e-05,0.8973333239555359,0.7973405122756958,8.670373439788818
