epoch,loss,mae,val_loss,val_mae,epoch_time
87,0.0404997281730175,0.15836800634860992,0.01032488327473402,0.0780859887599945,84.296635389328
88,0.036199022084474564,0.14836689829826355,0.010301807895302773,0.07771019637584686,84.6077048778534
89,0.036706745624542236,0.14961354434490204,0.01074798870831728,0.0794539749622345,83.97081565856934
90,0.03621850535273552,0.14805062115192413,0.010078654624521732,0.07669158279895782,84.8646936416626
91,0.03714652732014656,0.1522708237171173,0.010895568877458572,0.08036290109157562,83.5689628124237
92,0.03772114962339401,0.15149806439876556,0.01033367682248354,0.07801276445388794,84.04036521911621
93,0.03626970574259758,0.14945463836193085,0.009752575308084488,0.07547137886285782,84.11066436767578
94,0.03702709451317787,0.15068469941616058,0.010782506316900253,0.08001995086669922,84.42577910423279
95,0.03506480157375336,0.14536428451538086,0.010690982453525066,0.07978513091802597,84.89412188529968
96,0.0370028056204319,0.1510913372039795,0.010675464756786823,0.07972031831741333,84.46900749206543
97,0.037604186683893204,0.15156449377536774,0.010174826718866825,0.07749202847480774,83.76120281219482
98,0.03558819368481636,0.14741313457489014,0.00979611836373806,0.07556447386741638,84.1542718410492
99,0.036142632365226746,0.1498955488204956,0.010655185207724571,0.07985443621873856,85.22020626068115
