timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
316.409916639328,18,80423.1875,100.887
317.41145038604736,61,80423.1875,99.223
318.4125134944916,61,80423.1875,101.896
319.41358757019043,60,80423.1875,97.863
320.41463136672974,34,80423.1875,87.758
321.4157040119171,60,80423.1875,101.41
322.41706442832947,60,80423.1875,96.62
323.41814613342285,60,80423.1875,100.038
324.4196107387543,60,80423.1875,99.333
325.42065358161926,62,80423.1875,100.064
326.42171120643616,63,80423.1875,100.025
327.42283177375793,63,80423.1875,98.103
328.42390394210815,63,80423.1875,97.656
329.4248993396759,15,80423.1875,67.228
330.4258759021759,61,80423.1875,99.454
331.42687225341797,61,80423.1875,100.025
332.4278721809387,61,80423.1875,97.073
333.4288966655731,60,80423.1875,97.3
334.42996168136597,63,80423.1875,101.081
335.4312582015991,63,80423.1875,99.114
336.43234395980835,63,80423.1875,98.446
337.4334261417389,63,80423.1875,100.0
338.43445897102356,20,80423.1875,95.635
339.43550300598145,61,80423.1875,99.903
340.4365465641022,61,80423.1875,96.025
341.43759059906006,61,80423.1875,97.972
342.4378972053528,61,80423.1875,86.955
343.43900203704834,61,80423.1875,100.338
344.44052815437317,60,80423.1875,96.673
345.4419889450073,60,80423.1875,99.463
346.44303274154663,61,80423.1875,96.77
347.4440791606903,18,80423.1875,67.138
348.44512939453125,60,80423.1875,100.535
349.4461762905121,60,80423.1875,99.054
350.44722986221313,61,80423.1875,97.267
351.4482741355896,60,80423.1875,101.58
352.44933247566223,60,80423.1875,96.381
353.4503779411316,61,80423.1875,96.815
354.4519774913788,61,80423.1875,97.559
355.45302629470825,61,80423.1875,96.802
356.45405650138855,20,80423.1875,66.729
357.455100774765,62,80423.1875,98.361
358.45614409446716,63,80423.1875,98.032
359.457186460495,62,80423.1875,97.187
360.45821809768677,37,80423.1875,86.858
361.4592671394348,60,80423.1875,99.734
362.4603147506714,60,80423.1875,97.3
363.46135902404785,60,80423.1875,98.349
364.46240186691284,60,80423.1875,97.701
365.4634487628937,14,80423.1875,96.988
366.464492559433,62,80423.1875,101.604
367.4655501842499,63,80423.1875,99.151
368.46659088134766,62,80423.1875,97.471
369.46763348579407,25,80423.1875,87.648
370.46871638298035,60,80423.1875,96.329
371.46977186203003,60,80423.1875,95.921
372.4708254337311,61,80423.1875,97.227
373.47188091278076,59,80423.1875,97.766
374.4729335308075,45,80423.1875,95.624
375.4739806652069,60,80423.1875,95.676
376.4750237464905,59,80423.1875,97.477
377.4760673046112,60,80423.1875,100.912
378.47752618789673,26,80423.1875,80.01
379.47856998443604,62,80423.1875,97.863
380.479896068573,63,80423.1875,97.495
381.4809398651123,63,80423.1875,100.46
382.4819836616516,62,80423.1875,96.923
383.483026266098,13,80423.1875,97.475
384.48406624794006,63,80423.1875,96.024
385.4851014614105,62,80423.1875,98.284
386.4861421585083,63,80423.1875,98.783
387.4868803024292,23,80423.1875,86.566
388.4879238605499,61,80423.1875,99.915
389.48896837234497,60,80423.1875,97.863
390.490252494812,60,80423.1875,101.811
391.4912977218628,61,80423.1875,99.806
392.49234795570374,53,80423.1875,97.469
393.49339532852173,60,80423.1875,96.838
394.4944393634796,60,80423.1875,98.2
395.4954833984375,60,80423.1875,100.802
396.4958801269531,23,80423.1875,86.51
397.49695658683777,62,80423.1875,98.09
398.4980266094208,63,80423.1875,98.774
399.4991018772125,63,80423.1875,101.216
400.49988055229187,62,80423.1875,95.332
401.50087451934814,62,80423.1875,97.495
402.50187373161316,63,80423.1875,98.492
403.50286984443665,63,80423.1875,97.009
404.50422167778015,63,80423.1875,102.685
405.50530910491943,10,80423.1875,97.571
406.50635623931885,60,80423.1875,96.77
407.5074460506439,61,80423.1875,96.77
408.50853848457336,60,80423.1875,96.436
409.5095920562744,48,80423.1875,80.096
410.51067090034485,60,80423.1875,96.381
411.511766910553,60,80423.1875,101.507
412.5128712654114,60,80423.1875,101.022
413.51406741142273,60,80423.1875,96.802
414.5151205062866,11,80423.1875,66.736
415.5161626338959,63,80423.1875,102.796
416.5172061920166,63,80423.1875,101.702
417.51824617385864,63,80423.1875,98.783
418.51927518844604,25,80423.1875,87.808
419.52031683921814,63,80423.1875,98.555
420.52143359184265,62,80423.1875,98.297
421.52247428894043,63,80423.1875,99.671
422.52351212501526,63,80423.1875,98.687
423.5245499610901,63,80423.1875,98.685
424.52559900283813,63,80423.1875,97.896
425.52663826942444,62,80423.1875,99.734
426.52767729759216,62,80423.1875,98.686
427.5279223918915,31,80423.1875,66.436
428.5288722515106,63,80423.1875,97.256
429.52991461753845,63,80423.1875,99.074
430.5308804512024,62,80423.1875,102.186
431.531955242157,63,80423.1875,85.906
432.5330352783203,61,80423.1875,99.67
433.5340600013733,59,80423.1875,97.301
434.53487491607666,60,80423.1875,102.989
435.53589844703674,60,80423.1875,98.276
436.53755593299866,32,80423.1875,89.726
437.5386493206024,60,80423.1875,98.356
438.5397219657898,60,80423.1875,97.301
439.5408227443695,59,80423.1875,98.88
440.541855096817,60,80423.1875,79.822
441.5428764820099,60,80423.1875,95.733
442.54386949539185,60,80423.1875,98.491
443.544881105423,60,80423.1875,97.337
444.54587292671204,61,80423.1875,101.748
445.546902179718,36,80423.1875,67.52
446.54788184165955,62,80423.1875,101.398
447.54888010025024,61,80423.1875,99.657
448.549907207489,61,80423.1875,101.482
449.5508785247803,62,80423.1875,68.908
450.55187940597534,61,80423.1875,97.839
451.55288076400757,61,80423.1875,98.297
452.55388855934143,61,80423.1875,103.62
453.554883480072,61,80423.1875,99.172
454.55588579177856,25,80423.1875,96.404
455.556911945343,61,80423.1875,101.191
456.55787897109985,61,80423.1875,98.544
457.5588822364807,62,80423.1875,102.272
458.5599732398987,57,80423.1875,73.045
459.5610589981079,62,80423.1875,100.266
460.56214141845703,61,80423.1875,98.713
461.5632243156433,61,80423.1875,100.73
462.5643768310547,61,80423.1875,98.154
463.565425157547,14,80423.1875,96.329
464.56652331352234,61,80423.1875,98.944
465.56761264801025,61,80423.1875,101.178
466.5686905384064,62,80423.1875,97.98
467.56973814964294,30,80423.1875,88.049
468.5708198547363,61,80423.1875,99.632
469.5721619129181,61,80423.1875,96.405
470.5732538700104,62,80423.1875,101.748
471.5743441581726,62,80423.1875,98.348
