timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
745.147952079773,48.0,61385.0,67.02,
745.4300169944763,49.0,61385.0,66.42,
746.0248568058014,5.0,61385.0,66.13,
747.8891479969025,19.0,61385.0,67.31,86.0
749.6722142696381,100.0,61385.0,67.02,86.0
751.4348833560944,84.0,61385.0,67.9,86.0
753.5460810661316,26.0,61385.0,67.12,
753.8315007686615,50.0,61385.0,66.62,
754.118891954422,38.0,61385.0,67.8,
754.7226507663727,0.0,61385.0,66.34,
756.5502014160156,100.0,61385.0,66.14,87.0
758.291167974472,96.0,61385.0,66.62,87.0
760.0402326583862,66.0,61385.0,66.81,87.0
762.141218662262,51.0,61385.0,65.92,
762.4245512485504,45.0,61385.0,65.95,
762.7055451869965,50.0,61385.0,65.95,
763.3011693954468,5.0,61385.0,66.03,
765.120096206665,95.0,61385.0,67.02,88.0
766.8602976799011,61.0,61385.0,66.72,88.0
768.5999422073364,100.0,61385.0,66.03,88.0
770.7161519527435,55.0,61385.0,66.13,
771.0102624893188,31.0,61385.0,66.13,
771.2915856838226,50.0,61385.0,66.62,
771.8855013847351,5.0,61385.0,66.05,
773.7580816745758,95.0,61385.0,66.62,89.0
775.5258421897888,74.0,61385.0,66.03,89.0
777.2760825157166,45.0,61385.0,66.92,89.0
779.3862164020538,55.0,61385.0,66.72,
779.6732857227325,30.0,61385.0,66.62,
779.9731340408325,50.0,61385.0,67.12,
780.5779972076416,5.0,61385.0,66.15,
782.4044940471649,98.0,61385.0,66.92,90.0
784.1620182991028,72.0,61385.0,67.21,90.0
785.9079563617706,41.0,61385.0,67.8,90.0
788.0209040641785,55.0,61385.0,66.05,
788.3076922893524,27.0,61385.0,67.03,
788.5935769081116,50.0,61385.0,66.63,
789.1918089389801,5.0,61385.0,66.24,
791.0204219818115,84.0,61385.0,66.92,91.0
792.8050198554993,72.0,61385.0,67.31,91.0
794.5738604068756,52.0,61385.0,67.21,91.0
796.7029690742493,51.0,61385.0,66.24,
796.9953954219818,50.0,61385.0,66.23,
797.2890810966492,50.0,61385.0,66.44,
797.8985331058502,5.0,61385.0,66.15,
799.737069606781,22.0,61385.0,66.73,92.0
801.5109686851501,100.0,61385.0,67.12,92.0
803.257152557373,74.0,61385.0,67.6,92.0
805.3653311729431,40.0,61385.0,67.61,
805.652063369751,50.0,61385.0,67.31,
805.9814774990082,22.0,61385.0,67.21,
806.6244187355042,5.0,61385.0,66.54,
808.4887175559998,77.0,61385.0,66.62,93.0
810.2482845783234,52.0,61385.0,67.23,93.0
812.0035707950592,26.0,61385.0,66.52,93.0
814.1193873882294,55.0,61385.0,66.81,
814.4232785701752,23.0,61385.0,67.12,
814.711606502533,50.0,61385.0,67.41,
815.3020696640015,5.0,61385.0,67.21,
817.1317913532257,79.0,61385.0,66.73,94.0
818.878035068512,47.0,61385.0,67.41,94.0
820.6276037693024,100.0,61385.0,68.5,94.0
822.9918985366821,55.0,61385.0,67.31,
823.2899599075317,35.0,61385.0,66.62,
823.5858914852142,50.0,61385.0,66.14,
824.2363953590393,1.0,61385.0,66.13,
826.1041734218597,43.0,61385.0,66.72,95.0
827.8659777641296,20.0,61385.0,66.52,95.0
829.6263003349304,96.0,61385.0,66.83,95.0
831.7452251911163,43.0,61385.0,66.91,
832.038233757019,50.0,61385.0,66.92,
832.3323097229004,35.0,61385.0,66.83,
832.9849226474762,5.0,61385.0,67.81,
834.8444764614105,93.0,61385.0,67.12,96.0
836.6328911781311,83.0,61385.0,66.42,96.0
838.3805413246155,53.0,61385.0,66.73,96.0
840.4949893951416,55.0,61385.0,66.92,
840.7868123054504,43.0,61385.0,66.13,
841.0759999752045,50.0,61385.0,67.12,
841.6811833381653,5.0,61385.0,66.54,
843.5152523517609,100.0,61385.0,66.94,97.0
845.2586169242859,76.0,61385.0,67.31,97.0
847.0446150302887,65.0,61385.0,68.2,97.0
849.179988861084,20.0,61385.0,66.42,
849.4880146980286,50.0,61385.0,67.12,
849.7847833633423,21.0,61385.0,66.52,
850.3953778743744,5.0,61385.0,66.14,
852.23210978508,47.0,61385.0,67.12,98.0
853.9871470928192,20.0,61385.0,67.51,98.0
855.7817685604095,100.0,61385.0,67.21,98.0
857.9238140583038,55.0,61385.0,66.54,
858.2225332260132,20.0,61385.0,67.12,
858.5172009468079,50.0,61385.0,67.13,
859.1276051998138,5.0,61385.0,66.34,
860.9634966850281,91.0,61385.0,67.21,99.0
862.7248945236206,67.0,61385.0,67.21,99.0
864.4731333255768,37.0,61385.0,67.31,99.0
866.6022939682007,55.0,61385.0,66.54,
866.9343159198761,50.0,61385.0,66.83,
867.2538256645203,13.0,61385.0,66.42,
867.8781569004059,5.0,61385.0,67.99,
