timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
445.9478142261505,7.0,625.0,67.68,
446.1317825317383,7.0,625.0,66.63,
447.3142008781433,19.0,625.0,66.83,88.0
448.423184633255,10.0,625.0,66.52,88.0
449.4138355255127,10.0,625.0,66.52,88.0
450.4957685470581,16.0,625.0,67.21,88.0
450.69773149490356,7.0,625.0,66.82,
450.88262128829956,6.0,625.0,66.52,
451.0798864364624,6.0,625.0,68.87,
452.2044630050659,19.0,625.0,67.21,89.0
453.23915100097656,10.0,625.0,66.73,89.0
454.27741980552673,13.0,625.0,68.38,89.0
455.3206629753113,17.0,625.0,66.62,89.0
455.5130217075348,7.0,625.0,70.34,
455.69430017471313,6.0,625.0,67.68,
455.87252974510193,6.0,625.0,66.62,
456.9905891418457,19.0,625.0,67.99,90.0
458.04549193382263,18.0,625.0,67.21,90.0
459.2024345397949,16.0,625.0,68.2,90.0
460.2382183074951,19.0,625.0,67.8,90.0
460.449746131897,8.0,625.0,67.51,
460.6399211883545,6.0,625.0,70.05,
460.8355221748352,7.0,625.0,69.57,
461.9537651538849,17.0,625.0,67.02,91.0
463.115700006485,11.0,625.0,67.8,91.0
464.150030374527,16.0,625.0,75.04,91.0
465.18410873413086,18.0,625.0,66.72,91.0
465.38002729415894,7.0,625.0,67.7,
465.559720993042,6.0,625.0,70.34,
465.75059247016907,6.0,625.0,68.96,
466.85536217689514,19.0,625.0,73.19,92.0
467.8012011051178,21.0,625.0,66.62,92.0
468.75007128715515,15.0,625.0,68.97,92.0
469.69866943359375,21.0,625.0,67.78,92.0
469.89023303985596,10.0,625.0,66.92,
470.06777811050415,8.0,625.0,68.58,
470.24538707733154,8.0,625.0,66.92,
471.2665112018585,20.0,625.0,69.96,93.0
472.2127227783203,20.0,625.0,66.83,93.0
473.26986861228943,18.0,625.0,68.37,93.0
474.4067051410675,15.0,625.0,67.8,93.0
474.615975856781,7.0,625.0,67.02,
474.8101396560669,6.0,625.0,69.76,
475.0041449069977,6.0,625.0,69.53,
476.2520430088043,17.0,625.0,66.83,94.0
477.3525469303131,17.0,625.0,66.83,94.0
478.4975354671478,17.0,625.0,68.3,94.0
479.60682463645935,13.0,625.0,69.16,94.0
479.81843185424805,7.0,625.0,68.68,
480.01466035842896,6.0,625.0,67.98,
480.1975643634796,6.0,625.0,67.21,
481.4027376174927,12.0,625.0,67.7,95.0
482.55183720588684,17.0,625.0,67.31,95.0
483.6575059890747,16.0,625.0,67.31,95.0
484.805944442749,10.0,625.0,67.21,95.0
485.0263605117798,7.0,625.0,67.1,
485.22058629989624,6.0,625.0,67.21,
485.4167935848236,6.0,625.0,66.92,
486.66576194763184,15.0,625.0,73.79,96.0
487.7724871635437,17.0,625.0,73.97,96.0
488.91847562789917,17.0,625.0,67.98,96.0
490.021511554718,10.0,625.0,67.12,96.0
490.23191928863525,7.0,625.0,66.92,
490.4407079219818,6.0,625.0,67.12,
490.63558888435364,6.0,625.0,66.92,
491.83855509757996,11.0,625.0,67.12,97.0
492.98497891426086,17.0,625.0,73.7,97.0
494.0909802913666,14.0,625.0,73.79,97.0
495.2369043827057,17.0,625.0,67.02,97.0
495.4438371658325,7.0,625.0,66.83,
495.6395456790924,7.0,625.0,67.02,
495.83268427848816,6.0,625.0,67.31,
497.0797357559204,12.0,625.0,67.8,98.0
498.18541383743286,17.0,625.0,67.98,98.0
499.332150220871,15.0,625.0,68.08,98.0
500.43679571151733,17.0,625.0,66.92,98.0
500.64525032043457,8.0,625.0,66.63,
500.83996319770813,6.0,625.0,66.52,
501.0350480079651,6.0,625.0,67.12,
502.24134397506714,17.0,625.0,67.12,99.0
503.3994104862213,17.0,625.0,66.91,99.0
504.50324010849,11.0,625.0,66.83,99.0
505.64867305755615,17.0,625.0,73.18,99.0
505.8561637401581,8.0,625.0,69.35,
506.0513150691986,6.0,625.0,69.36,
506.24561381340027,6.0,625.0,68.47,
