epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
50,0.18237383663654327,0.9333958029747009,0.30078125,0.8992685675621033,4.503270626068115
51,0.1785491704940796,0.9350416660308838,0.30078125,0.8981881141662598,4.46842885017395
52,0.17787504196166992,0.9348750114440918,0.306640625,0.9009308218955994,4.343494653701782
53,0.17591162025928497,0.9358749985694885,0.291015625,0.9027592539787292,4.345145225524902
54,0.17173629999160767,0.9376041293144226,0.296875,0.9002659320831299,4.3988001346588135
55,0.17329786717891693,0.9363541603088379,0.302734375,0.9008477330207825,4.347819805145264
56,0.16891035437583923,0.9379374980926514,0.310546875,0.9007645845413208,4.260867118835449
57,0.16557519137859344,0.9398333430290222,0.302734375,0.8971908092498779,4.301961421966553
58,0.1627853959798813,0.9404374957084656,0.30078125,0.8996010422706604,4.292584419250488
59,0.1633375883102417,0.9392499923706055,0.302734375,0.9018450379371643,4.295844554901123
60,0.16018863022327423,0.942479133605957,0.3046875,0.9018450379371643,4.4941933155059814
61,0.15820638835430145,0.9417916536331177,0.3046875,0.901512622833252,4.3953399658203125
62,0.1570332646369934,0.9424999952316284,0.302734375,0.8996841311454773,4.205077886581421
63,0.15412965416908264,0.9436666369438171,0.302734375,0.9045045971870422,4.208517789840698
64,0.15090815722942352,0.9446874856948853,0.298828125,0.9007645845413208,4.36735987663269
65,0.15001451969146729,0.9459791779518127,0.314453125,0.9009308218955994,4.12302565574646
66,0.15079329907894135,0.9451249837875366,0.306640625,0.901512622833252,4.060945987701416
67,0.14642691612243652,0.94552081823349,0.330078125,0.9000166058540344,4.1026997566223145
68,0.14511044323444366,0.9469583034515381,0.3125,0.8996841311454773,4.075061559677124
69,0.14138765633106232,0.948520839214325,0.31640625,0.9016788005828857,4.10999321937561
70,0.1420104205608368,0.9478541612625122,0.314453125,0.8991023898124695,4.4711878299713135
71,0.14099331200122833,0.9473124742507935,0.314453125,0.9018450379371643,4.265774250030518
72,0.1384483277797699,0.9495833516120911,0.31640625,0.9005983471870422,4.0824761390686035
73,0.13783253729343414,0.9491457939147949,0.302734375,0.9030086398124695,4.065324544906616
74,0.1346561312675476,0.950166642665863,0.314453125,0.9022606015205383,4.175048589706421
75,0.13315995037555695,0.9519166350364685,0.322265625,0.9013463854789734,4.275430202484131
76,0.1325322538614273,0.9518958330154419,0.322265625,0.8986868262290955,4.198369026184082
77,0.13196305930614471,0.9508541822433472,0.322265625,0.9026761651039124,4.125704288482666
78,0.1281004250049591,0.9536041617393494,0.32421875,0.9016788005828857,4.282461881637573
79,0.12706418335437775,0.9529374837875366,0.33984375,0.8988530039787292,4.235772609710693
80,0.12473956495523453,0.9542499780654907,0.33984375,0.8995179533958435,4.124593734741211
81,0.12494022399187088,0.9544374942779541,0.33984375,0.9008477330207825,4.174570322036743
82,0.12375984340906143,0.9540833234786987,0.328125,0.9010970592498779,4.250223159790039
83,0.12340077757835388,0.9555624723434448,0.33984375,0.898021936416626,4.12912917137146
84,0.12134727090597153,0.9555416703224182,0.3203125,0.9010970592498779,4.281621694564819
85,0.12078191339969635,0.9549791812896729,0.330078125,0.8994348049163818,4.287471055984497
86,0.11717566102743149,0.9576666355133057,0.345703125,0.9010970592498779,4.125459909439087
87,0.11653853207826614,0.9578333497047424,0.326171875,0.8990192413330078,4.18721342086792
88,0.11507750302553177,0.9575625061988831,0.326171875,0.9027592539787292,4.108702659606934
89,0.11383786797523499,0.9584375023841858,0.3359375,0.8998503684997559,4.285644292831421
90,0.11444008350372314,0.9577082991600037,0.330078125,0.9020112752914429,4.086780309677124
91,0.11090110242366791,0.9591249823570251,0.34375,0.8969414830207825,4.121722459793091
92,0.11065755784511566,0.9601874947547913,0.34375,0.8996010422706604,4.112486839294434
93,0.10807319730520248,0.960770845413208,0.34765625,0.8986036777496338,4.087650299072266
94,0.10905791819095612,0.9602499604225159,0.34765625,0.8998503684997559,4.080460071563721
95,0.10682865977287292,0.9608333110809326,0.34375,0.9012632966041565,4.083585023880005
96,0.10718213766813278,0.961437463760376,0.365234375,0.8994348049163818,4.18509578704834
97,0.10375642776489258,0.9624375104904175,0.353515625,0.9015957117080688,4.294713973999023
98,0.10232788324356079,0.9630208015441895,0.34765625,0.9016788005828857,4.353240966796875
99,0.102271668612957,0.9621458053588867,0.373046875,0.8992685675621033,4.226648330688477
