timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
359.9206986427307,1.0,61315.0,65.33,
361.0933232307434,2.0,61315.0,65.33,84.0
361.71316933631897,2.0,61315.0,65.63,84.0
362.32211446762085,3.0,61315.0,65.43,84.0
362.9078719615936,2.0,61315.0,65.43,84.0
363.53150844573975,1.0,61315.0,65.83,
363.854309797287,0.0,61315.0,65.65,
364.1650400161743,1.0,61315.0,65.74,
365.38519406318665,4.0,61315.0,66.23,85.0
366.048921585083,6.0,61315.0,65.54,85.0
366.68806743621826,1.0,61315.0,65.63,85.0
367.336065530777,2.0,61315.0,65.52,85.0
367.96120381355286,1.0,61315.0,65.63,
368.2141981124878,1.0,61315.0,65.73,
368.476665019989,1.0,61315.0,65.52,
369.65611243247986,6.0,61315.0,65.65,86.0
370.3082535266876,1.0,61315.0,65.94,86.0
370.92386174201965,2.0,61315.0,65.63,86.0
371.5308952331543,2.0,61315.0,66.03,86.0
372.13060879707336,1.0,61315.0,66.23,
372.37209582328796,1.0,61315.0,65.63,
372.6166310310364,1.0,61315.0,65.52,
373.7867615222931,3.0,61315.0,65.83,87.0
374.400267124176,3.0,61315.0,65.63,87.0
375.01408314704895,4.0,61315.0,65.52,87.0
375.6317346096039,4.0,61315.0,65.84,87.0
376.27173924446106,1.0,61315.0,65.54,
376.5269465446472,1.0,61315.0,65.63,
376.79442620277405,1.0,61315.0,65.63,
377.9727373123169,2.0,61315.0,65.63,88.0
378.59258008003235,3.0,61315.0,65.73,88.0
379.1845862865448,2.0,61315.0,65.74,88.0
379.7806785106659,2.0,61315.0,65.65,88.0
380.40197944641113,1.0,61315.0,65.54,
380.66425228118896,1.0,61315.0,65.93,
380.9125146865845,1.0,61315.0,65.73,
382.1334674358368,9.0,61315.0,65.83,89.0
382.76625895500183,2.0,61315.0,65.84,89.0
383.41084241867065,4.0,61315.0,65.54,89.0
384.04347252845764,5.0,61315.0,65.94,89.0
384.68678307533264,1.0,61315.0,65.83,
384.9409499168396,1.0,61315.0,65.52,
385.19140887260437,1.0,61315.0,65.84,
386.3683879375458,6.0,61315.0,65.04,90.0
386.9664330482483,6.0,61315.0,65.05,90.0
387.58293080329895,1.0,61315.0,65.05,90.0
388.1771159172058,1.0,61315.0,65.94,90.0
388.79031777381897,1.0,61315.0,65.33,
389.03645396232605,1.0,61315.0,65.05,
389.2841498851776,1.0,61315.0,65.23,
390.4537556171417,3.0,61315.0,65.04,91.0
391.0777807235718,4.0,61315.0,65.15,91.0
391.667991399765,3.0,61315.0,65.23,91.0
392.28398299217224,4.0,61315.0,65.63,91.0
392.90200638771057,1.0,61315.0,65.23,
393.14986515045166,1.0,61315.0,65.23,
393.3981759548187,1.0,61315.0,65.23,
394.5759048461914,6.0,61315.0,65.13,92.0
395.18827533721924,6.0,61315.0,65.13,92.0
395.8003628253937,6.0,61315.0,65.33,92.0
396.4043695926666,6.0,61315.0,65.23,92.0
397.0242531299591,1.0,61315.0,65.52,
397.26560950279236,1.0,61315.0,65.25,
397.51163721084595,1.0,61315.0,65.15,
398.6821959018707,3.0,61315.0,65.23,93.0
399.2927026748657,3.0,61315.0,65.33,93.0
399.89603209495544,3.0,61315.0,65.23,93.0
400.4979293346405,3.0,61315.0,65.33,93.0
401.1135742664337,1.0,61315.0,65.33,
401.35851645469666,1.0,61315.0,65.44,
401.6043448448181,1.0,61315.0,65.43,
402.77119421958923,5.0,61315.0,65.33,94.0
403.39269948005676,5.0,61315.0,65.25,94.0
403.9805624485016,5.0,61315.0,65.13,94.0
404.58857440948486,6.0,61315.0,65.33,94.0
405.1991822719574,1.0,61315.0,65.23,
405.44952487945557,1.0,61315.0,65.23,
405.6911737918854,1.0,61315.0,65.25,
406.8548147678375,6.0,61315.0,65.34,95.0
407.44578862190247,6.0,61315.0,65.33,95.0
408.0527939796448,6.0,61315.0,65.33,95.0
408.657194852829,6.0,61315.0,65.25,95.0
409.27372217178345,1.0,61315.0,65.44,
409.52032828330994,1.0,61315.0,65.44,
409.77070903778076,1.0,61315.0,65.33,
410.9441947937012,3.0,61315.0,65.43,96.0
411.54539489746094,3.0,61315.0,65.34,96.0
412.1322660446167,3.0,61315.0,65.13,96.0
412.78423857688904,4.0,61315.0,65.44,96.0
413.42225337028503,3.0,61315.0,65.43,
413.6826252937317,1.0,61315.0,65.33,
413.94403767585754,1.0,61315.0,65.33,
415.1808376312256,5.0,61315.0,65.23,97.0
415.85271430015564,8.0,61315.0,65.44,97.0
416.4835789203644,6.0,61315.0,65.33,97.0
417.11963081359863,2.0,61315.0,65.52,97.0
417.7458472251892,1.0,61315.0,65.23,
417.994113445282,1.0,61315.0,65.43,
418.2474377155304,1.0,61315.0,65.34,
419.4202423095703,4.0,61315.0,65.54,98.0
420.032998085022,5.0,61315.0,65.73,98.0
420.6537284851074,5.0,61315.0,65.63,98.0
421.2859556674957,0.0,61315.0,65.43,98.0
421.972962141037,1.0,61315.0,65.43,
422.2770097255707,1.0,61315.0,65.25,
422.55742263793945,1.0,61315.0,65.23,
423.8005602359772,3.0,61315.0,65.44,99.0
424.4273736476898,4.0,61315.0,65.43,99.0
425.0221197605133,4.0,61315.0,65.44,99.0
425.62760758399963,4.0,61315.0,65.43,99.0
426.2609350681305,3.0,61315.0,65.84,
426.5260965824127,2.0,61315.0,65.23,
426.7975084781647,3.0,61315.0,65.73,
