timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
118.46955561637878,69,62111.1875,137.438
119.47058582305908,68,62111.1875,141.315
120.47161817550659,68,62111.1875,150.02
121.47265672683716,69,62111.1875,135.498
122.47368597984314,68,62111.1875,135.15
123.47430896759033,66,62111.1875,139.547
124.47534584999084,67,62111.1875,140.928
125.47637891769409,54,62111.1875,147.869
126.47741436958313,70,62111.1875,140.769
127.47844457626343,68,62111.1875,140.915
128.47949147224426,69,62111.1875,147.998
129.48052787780762,68,62111.1875,137.024
130.48162460327148,53,62111.1875,116.389
131.4823076725006,68,62111.1875,140.722
132.48333501815796,67,62111.1875,135.997
133.48501563072205,68,62111.1875,138.309
134.4860544204712,68,62111.1875,149.05
135.48709177970886,68,62111.1875,136.823
136.48812198638916,68,62111.1875,140.72
137.48920130729675,68,62111.1875,149.187
138.49023485183716,68,62111.1875,138.42
139.4913730621338,68,62111.1875,142.295
140.49240946769714,68,62111.1875,135.61
141.49343419075012,41,62111.1875,148.063
142.4947407245636,70,62111.1875,147.418
143.4957776069641,69,62111.1875,143.074
144.49681782722473,70,62111.1875,150.364
145.49784636497498,69,62111.1875,140.722
146.49887371063232,50,62111.1875,137.085
147.49991130828857,68,62111.1875,136.628
148.5009617805481,66,62111.1875,139.74
149.50256180763245,68,62111.1875,141.014
150.503643989563,68,62111.1875,136.59
151.504727602005,67,62111.1875,119.457
152.5057909488678,68,62111.1875,136.846
153.5068712234497,68,62111.1875,143.122
154.50794959068298,67,62111.1875,139.295
155.50902652740479,67,62111.1875,150.033
156.51009678840637,67,62111.1875,140.309
157.51117587089539,49,62111.1875,148.158
158.51226043701172,69,62111.1875,136.74
159.5132977962494,68,62111.1875,141.657
160.51437377929688,69,62111.1875,140.032
161.5154504776001,68,62111.1875,141.242
162.51653671264648,54,62111.1875,141.024
163.51762080192566,68,62111.1875,147.812
164.5186858177185,68,62111.1875,143.382
165.5197720527649,68,62111.1875,146.594
166.52085661888123,68,62111.1875,145.404
167.52193880081177,49,62111.1875,128.07
168.52300429344177,69,62111.1875,146.53
169.52408456802368,68,62111.1875,148.729
170.52516388893127,68,62111.1875,145.597
171.52624487876892,68,62111.1875,151.639
172.52751302719116,57,62111.1875,115.288
173.52859568595886,70,62111.1875,151.689
174.52966356277466,69,62111.1875,143.773
175.53074431419373,68,62111.1875,138.856
176.53180146217346,67,62111.1875,133.193
177.53288221359253,69,62111.1875,148.944
178.53392672538757,62,62111.1875,140.736
179.53496074676514,69,62111.1875,145.314
180.53603053092957,68,62111.1875,142.793
181.53710985183716,68,62111.1875,140.187
182.5381920337677,68,62111.1875,150.324
183.5392723083496,41,62111.1875,94.122
184.54043173789978,68,62111.1875,148.7
185.541512966156,69,62111.1875,144.804
186.54259419441223,68,62111.1875,141.775
187.5436770915985,68,62111.1875,142.064
188.54474353790283,59,62111.1875,132.602
189.54582047462463,69,62111.1875,139.716
190.54690170288086,69,62111.1875,143.384
191.5479748249054,69,62111.1875,139.412
192.5490424633026,69,62111.1875,141.375
193.55012464523315,68,62111.1875,142.309
194.551207780838,69,62111.1875,148.751
195.55230355262756,68,62111.1875,141.268
196.55336809158325,68,62111.1875,142.003
197.5544512271881,68,62111.1875,141.47
198.5555295944214,69,62111.1875,141.316
199.55661129951477,69,62111.1875,148.295
200.5576708316803,69,62111.1875,146.433
201.55880975723267,70,62111.1875,143.87
202.55989003181458,69,62111.1875,142.2
203.5610122680664,68,62111.1875,141.315
204.56207132339478,52,62111.1875,134.591
205.5631182193756,68,62111.1875,143.045
206.56419491767883,68,62111.1875,141.615
207.56527757644653,67,62111.1875,147.466
208.56631636619568,69,62111.1875,142.667
209.56740260124207,51,62111.1875,126.731
210.56887102127075,69,62111.1875,141.425
211.56995344161987,68,62111.1875,142.055
212.57101702690125,69,62111.1875,142.696
213.57209992408752,68,62111.1875,142.213
214.57324504852295,61,62111.1875,137.245
215.57434582710266,69,62111.1875,150.463
216.5754234790802,68,62111.1875,145.053
217.57649111747742,68,62111.1875,135.188
218.57756972312927,68,62111.1875,143.386
219.5786476135254,70,62111.1875,145.949
220.57971811294556,64,62111.1875,143.29
221.58082938194275,70,62111.1875,143.734
222.58190631866455,68,62111.1875,148.251
223.5829839706421,69,62111.1875,141.027
224.58441972732544,68,62111.1875,138.592
225.58547592163086,51,62111.1875,142.404
226.5865557193756,68,62111.1875,142.005
227.58763337135315,68,62111.1875,138.662
228.58870339393616,68,62111.1875,145.457
229.5897810459137,69,62111.1875,145.45
230.5908601284027,49,62111.1875,124.097
231.59193778038025,68,62111.1875,146.393
232.59300327301025,68,62111.1875,146.937
233.5940854549408,68,62111.1875,143.734
234.59516620635986,68,62111.1875,140.585
235.5962336063385,62,62111.1875,128.202
236.59731698036194,68,62111.1875,138.407
237.59839606285095,68,62111.1875,150.071
238.59947657585144,68,62111.1875,141.275
239.60056066513062,68,62111.1875,141.327
240.6016435623169,69,62111.1875,141.58
241.6027250289917,69,62111.1875,145.652
242.60381817817688,69,62111.1875,152.413
243.60489749908447,70,62111.1875,148.482
244.6059648990631,69,62111.1875,143.637
245.60742855072021,69,62111.1875,141.773
246.60851526260376,57,62111.1875,136.919
247.60997867584229,68,62111.1875,142.639
248.6111900806427,67,62111.1875,141.181
249.61227297782898,67,62111.1875,145.218
250.61335492134094,66,62111.1875,137.913
251.614488363266,40,62111.1875,126.408
252.61559748649597,68,62111.1875,141.569
253.61667680740356,67,62111.1875,140.238
254.61813282966614,67,62111.1875,140.043
255.61921668052673,67,62111.1875,142.309
256.62030148506165,68,62111.1875,139.754
257.6214520931244,67,62111.1875,140.831
258.6225211620331,68,62111.1875,146.79
259.62360191345215,68,62111.1875,141.509
260.62467312812805,68,62111.1875,142.077
261.62575507164,69,62111.1875,151.067
262.6268358230591,58,62111.1875,140.19
263.62791776657104,69,62111.1875,150.315
264.62898898124695,63,62111.1875,140.565
265.63006925582886,70,62111.1875,142.198
266.6311514377594,63,62111.1875,148.006
267.63223361968994,45,62111.1875,113.88
268.6333558559418,68,62111.1875,143.94
269.6344335079193,69,62111.1875,149.675
270.63551092147827,68,62111.1875,140.527
271.6365942955017,69,62111.1875,137.378
272.63764476776123,69,62111.1875,117.77
273.63872742652893,68,62111.1875,142.696
274.6398038864136,69,62111.1875,145.225
275.6408815383911,68,62111.1875,142.89
276.64195919036865,68,62111.1875,139.985
277.64303517341614,67,62111.1875,145.404
278.6441168785095,60,62111.1875,138.476
279.64519476890564,68,62111.1875,149.041
280.6462666988373,68,62111.1875,140.627
281.64734530448914,69,62111.1875,141.663
282.64844965934753,69,62111.1875,146.578
283.6499183177948,40,62111.1875,121.322
284.65099024772644,69,62111.1875,146.038
285.6520676612854,68,62111.1875,143.385
286.6531684398651,66,62111.1875,143.676
287.65424704551697,68,62111.1875,147.523
288.6553843021393,60,62111.1875,118.531
289.65646266937256,69,62111.1875,142.846
290.6575427055359,69,62111.1875,145.601
291.6586208343506,68,62111.1875,141.122
292.6596484184265,69,62111.1875,144.573
293.66267371177673,68,62111.1875,145.112
294.66375064849854,69,62111.1875,146.826
295.6648271083832,68,62111.1875,140.246
296.66590332984924,69,62111.1875,148.047
297.666939496994,68,62111.1875,143.044
298.66802072525024,69,62111.1875,141.086
299.66910195350647,59,62111.1875,142.716
300.6705572605133,70,62111.1875,144.209
301.6716363430023,69,62111.1875,144.658
302.672714471817,69,62111.1875,145.362
303.6737606525421,68,62111.1875,144.415
304.6748597621918,50,62111.1875,128.223
305.67594599723816,69,62111.1875,140.914
306.67707920074463,68,62111.1875,142.436
307.6786584854126,67,62111.1875,140.334
308.67999053001404,69,62111.1875,140.889
309.6812016963959,53,62111.1875,131.648
310.68229842185974,70,62111.1875,144.674
311.68337392807007,69,62111.1875,141.139
312.684942483902,68,62111.1875,149.934
313.6860053539276,69,62111.1875,150.462
314.6870861053467,68,62111.1875,128.645
315.68816614151,68,62111.1875,141.812
316.6892373561859,68,62111.1875,149.731
317.69035506248474,68,62111.1875,142.309
318.6914162635803,67,62111.1875,140.033
319.6924960613251,68,62111.1875,137.883
320.6935713291168,60,62111.1875,139.146
321.6946475505829,69,62111.1875,147.849
322.6958329677582,68,62111.1875,140.349
323.69691348075867,69,62111.1875,146.344
324.6979835033417,68,62111.1875,144.657
325.6991503238678,48,62111.1875,142.258
326.70023918151855,68,62111.1875,133.537
327.70137906074524,68,62111.1875,146.957
328.7024507522583,69,62111.1875,150.421
329.70353269577026,68,62111.1875,148.747
330.704621553421,50,62111.1875,117.259
331.70570278167725,69,62111.1875,141.011
332.70677185058594,68,62111.1875,139.399
333.7078239917755,69,62111.1875,142.696
334.7089054584503,69,62111.1875,141.715
335.70998191833496,67,62111.1875,142.587
336.7110586166382,70,62111.1875,143.676
337.7120940685272,67,62111.1875,141.908
338.71317291259766,67,62111.1875,135.657
339.71426725387573,69,62111.1875,142.807
340.715341091156,69,62111.1875,143.373
341.7164235115051,45,62111.1875,143.083
342.7175033092499,69,62111.1875,136.598
343.71858406066895,69,62111.1875,144.907
344.7196569442749,69,62111.1875,144.654
345.720734834671,69,62111.1875,141.715
346.72181391716003,41,62111.1875,121.613
347.72289657592773,69,62111.1875,139.316
348.72396755218506,70,62111.1875,140.989
349.72504472732544,69,62111.1875,148.843
350.7261235713959,69,62111.1875,140.625
351.727201461792,62,62111.1875,128.07
352.72829389572144,70,62111.1875,142.488
353.7295684814453,69,62111.1875,143.579
354.73062896728516,69,62111.1875,142.683
355.7318413257599,69,62111.1875,144.252
356.73314118385315,59,62111.1875,136.645
357.73422503471375,68,62111.1875,143.94
358.73531103134155,69,62111.1875,144.863
359.736389875412,68,62111.1875,146.599
360.73774671554565,69,62111.1875,142.188
361.7388241291046,70,62111.1875,151.745
362.73990416526794,69,62111.1875,142.489
363.74095273017883,69,62111.1875,141.508
364.74202609062195,69,62111.1875,141.411
365.7431046962738,69,62111.1875,139.846
366.74418449401855,69,62111.1875,139.836
367.74526500701904,58,62111.1875,139.586
368.7463266849518,68,62111.1875,144.424
369.7474112510681,69,62111.1875,145.015
370.74849104881287,68,62111.1875,145.501
371.7498471736908,70,62111.1875,146.051
372.7509262561798,48,62111.1875,126.144
373.75236797332764,69,62111.1875,146.551
374.7534484863281,69,62111.1875,140.954
375.75452518463135,68,62111.1875,142.103
376.7556064128876,70,62111.1875,145.927
377.7567174434662,49,62111.1875,128.844
378.75779128074646,68,62111.1875,146.812
379.7589304447174,68,62111.1875,142.295
380.75997138023376,68,62111.1875,146.819
381.76104831695557,68,62111.1875,146.731
382.76212978363037,69,62111.1875,109.461
383.7632076740265,68,62111.1875,142.734
384.76429986953735,69,62111.1875,141.87
385.7657561302185,69,62111.1875,145.347
386.76683712005615,69,62111.1875,151.788
387.76794624328613,68,62111.1875,143.966
388.76902627944946,64,62111.1875,142.599
389.7706346511841,69,62111.1875,150.374
390.7717230319977,68,62111.1875,146.335
391.77280497550964,69,62111.1875,142.902
392.7738780975342,68,62111.1875,144.946
393.77495980262756,41,62111.1875,123.353
394.77602219581604,69,62111.1875,149.343
395.7772238254547,69,62111.1875,140.637
396.77857184410095,69,62111.1875,147.284
397.7796890735626,69,62111.1875,147.128
398.7808105945587,44,62111.1875,118.557
399.7818920612335,69,62111.1875,144.851
400.7829701900482,69,62111.1875,143.725
401.7840473651886,69,62111.1875,147.908
402.7851710319519,69,62111.1875,141.91
403.7862539291382,67,62111.1875,142.599
404.7873294353485,64,62111.1875,142.406
405.78838872909546,69,62111.1875,141.218
406.7894766330719,69,62111.1875,143.785
407.79056882858276,67,62111.1875,142.221
408.7917456626892,68,62111.1875,147.55
409.7928190231323,41,62111.1875,151.811
410.7941975593567,68,62111.1875,143.579
411.7952742576599,68,62111.1875,136.252
412.79635667800903,69,62111.1875,151.95
413.7974383831024,68,62111.1875,152.186
414.79852652549744,54,62111.1875,128.209
415.7995774745941,68,62111.1875,140.625
416.8006513118744,68,62111.1875,148.261
417.80174016952515,68,62111.1875,143.083
418.8029410839081,68,62111.1875,147.752
419.8040223121643,69,62111.1875,143.676
420.8051064014435,69,62111.1875,143.386
421.806179523468,69,62111.1875,144.656
422.80726051330566,68,62111.1875,151.014
423.80833768844604,69,62111.1875,143.528
424.80941557884216,68,62111.1875,139.536
425.8104498386383,67,62111.1875,145.395
426.8115248680115,69,62111.1875,143.18
427.81265020370483,69,62111.1875,142.296
428.81372809410095,69,62111.1875,137.972
429.8148136138916,68,62111.1875,141.704
430.81589436531067,40,62111.1875,120.719
431.8169734477997,68,62111.1875,147.515
432.81804728507996,69,62111.1875,144.714
433.81921792030334,69,62111.1875,146.744
434.820303440094,68,62111.1875,141.508
435.82137656211853,52,62111.1875,129.345
436.8225882053375,70,62111.1875,146.134
437.82371973991394,70,62111.1875,146.053
438.82480669021606,68,62111.1875,151.301
439.82588934898376,67,62111.1875,144.406
440.8269667625427,68,62111.1875,144.572
441.82805609703064,68,62111.1875,145.141
442.82913422584534,69,62111.1875,153.911
443.830931186676,68,62111.1875,142.891
444.8320119380951,68,62111.1875,138.903
445.8330879211426,69,62111.1875,149.575
446.8341534137726,70,62111.1875,145.269
447.8352348804474,69,62111.1875,143.373
448.83631896972656,67,62111.1875,140.938
449.837420463562,67,62111.1875,143.276
450.8384747505188,68,62111.1875,151.787
451.83955335617065,49,62111.1875,147.756
452.8406343460083,70,62111.1875,145.746
453.84176874160767,70,62111.1875,150.181
454.84284353256226,68,62111.1875,151.261
455.84392166137695,67,62111.1875,140.83
456.84496998786926,62,62111.1875,116.139
457.8460521697998,70,62111.1875,149.29
458.8471314907074,68,62111.1875,144.463
459.8482174873352,68,62111.1875,144.56
460.84925270080566,68,62111.1875,150.116
461.851003408432,69,62111.1875,144.576
462.85208797454834,69,62111.1875,142.49
463.85312151908875,69,62111.1875,141.412
464.85460448265076,69,62111.1875,144.52
465.85568499565125,68,62111.1875,149.478
466.85672664642334,69,62111.1875,144.754
467.8577606678009,41,62111.1875,142.657
468.8588433265686,69,62111.1875,153.692
469.8599247932434,68,62111.1875,143.882
470.86115765571594,68,62111.1875,140.528
471.8621940612793,68,62111.1875,142.937
472.8632757663727,45,62111.1875,122.965
473.86435866355896,70,62111.1875,137.633
474.86543703079224,69,62111.1875,146.677
475.86647391319275,69,62111.1875,151.826
476.8676064014435,69,62111.1875,144.481
477.86832666397095,69,62111.1875,132.068
478.8693935871124,68,62111.1875,142.159
479.8704352378845,67,62111.1875,150.171
480.8714814186096,68,62111.1875,148.365
481.8725469112396,68,62111.1875,143.473
482.8740050792694,69,62111.1875,140.632
483.8750514984131,58,62111.1875,143.628
484.8761270046234,68,62111.1875,150.076
485.8774964809418,68,62111.1875,154.685
486.87857937812805,67,62111.1875,142.453
487.87962532043457,68,62111.1875,140.625
488.8803241252899,40,62111.1875,121.896
489.8814067840576,68,62111.1875,141.316
490.88249373435974,69,62111.1875,147.46
491.88353514671326,69,62111.1875,145.729
492.8846185207367,69,62111.1875,148.171
493.88569712638855,63,62111.1875,129.83
494.8867733478546,69,62111.1875,147.812
495.8878183364868,68,62111.1875,145.444
496.88893008232117,69,62111.1875,148.055
497.8900103569031,68,62111.1875,148.943
498.891184091568,67,62111.1875,138.176
499.8922369480133,47,62111.1875,147.806
500.89331889152527,67,62111.1875,153.995
501.8943872451782,69,62111.1875,145.096
502.89547061920166,68,62111.1875,140.625
503.8965127468109,68,62111.1875,151.552
504.89759397506714,51,62111.1875,146.375
505.89871525764465,69,62111.1875,147.811
506.89979338645935,69,62111.1875,140.432
507.90083932876587,68,62111.1875,141.413
508.9019169807434,68,62111.1875,142.78
509.9030177593231,50,62111.1875,111.929
510.9040970802307,68,62111.1875,153.662
511.90514373779297,65,62111.1875,142.393
512.9062304496765,69,62111.1875,143.444
513.9072663784027,70,62111.1875,148.338
514.9083487987518,70,62111.1875,124.01
515.9095439910889,69,62111.1875,144.947
516.9106254577637,69,62111.1875,148.399
517.9117069244385,68,62111.1875,150.526
518.9129974842072,68,62111.1875,141.993
519.9140431880951,66,62111.1875,142.849
520.9151272773743,48,62111.1875,145.735
521.9162127971649,68,62111.1875,145.803
522.9174637794495,66,62111.1875,146.437
523.9185745716095,68,62111.1875,138.905
524.9196605682373,70,62111.1875,146.52
525.9207463264465,51,62111.1875,149.482
526.9218282699585,69,62111.1875,151.775
527.9228708744049,69,62111.1875,144.81
528.9239552021027,69,62111.1875,146.665
529.9250388145447,68,62111.1875,140.032
530.9261515140533,48,62111.1875,113.271
531.9277827739716,68,62111.1875,142.599
532.9288787841797,68,62111.1875,143.54
533.9299750328064,69,62111.1875,146.437
534.9310698509216,68,62111.1875,151.348
535.9321823120117,68,62111.1875,140.576
536.9332692623138,69,62111.1875,141.169
537.9347183704376,68,62111.1875,142.064
538.93581199646,67,62111.1875,143.18
539.9368579387665,67,62111.1875,141.884
540.9380803108215,69,62111.1875,143.773
541.9391574859619,44,62111.1875,142.212
542.940272808075,70,62111.1875,139.778
543.9413139820099,69,62111.1875,140.985
544.9423720836639,70,62111.1875,146.03
545.9434502124786,70,62111.1875,140.392
546.9445223808289,51,62111.1875,144.23
547.9456295967102,69,62111.1875,144.908
548.9467031955719,69,62111.1875,147.031
549.947781085968,68,62111.1875,148.392
550.9488639831543,69,62111.1875,141.412
551.9499065876007,52,62111.1875,131.704
