epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
45,0.9879500269889832,0.033759552985429764,0.7395000457763672,1.5227762460708618,5.321900129318237
46,0.9872250556945801,0.0372307151556015,0.7544000148773193,1.41004478931427,5.304219484329224
47,0.9880500435829163,0.034368712455034256,0.7770000100135803,1.336847186088562,5.233224153518677
48,0.988800048828125,0.03211389482021332,0.7615000605583191,1.4097462892532349,5.320782423019409
49,0.9875250458717346,0.03664134815335274,0.7652000188827515,1.4214116334915161,5.320865869522095
50,0.9906750321388245,0.025523267686367035,0.7572000622749329,1.462567687034607,5.279351234436035
51,0.9869500398635864,0.03635852783918381,0.754800021648407,1.4503828287124634,5.19289755821228
52,0.9908250570297241,0.026854796335101128,0.7985000610351562,1.2038618326187134,5.188454627990723
53,0.9895000457763672,0.03039557673037052,0.7784000635147095,1.3836863040924072,5.2033531665802
54,0.9878500699996948,0.03433320298790932,0.7601000070571899,1.4328033924102783,5.146384239196777
55,0.992150068283081,0.022285912185907364,0.7868000268936157,1.258079171180725,5.304948091506958
56,0.9875000715255737,0.0345199853181839,0.7845000624656677,1.2948681116104126,5.254325866699219
57,0.9901500344276428,0.02871682494878769,0.7824000120162964,1.2908943891525269,5.313153982162476
58,0.9908750653266907,0.027116041630506516,0.7821000218391418,1.3250770568847656,5.279653787612915
59,0.9916750192642212,0.02515733428299427,0.7831000089645386,1.2813857793807983,5.333899259567261
60,0.9897750616073608,0.0311251450330019,0.7248000502586365,1.8184837102890015,5.283902645111084
61,0.9889500737190247,0.030717957764863968,0.7941000461578369,1.2043921947479248,5.17766547203064
62,0.9916250705718994,0.02443975768983364,0.8002000451087952,1.0974771976470947,5.1579718589782715
63,0.9924500584602356,0.0212990865111351,0.766700029373169,1.4972362518310547,5.17255163192749
64,0.9892500638961792,0.03021654486656189,0.7603000402450562,1.39495050907135,5.222668170928955
65,0.9902500510215759,0.02672005072236061,0.7473000288009644,1.6393100023269653,5.226465940475464
66,0.9934000372886658,0.020647447556257248,0.7750000357627869,1.382209300994873,5.1886372566223145
67,0.9930500388145447,0.020312979817390442,0.7886000275611877,1.29990816116333,5.321396589279175
68,0.9892500638961792,0.03150341287255287,0.7688000202178955,1.4584916830062866,5.289828300476074
69,0.992525041103363,0.0212722010910511,0.7659000158309937,1.4080229997634888,5.286867141723633
70,0.9939000606536865,0.017383599653840065,0.7617000341415405,1.5786856412887573,5.274532318115234
71,0.9903750419616699,0.030015241354703903,0.7758000493049622,1.3415677547454834,5.306422472000122
72,0.9923000335693359,0.02189871110022068,0.7604000568389893,1.513446569442749,5.316718101501465
73,0.9932750463485718,0.019706228747963905,0.7761000394821167,1.3877081871032715,5.2242796421051025
74,0.9932000637054443,0.020688675343990326,0.7815000414848328,1.3905004262924194,5.319365739822388
75,0.9916750192642212,0.02346298098564148,0.7837000489234924,1.4224636554718018,5.211137771606445
76,0.9917250275611877,0.02479933761060238,0.756600022315979,1.6033202409744263,5.300335645675659
77,0.9923000335693359,0.021103106439113617,0.7794000506401062,1.4533236026763916,5.179269552230835
78,0.9947500228881836,0.01495879702270031,0.7678000330924988,1.5443055629730225,5.290537595748901
79,0.9913750290870667,0.024540478363633156,0.7689000368118286,1.4501155614852905,5.306380271911621
80,0.9923250675201416,0.022821787744760513,0.7900000214576721,1.3318681716918945,5.24673867225647
81,0.9955000281333923,0.013509128242731094,0.7976000308990479,1.2136461734771729,5.273584365844727
82,0.9927250742912292,0.021537985652685165,0.7240000367164612,1.9475699663162231,5.307519912719727
83,0.9888250231742859,0.031590785831213,0.7587000131607056,1.571961760520935,5.287858963012695
84,0.9959500432014465,0.01204953994601965,0.744100034236908,1.788859248161316,5.342926740646362
85,0.99385005235672,0.018597224727272987,0.7895000576972961,1.2674331665039062,5.189768314361572
86,0.9929250478744507,0.01986917294561863,0.7838000655174255,1.3979202508926392,5.355503082275391
87,0.9915500283241272,0.023618698120117188,0.7889000177383423,1.3786530494689941,5.366827964782715
88,0.9946750402450562,0.016019510105252266,0.770300030708313,1.6001391410827637,5.189497947692871
89,0.9934500455856323,0.019740061834454536,0.7878000140190125,1.3703516721725464,5.3665101528167725
90,0.9941250681877136,0.016409195959568024,0.782200038433075,1.3336708545684814,5.214346647262573
91,0.992650032043457,0.022596102207899094,0.7879000306129456,1.3568499088287354,5.279980897903442
92,0.9944250583648682,0.015743495896458626,0.7859000563621521,1.3988021612167358,5.198989152908325
93,0.9940250515937805,0.017411131411790848,0.7744000554084778,1.4577776193618774,5.382252931594849
94,0.9929250478744507,0.019877687096595764,0.756100058555603,1.650946021080017,5.229241132736206
95,0.9934750199317932,0.018389925360679626,0.7749000191688538,1.5192198753356934,5.315614938735962
96,0.9950000643730164,0.01411760039627552,0.7753000259399414,1.5251086950302124,5.230921745300293
97,0.9943500757217407,0.017055299133062363,0.7417000532150269,1.7682366371154785,5.3532373905181885
98,0.9936500191688538,0.01828434132039547,0.7817000150680542,1.4687420129776,5.130190372467041
99,0.9935250282287598,0.01850065402686596,0.7869000434875488,1.4294801950454712,5.175753116607666
