timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
487.10120844841003,0.0,61317.0,66.05,
488.96203994750977,2.0,61317.0,66.14,84.0
489.57890367507935,5.0,61317.0,66.23,84.0
490.2818965911865,0.0,61317.0,66.73,84.0
490.9096612930298,0.0,61317.0,65.85,84.0
492.13360595703125,0.0,61317.0,65.55,
492.46491408348083,2.0,61317.0,65.74,
492.7874448299408,2.0,61317.0,65.74,
494.55736351013184,0.0,61317.0,65.84,85.0
495.14717173576355,0.0,61317.0,65.74,85.0
495.74958300590515,0.0,61317.0,66.02,85.0
496.3484537601471,0.0,61317.0,65.85,85.0
497.579128742218,1.0,61317.0,65.94,
497.9086527824402,4.0,61317.0,66.03,
498.24237084388733,4.0,61317.0,65.95,
500.0318238735199,5.0,61317.0,66.62,86.0
500.6817786693573,8.0,61317.0,65.84,86.0
501.30883741378784,11.0,61317.0,66.05,86.0
501.9338438510895,0.0,61317.0,66.34,86.0
503.1759057044983,0.0,61317.0,65.85,
503.50274896621704,2.0,61317.0,66.05,
503.85131072998047,2.0,61317.0,66.13,
505.63878321647644,3.0,61317.0,66.13,87.0
506.2752649784088,6.0,61317.0,65.95,87.0
506.9183223247528,9.0,61317.0,65.95,87.0
507.5347509384155,11.0,61317.0,65.94,87.0
508.77139353752136,0.0,61317.0,66.55,
509.1060836315155,2.0,61317.0,65.95,
509.4364938735962,1.0,61317.0,65.85,
511.24726605415344,2.0,61317.0,65.84,88.0
511.9428997039795,10.0,61317.0,65.94,88.0
512.635308265686,0.0,61317.0,66.05,88.0
513.3064396381378,7.0,61317.0,66.03,88.0
514.5316998958588,2.0,61317.0,66.05,
514.8602538108826,1.0,61317.0,66.03,
515.1859710216522,2.0,61317.0,66.05,
516.9668629169464,12.0,61317.0,65.95,89.0
517.6184983253479,0.0,61317.0,66.54,89.0
518.2663893699646,1.0,61317.0,66.14,89.0
518.9635219573975,9.0,61317.0,65.95,89.0
520.2188425064087,2.0,61317.0,66.24,
520.5489900112152,2.0,61317.0,65.83,
520.8821125030518,0.0,61317.0,66.13,
522.7125115394592,3.0,61317.0,66.24,90.0
523.396232843399,11.0,61317.0,66.13,90.0
524.0566155910492,0.0,61317.0,66.94,90.0
524.7740459442139,7.0,61317.0,66.14,90.0
526.006311416626,2.0,61317.0,66.05,
526.3261334896088,1.0,61317.0,66.23,
526.6447248458862,2.0,61317.0,66.03,
528.3907942771912,8.0,61317.0,66.23,91.0
528.9865417480469,6.0,61317.0,66.24,91.0
529.6704094409943,0.0,61317.0,66.73,91.0
530.3300008773804,1.0,61317.0,66.83,91.0
531.6063792705536,4.0,61317.0,65.63,
531.958292722702,2.0,61317.0,66.82,
532.3096902370453,0.0,61317.0,65.74,
534.1115965843201,0.0,61317.0,65.54,92.0
534.7626874446869,2.0,61317.0,65.74,92.0
535.4474024772644,8.0,61317.0,65.84,92.0
536.0728962421417,11.0,61317.0,65.84,92.0
537.4546856880188,2.0,61317.0,65.74,
537.7798290252686,1.0,61317.0,65.65,
538.1087276935577,0.0,61317.0,65.74,
539.8938865661621,11.0,61317.0,65.65,93.0
540.5702908039093,1.0,61317.0,65.84,93.0
541.227639913559,5.0,61317.0,66.03,93.0
541.9128642082214,0.0,61317.0,65.95,93.0
543.1650273799896,0.0,61317.0,65.65,
543.4937210083008,2.0,61317.0,65.65,
543.8244597911835,2.0,61317.0,65.74,
545.6192173957825,3.0,61317.0,65.55,94.0
546.2823514938354,8.0,61317.0,65.84,94.0
546.9322850704193,0.0,61317.0,66.63,94.0
547.6037263870239,1.0,61317.0,65.55,94.0
548.8528778553009,2.0,61317.0,65.94,
549.17893242836,0.0,61317.0,65.65,
549.5085897445679,2.0,61317.0,65.54,
551.3139824867249,10.0,61317.0,65.84,95.0
552.0012564659119,0.0,61317.0,65.83,95.0
552.6964478492737,8.0,61317.0,65.84,95.0
553.4283623695374,1.0,61317.0,65.83,95.0
554.657243013382,1.0,61317.0,65.83,
554.9999306201935,0.0,61317.0,66.05,
555.3297820091248,2.0,61317.0,65.55,
557.1595780849457,12.0,61317.0,66.05,96.0
557.8254091739655,0.0,61317.0,65.94,96.0
558.4745967388153,3.0,61317.0,65.84,96.0
559.1675078868866,9.0,61317.0,65.65,96.0
560.4074077606201,0.0,61317.0,66.44,
560.7476377487183,2.0,61317.0,65.85,
561.0801029205322,1.0,61317.0,65.84,
562.8398668766022,0.0,61317.0,65.74,97.0
563.458428144455,0.0,61317.0,65.84,97.0
564.0999035835266,3.0,61317.0,65.65,97.0
564.7159054279327,4.0,61317.0,65.84,97.0
565.9526317119598,2.0,61317.0,65.85,
566.2819318771362,0.0,61317.0,65.84,
566.6189045906067,0.0,61317.0,65.85,
568.3803527355194,9.0,61317.0,66.02,98.0
569.0265717506409,11.0,61317.0,66.03,98.0
569.6811001300812,0.0,61317.0,67.02,98.0
570.3103060722351,1.0,61317.0,66.05,98.0
571.553389787674,3.0,61317.0,65.95,
571.891613483429,0.0,61317.0,65.84,
572.2333581447601,4.0,61317.0,65.94,
574.0475628376007,12.0,61317.0,65.95,99.0
574.7355489730835,2.0,61317.0,65.94,99.0
575.442462682724,11.0,61317.0,66.03,99.0
576.1906728744507,5.0,61317.0,66.03,99.0
577.4201464653015,2.0,61317.0,66.05,
577.7599444389343,1.0,61317.0,65.84,
578.0892627239227,0.0,61317.0,65.94,
