epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
62,,0.09999999403953552,,0.09982085973024368,3.8177435398101807
63,,0.09999999403953552,,0.09982085973024368,3.7889294624328613
64,,0.09999999403953552,,0.09982085973024368,3.9044268131256104
65,,0.09999999403953552,,0.10041799396276474,3.8648064136505127
66,,0.09999999403953552,,0.09982085973024368,4.05359148979187
67,,0.09999999403953552,,0.09952229261398315,4.1357786655426025
68,,0.09999999403953552,,0.09982085973024368,3.988678216934204
69,,0.09999999403953552,,0.10041799396276474,4.041625261306763
70,,0.09999999403953552,,0.10011942684650421,4.031480073928833
71,,0.09999999403953552,,0.10041799396276474,4.029187917709351
72,,0.09999999403953552,,0.10011942684650421,3.788525104522705
73,,0.09999999403953552,,0.09952229261398315,3.9104974269866943
74,,0.09999999403953552,,0.09982085973024368,3.851113796234131
75,,0.09999999403953552,,0.09952229261398315,4.164163827896118
76,,0.09999999403953552,,0.09952229261398315,4.129687070846558
77,,0.09999999403953552,,0.09982085973024368,4.036942720413208
78,,0.09999999403953552,,0.09982085973024368,4.041256904602051
79,,0.09999999403953552,,0.09952229261398315,3.766247510910034
80,,0.09999999403953552,,0.09982085973024368,3.763784408569336
81,,0.09999999403953552,,0.09952229261398315,3.862309694290161
82,,0.09999999403953552,,0.09982085973024368,3.9172558784484863
83,,0.09999999403953552,,0.10011942684650421,3.8874011039733887
84,,0.09999999403953552,,0.09982085973024368,3.9758903980255127
85,,0.09999999403953552,,0.10011942684650421,3.791402816772461
86,,0.09999999403953552,,0.09982085973024368,4.0717079639434814
87,,0.09999999403953552,,0.10011942684650421,3.746105432510376
88,,0.09999999403953552,,0.10041799396276474,4.054964303970337
89,,0.09999999403953552,,0.1010151281952858,4.0397443771362305
90,,0.09999999403953552,,0.10011942684650421,4.021688461303711
91,,0.09999999403953552,,0.09952229261398315,4.0148913860321045
92,,0.09999999403953552,,0.09982085973024368,3.8557658195495605
93,,0.09999999403953552,,0.10011942684650421,3.758580207824707
94,,0.09999999403953552,,0.10131369531154633,3.930880546569824
95,,0.09999999403953552,,0.09952229261398315,4.070606470108032
96,,0.09999999403953552,,0.09952229261398315,4.171632766723633
97,,0.09999999403953552,,0.10041799396276474,4.101377725601196
98,,0.09999999403953552,,0.09982085973024368,4.228992462158203
99,,0.09999999403953552,,0.10011942684650421,3.995032548904419
