timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
300.39384722709656,5.0,61325.0,66.13,74.0
300.96341824531555,13.0,61325.0,65.94,74.0
301.53126859664917,14.0,61325.0,66.23,74.0
302.1239037513733,12.0,61325.0,66.23,74.0
302.6132276058197,2.0,61325.0,65.94,
302.8391044139862,2.0,61325.0,66.33,
303.0777008533478,2.0,61325.0,65.84,
303.5420434474945,0.0,61325.0,66.13,
304.30839824676514,10.0,61325.0,66.13,75.0
304.92711448669434,11.0,61325.0,66.33,75.0
305.54914808273315,12.0,61325.0,66.4,75.0
306.1431694030762,13.0,61325.0,66.42,75.0
306.63216376304626,2.0,61325.0,66.33,
306.85823106765747,2.0,61325.0,66.03,
307.0947735309601,2.0,61325.0,65.94,
307.5606598854065,0.0,61325.0,66.03,
308.4672119617462,6.0,61325.0,66.23,76.0
309.11711525917053,9.0,61325.0,66.13,76.0
309.7559118270874,11.0,61325.0,67.02,76.0
310.37425208091736,13.0,61325.0,66.52,76.0
310.8786995410919,2.0,61325.0,67.12,
311.1239049434662,2.0,61325.0,66.03,
311.36389350891113,2.0,61325.0,66.33,
311.832403421402,1.0,61325.0,65.84,
312.5718529224396,13.0,61325.0,66.42,77.0
313.1664762496948,12.0,61325.0,66.42,77.0
313.76947951316833,12.0,61325.0,66.42,77.0
314.3732089996338,12.0,61325.0,66.52,77.0
314.8641119003296,2.0,61325.0,66.03,
315.11598086357117,2.0,61325.0,66.23,
315.3668112754822,2.0,61325.0,66.23,
315.86360788345337,0.0,61325.0,66.33,
316.61189341545105,23.0,61325.0,66.23,78.0
317.2247076034546,23.0,61325.0,66.23,78.0
317.84821367263794,21.0,61325.0,66.33,78.0
318.4674949645996,8.0,61325.0,66.23,78.0
318.9643142223358,2.0,61325.0,66.13,
319.1944410800934,3.0,61325.0,66.3,
319.43621492385864,2.0,61325.0,67.31,
319.9071834087372,0.0,61325.0,66.13,
320.6011850833893,14.0,61325.0,66.52,79.0
321.154993057251,11.0,61325.0,66.42,79.0
321.70494270324707,7.0,61325.0,66.42,79.0
322.2503442764282,14.0,61325.0,66.33,79.0
322.73890686035156,3.0,61325.0,66.23,
322.97537565231323,2.0,61325.0,66.42,
323.1994318962097,2.0,61325.0,66.33,
323.68216490745544,1.0,61325.0,66.13,
324.35149359703064,9.0,61325.0,66.33,80.0
324.8870565891266,5.0,61325.0,66.34,80.0
325.4288432598114,14.0,61325.0,67.41,80.0
326.0028586387634,12.0,61325.0,66.52,80.0
326.49138879776,2.0,61325.0,66.52,
326.72137331962585,2.0,61325.0,66.42,
326.967502117157,2.0,61325.0,66.23,
327.4399256706238,0.0,61325.0,66.33,
328.1391658782959,7.0,61325.0,67.78,81.0
328.73911595344543,6.0,61325.0,66.52,81.0
329.32419514656067,6.0,61325.0,66.42,81.0
329.8928861618042,14.0,61325.0,66.52,81.0
330.3804466724396,2.0,61325.0,66.23,
330.6047282218933,2.0,61325.0,66.11,
330.8427224159241,2.0,61325.0,66.23,
331.3070249557495,1.0,61325.0,65.54,
331.997456073761,10.0,61325.0,65.84,82.0
332.6022210121155,9.0,61325.0,65.93,82.0
333.19650769233704,9.0,61325.0,65.83,82.0
333.7720789909363,8.0,61325.0,66.82,82.0
334.25868558883667,8.0,61325.0,65.83,
334.4979383945465,5.0,61325.0,65.83,
334.752423286438,7.0,61325.0,65.73,
335.222936630249,0.0,61325.0,65.85,
335.9379107952118,4.0,61325.0,65.84,83.0
336.4906096458435,13.0,61325.0,65.93,83.0
337.0659303665161,13.0,61325.0,66.13,83.0
337.64090871810913,11.0,61325.0,65.94,83.0
338.12139868736267,1.0,61325.0,65.73,
338.36927461624146,2.0,61325.0,65.83,
338.62003564834595,2.0,61325.0,65.54,
339.11056327819824,0.0,61325.0,65.83,
339.838223695755,9.0,61325.0,65.63,84.0
340.44076800346375,9.0,61325.0,65.94,84.0
341.0710129737854,11.0,61325.0,65.94,84.0
341.67267513275146,11.0,61325.0,65.94,84.0
342.1584894657135,1.0,61325.0,65.84,
342.3836998939514,2.0,61325.0,65.73,
342.6208076477051,2.0,61325.0,66.63,
343.08747935295105,0.0,61325.0,66.04,
343.77295660972595,5.0,61325.0,66.4,85.0
344.3257474899292,14.0,61325.0,66.33,85.0
344.87308979034424,11.0,61325.0,65.84,85.0
345.45153880119324,9.0,61325.0,66.03,85.0
345.92942357063293,2.0,61325.0,65.94,
346.16152262687683,2.0,61325.0,65.83,
346.3961691856384,2.0,61325.0,65.63,
346.88748049736023,0.0,61325.0,66.02,
347.6100914478302,10.0,61325.0,66.03,86.0
348.2210247516632,12.0,61325.0,66.22,86.0
348.88543367385864,16.0,61325.0,65.93,86.0
349.55170226097107,20.0,61325.0,65.94,86.0
350.0358724594116,2.0,61325.0,66.5,
350.26324939727783,3.0,61325.0,65.63,
350.4997205734253,3.0,61325.0,65.84,
350.9572160243988,0.0,61325.0,66.33,
351.6321454048157,7.0,61325.0,66.23,87.0
352.1723778247833,14.0,61325.0,65.94,87.0
352.72918152809143,13.0,61325.0,66.03,87.0
353.27502489089966,9.0,61325.0,65.95,87.0
353.75877618789673,2.0,61325.0,66.52,
353.9888563156128,2.0,61325.0,65.63,
354.2180836200714,2.0,61325.0,65.94,
354.68901562690735,0.0,61325.0,65.94,
355.4018888473511,13.0,61325.0,65.94,88.0
355.9528787136078,14.0,61325.0,66.33,88.0
356.56481099128723,12.0,61325.0,66.03,88.0
357.1545829772949,14.0,61325.0,66.03,88.0
357.70071744918823,2.0,61325.0,65.93,
357.9605453014374,2.0,61325.0,66.23,
358.2260146141052,2.0,61325.0,66.03,
358.7145619392395,0.0,61325.0,65.93,
359.4696819782257,6.0,61325.0,66.13,89.0
360.06688690185547,6.0,61325.0,65.94,89.0
360.66428089141846,6.0,61325.0,66.42,89.0
361.28274607658386,7.0,61325.0,66.13,89.0
361.77708745002747,2.0,61325.0,66.42,
362.024117231369,1.0,61325.0,65.94,
362.2838580608368,2.0,61325.0,66.13,
362.77017521858215,0.0,61325.0,66.02,
363.52279233932495,9.0,61325.0,66.13,90.0
364.1225368976593,8.0,61325.0,66.13,90.0
364.7541058063507,10.0,61325.0,66.13,90.0
365.32741379737854,9.0,61325.0,66.03,90.0
365.81214690208435,2.0,61325.0,66.82,
366.06262397766113,2.0,61325.0,65.94,
366.3252909183502,2.0,61325.0,66.13,
366.8041455745697,0.0,61325.0,65.73,
367.53393626213074,9.0,61325.0,66.03,91.0
368.1096365451813,6.0,61325.0,66.42,91.0
368.7346279621124,8.0,61325.0,65.94,91.0
369.34750723838806,8.0,61325.0,66.13,91.0
369.8367922306061,2.0,61325.0,66.03,
370.0867030620575,2.0,61325.0,66.13,
370.33823823928833,2.0,61325.0,66.13,
370.8177824020386,0.0,61325.0,66.03,
371.5041003227234,6.0,61325.0,66.13,92.0
372.05520582199097,14.0,61325.0,66.52,92.0
372.66014671325684,12.0,61325.0,66.03,92.0
373.28803610801697,11.0,61325.0,66.23,92.0
373.75265312194824,2.0,61325.0,66.53,
373.9844033718109,2.0,61325.0,66.13,
374.21185421943665,2.0,61325.0,66.03,
374.6813802719116,0.0,61325.0,65.94,
375.36793327331543,9.0,61325.0,66.03,93.0
375.9152035713196,5.0,61325.0,66.03,93.0
376.48909187316895,12.0,61325.0,66.13,93.0
377.033988237381,13.0,61325.0,66.13,93.0
377.51090931892395,2.0,61325.0,66.63,
377.7437336444855,2.0,61325.0,66.73,
377.9736831188202,2.0,61325.0,66.23,
378.4414293766022,0.0,61325.0,65.94,
379.15454626083374,7.0,61325.0,66.33,94.0
379.72244238853455,4.0,61325.0,66.11,94.0
380.3005509376526,13.0,61325.0,66.13,94.0
380.9096431732178,12.0,61325.0,66.13,94.0
381.3900671005249,2.0,61325.0,66.23,
381.6382236480713,2.0,61325.0,66.13,
381.88598895072937,2.0,61325.0,66.42,
382.37510347366333,0.0,61325.0,66.03,
383.1287724971771,20.0,61325.0,66.23,95.0
383.7349293231964,23.0,61325.0,66.33,95.0
384.35717034339905,9.0,61325.0,66.23,95.0
384.98077917099,11.0,61325.0,66.42,95.0
385.470947265625,2.0,61325.0,66.13,
385.70050716400146,2.0,61325.0,66.13,
385.9569306373596,2.0,61325.0,66.92,
386.4301493167877,0.0,61325.0,66.23,
387.2159159183502,7.0,61325.0,67.21,96.0
387.83969235420227,9.0,61325.0,66.23,96.0
388.4907567501068,12.0,61325.0,66.42,96.0
389.129008769989,12.0,61325.0,66.23,96.0
389.6261079311371,2.0,61325.0,66.83,
389.8703601360321,2.0,61325.0,66.23,
390.11785531044006,2.0,61325.0,66.11,
390.60888957977295,0.0,61325.0,66.33,
391.34142303466797,12.0,61325.0,66.42,97.0
391.9371106624603,12.0,61325.0,67.12,97.0
392.5842583179474,4.0,61325.0,66.33,97.0
393.27387952804565,8.0,61325.0,66.31,97.0
393.75408697128296,1.0,61325.0,66.03,
393.99395632743835,2.0,61325.0,66.42,
394.2315776348114,2.0,61325.0,67.31,
394.71369075775146,0.0,61325.0,66.23,
395.4508156776428,8.0,61325.0,66.23,98.0
396.0788583755493,9.0,61325.0,66.21,98.0
396.7688980102539,2.0,61325.0,66.33,98.0
397.42601323127747,5.0,61325.0,66.53,98.0
397.93825101852417,7.0,61325.0,66.23,
398.19344997406006,4.0,61325.0,65.73,
398.44089698791504,8.0,61325.0,65.63,
398.9394974708557,0.0,61325.0,65.73,
399.6922504901886,9.0,61325.0,65.63,99.0
400.32855224609375,11.0,61325.0,65.94,99.0
400.90133237838745,10.0,61325.0,65.63,99.0
401.47663378715515,9.0,61325.0,66.13,99.0
401.9657564163208,2.0,61325.0,66.13,
402.19521260261536,1.0,61325.0,65.63,
402.4422221183777,2.0,61325.0,65.83,
402.9149441719055,0.0,61325.0,65.63,
