timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
84.0847864151001,16,1315.1875,69.939
85.08571338653564,16,1315.1875,69.448
86.08672285079956,16,1315.1875,69.857
87.08765292167664,16,1315.1875,69.753
88.0885865688324,16,1315.1875,68.67
89.08952927589417,16,1315.1875,68.961
90.09046483039856,16,1315.1875,68.655
91.09161329269409,14,1315.1875,67.976
92.09256362915039,16,1315.1875,69.738
93.0937602519989,16,1315.1875,69.468
94.09472060203552,13,1315.1875,69.163
95.09564638137817,16,1315.1875,69.446
96.09665846824646,16,1315.1875,69.239
97.09775972366333,12,1315.1875,69.336
98.09869003295898,16,1315.1875,69.44
99.09963703155518,16,1315.1875,69.55
100.1005539894104,11,1315.1875,68.953
101.1017017364502,16,1315.1875,69.565
102.10264086723328,16,1315.1875,68.664
103.10356020927429,11,1315.1875,68.384
104.10450506210327,16,1315.1875,69.745
105.10548043251038,16,1315.1875,69.261
106.1064920425415,12,1315.1875,68.773
107.10743927955627,16,1315.1875,69.747
108.10859537124634,16,1315.1875,69.356
109.10954356193542,14,1315.1875,69.343
110.11047291755676,16,1315.1875,69.051
111.11140823364258,16,1315.1875,69.051
112.1125750541687,12,1315.1875,69.647
113.1134991645813,16,1315.1875,68.954
114.11444592475891,16,1315.1875,69.553
115.11536979675293,12,1315.1875,68.774
116.116379737854,15,1315.1875,68.565
117.11732220649719,16,1315.1875,68.47
118.11825251579285,12,1315.1875,68.871
119.11945176124573,16,1315.1875,68.871
120.12040066719055,16,1315.1875,68.871
121.12148332595825,11,1315.1875,68.068
122.12262606620789,16,1315.1875,67.873
123.12356424331665,16,1315.1875,66.791
124.12451934814453,12,1315.1875,67.484
125.12546157836914,16,1315.1875,67.581
126.126469373703,16,1315.1875,67.29
127.12751197814941,13,1315.1875,67.192
128.1284463405609,16,1315.1875,67.192
129.12936687469482,16,1315.1875,67.095
130.13030910491943,15,1315.1875,67.094
131.13123393058777,16,1315.1875,67.192
132.13215231895447,16,1315.1875,66.985
133.13311290740967,16,1315.1875,66.694
134.13405513763428,16,1315.1875,67.484
135.1349744796753,16,1315.1875,66.791
136.13598251342773,16,1315.1875,67.18
137.13701915740967,13,1315.1875,66.303
138.13796663284302,16,1315.1875,66.791
139.13889002799988,16,1315.1875,67.18
140.13980770111084,13,1315.1875,66.206
141.14072585105896,16,1315.1875,66.694
142.14166712760925,16,1315.1875,67.18
143.1426076889038,12,1315.1875,67.312
144.14353108406067,17,1315.1875,67.29
145.14445805549622,17,1315.1875,67.484
146.14549803733826,17,1315.1875,67.192
147.14652347564697,17,1315.1875,67.582
148.1474986076355,17,1315.1875,67.192
