epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
83,,0.09999999403953552,,0.1010151281952858,5.6135852336883545
84,,0.09999999403953552,,0.09982085973024368,5.641181945800781
85,,0.09999999403953552,,0.10011942684650421,5.638041734695435
86,,0.09999999403953552,,0.09982085973024368,5.814844608306885
87,,0.09999999403953552,,0.09982085973024368,5.7770843505859375
88,,0.09999999403953552,,0.10041799396276474,5.589003086090088
89,,0.09999999403953552,,0.10041799396276474,5.628997802734375
90,,0.09999999403953552,,0.10011942684650421,5.784175395965576
91,,0.09999999403953552,,0.09982085973024368,5.614023923873901
92,,0.09999999403953552,,0.10041799396276474,5.7886803150177
93,,0.09999999403953552,,0.09982085973024368,5.784102439880371
94,,0.09999999403953552,,0.09982085973024368,5.894442319869995
95,,0.09999999403953552,,0.09982085973024368,5.794924736022949
96,,0.09999999403953552,,0.09952229261398315,5.640169858932495
97,,0.09999999403953552,,0.09982085973024368,5.80249285697937
98,,0.09999999403953552,,0.09982085973024368,5.810863733291626
99,,0.09999999403953552,,0.10011942684650421,5.6576995849609375
