timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
292.84687757492065,17.0,579.0,65.92,77.0
293.51581382751465,20.0,579.0,66.23,77.0
293.72086906433105,8.0,579.0,66.05,
293.9028527736664,5.0,579.0,72.41,
294.09885573387146,5.0,579.0,72.16,
294.26884293556213,5.0,579.0,66.44,
294.96439599990845,20.0,579.0,66.42,78.0
295.62742733955383,17.0,579.0,66.33,78.0
296.3335077762604,20.0,579.0,66.05,78.0
297.0241298675537,16.0,579.0,66.94,78.0
297.2278063297272,4.0,579.0,65.84,
297.40983486175537,4.0,579.0,71.53,
297.5912528038025,4.0,579.0,66.63,
297.77229046821594,4.0,579.0,65.73,
298.46468901634216,18.0,579.0,65.95,79.0
299.16193294525146,20.0,579.0,65.85,79.0
299.8567318916321,17.0,579.0,66.62,79.0
300.5417881011963,21.0,579.0,77.53,79.0
300.74277901649475,7.0,579.0,70.33,
300.92287135124207,5.0,579.0,69.57,
301.1083266735077,5.0,579.0,66.23,
301.30296516418457,4.0,579.0,67.12,
302.0070424079895,11.0,579.0,66.62,80.0
302.7876965999603,17.0,579.0,65.24,80.0
303.47205209732056,17.0,579.0,65.25,80.0
304.2037880420685,19.0,579.0,65.74,80.0
304.41958594322205,4.0,579.0,65.94,
304.6144368648529,4.0,579.0,65.83,
304.8285884857178,4.0,579.0,66.72,
305.01649713516235,4.0,579.0,65.63,
305.77869486808777,17.0,579.0,66.23,81.0
306.45046496391296,14.0,579.0,72.52,81.0
307.20236563682556,18.0,579.0,65.25,81.0
307.8987672328949,18.0,579.0,65.34,81.0
308.10808992385864,4.0,579.0,65.15,
308.29785323143005,4.0,579.0,65.44,
308.4889552593231,4.0,579.0,66.03,
308.6756663322449,4.0,579.0,72.43,
309.4142093658447,18.0,579.0,65.34,82.0
310.0593259334564,13.0,579.0,68.99,82.0
310.7414860725403,21.0,579.0,66.05,82.0
311.40655159950256,22.0,579.0,65.74,82.0
311.5938792228699,9.0,579.0,73.3,
311.77701592445374,5.0,579.0,69.46,
311.9763433933258,5.0,579.0,68.7,
312.1583662033081,5.0,579.0,65.94,
312.93008971214294,16.0,579.0,65.25,83.0
313.62469506263733,21.0,579.0,65.25,83.0
314.45854330062866,8.0,579.0,65.76,83.0
315.3455333709717,14.0,579.0,65.25,83.0
315.5734212398529,4.0,579.0,66.13,
315.7938177585602,4.0,579.0,65.95,
316.01171231269836,4.0,579.0,70.92,
316.21218156814575,4.0,579.0,65.24,
316.91873264312744,15.0,579.0,65.74,84.0
317.7089669704437,12.0,579.0,73.1,84.0
318.47046089172363,18.0,579.0,65.63,84.0
319.254043340683,17.0,579.0,65.34,84.0
319.47414350509644,7.0,579.0,65.54,
319.67833256721497,4.0,579.0,65.25,
319.89033246040344,4.0,579.0,65.74,
320.09525537490845,4.0,579.0,65.73,
320.7802348136902,19.0,579.0,65.54,85.0
321.4604992866516,20.0,579.0,65.44,85.0
322.2486617565155,17.0,579.0,65.63,85.0
322.92384481430054,13.0,579.0,69.46,85.0
323.1335074901581,4.0,579.0,69.68,
323.32127690315247,4.0,579.0,67.02,
323.52537631988525,4.0,579.0,67.21,
323.7278468608856,4.0,579.0,67.6,
324.4905889034271,17.0,579.0,65.54,86.0
325.15202808380127,15.0,579.0,77.4,86.0
325.8849618434906,19.0,579.0,65.44,86.0
326.5889036655426,18.0,579.0,65.44,86.0
326.79492950439453,4.0,579.0,65.34,
326.9833724498749,4.0,579.0,65.65,
327.1869647502899,4.0,579.0,65.45,
327.3616933822632,4.0,579.0,72.41,
328.1062159538269,19.0,579.0,65.85,87.0
328.7922525405884,17.0,579.0,66.23,87.0
329.5606698989868,11.0,579.0,69.66,87.0
330.25559163093567,20.0,579.0,68.18,87.0
330.46959948539734,5.0,579.0,67.97,
330.6554174423218,5.0,579.0,66.74,
330.8525650501251,5.0,579.0,66.24,
331.0338671207428,5.0,579.0,65.44,
331.7448732852936,20.0,579.0,66.05,88.0
332.4430410861969,20.0,579.0,65.73,88.0
333.1767270565033,13.0,579.0,69.46,88.0
333.8605761528015,21.0,579.0,66.42,88.0
334.06568694114685,5.0,579.0,65.74,
334.2505843639374,5.0,579.0,65.65,
334.4523985385895,4.0,579.0,65.54,
334.63667488098145,4.0,579.0,65.55,
335.3881857395172,13.0,579.0,70.05,89.0
336.0541741847992,20.0,579.0,65.65,89.0
336.77650117874146,11.0,579.0,66.42,89.0
337.4627597332001,20.0,579.0,65.74,89.0
337.6771903038025,4.0,579.0,65.63,
337.8810787200928,4.0,579.0,65.94,
338.0810694694519,4.0,579.0,66.13,
338.26273465156555,5.0,579.0,65.44,
338.9789299964905,20.0,579.0,66.05,90.0
339.6700780391693,20.0,579.0,65.65,90.0
340.4304041862488,13.0,579.0,75.65,90.0
341.1003301143646,20.0,579.0,66.83,90.0
341.30095386505127,5.0,579.0,66.33,
341.4813115596771,5.0,579.0,65.55,
341.678959608078,4.0,579.0,65.65,
341.86110067367554,4.0,579.0,65.95,
342.574586391449,20.0,579.0,65.52,91.0
343.2668466567993,17.0,579.0,65.84,91.0
344.0372350215912,12.0,579.0,71.71,91.0
344.8092043399811,17.0,579.0,65.94,91.0
345.01647186279297,4.0,579.0,65.85,
345.2219922542572,4.0,579.0,66.34,
345.4209015369415,4.0,579.0,66.13,
345.62305426597595,4.0,579.0,65.94,
346.2986330986023,19.0,579.0,65.76,92.0
347.045063495636,13.0,579.0,69.36,92.0
347.71767234802246,20.0,579.0,65.85,92.0
348.42149233818054,20.0,579.0,66.05,92.0
348.6273832321167,10.0,579.0,65.63,
348.8126132488251,4.0,579.0,65.54,
349.0097076892853,5.0,579.0,65.63,
349.1923198699951,4.0,579.0,72.83,
349.9464581012726,17.0,579.0,66.81,93.0
350.61429238319397,20.0,579.0,65.76,93.0
351.3257920742035,19.0,579.0,65.84,93.0
352.1026015281677,14.0,579.0,65.85,93.0
352.2991280555725,4.0,579.0,72.02,
352.49148058891296,4.0,579.0,72.5,
352.6708872318268,4.0,579.0,67.41,
352.86159920692444,4.0,579.0,66.33,
353.78553795814514,14.0,579.0,69.64,94.0
354.5745949745178,17.0,579.0,67.31,94.0
355.3524537086487,17.0,579.0,65.84,94.0
356.1434955596924,16.0,579.0,65.85,94.0
356.3566470146179,4.0,579.0,65.84,
356.5655484199524,4.0,579.0,65.85,
356.7783989906311,4.0,579.0,66.42,
356.98581171035767,4.0,579.0,66.52,
357.7747447490692,17.0,579.0,66.33,95.0
358.579998254776,17.0,579.0,66.34,95.0
359.35813307762146,16.0,579.0,65.94,95.0
360.1574127674103,15.0,579.0,65.63,95.0
360.3703339099884,4.0,579.0,65.76,
360.57752227783203,4.0,579.0,65.95,
360.78773069381714,4.0,579.0,66.03,
360.99303817749023,4.0,579.0,65.84,
361.7608218193054,15.0,579.0,66.42,96.0
362.556099653244,14.0,579.0,66.23,96.0
363.3276994228363,12.0,579.0,69.57,96.0
364.0360953807831,19.0,579.0,72.13,96.0
364.2422389984131,6.0,579.0,69.56,
364.4442913532257,4.0,579.0,69.94,
364.6474061012268,4.0,579.0,71.24,
364.8502037525177,4.0,579.0,71.33,
365.6227536201477,17.0,579.0,66.81,97.0
366.40957379341125,17.0,579.0,65.84,97.0
367.17902302742004,15.0,579.0,65.94,97.0
367.96739530563354,13.0,579.0,75.17,97.0
368.17866253852844,4.0,579.0,71.74,
368.3686828613281,4.0,579.0,71.34,
368.5721468925476,4.0,579.0,71.24,
368.7655565738678,4.0,579.0,70.15,
369.5412049293518,17.0,579.0,66.33,98.0
370.31929779052734,17.0,579.0,65.34,98.0
371.0920045375824,17.0,579.0,65.85,98.0
371.8808813095093,17.0,579.0,75.55,98.0
372.09173130989075,6.0,579.0,70.83,
372.2939820289612,4.0,579.0,70.94,
372.5010623931885,4.0,579.0,65.65,
372.7074933052063,4.0,579.0,65.34,
373.4809150695801,17.0,579.0,70.15,99.0
374.2556941509247,17.0,579.0,65.52,99.0
375.0197021961212,15.0,579.0,65.95,99.0
375.80463194847107,13.0,579.0,75.17,99.0
376.0126874446869,4.0,579.0,71.63,
376.2124764919281,4.0,579.0,70.93,
376.4152522087097,4.0,579.0,71.03,
376.6175706386566,4.0,579.0,71.03,
