epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
42,0.7107000350952148,0.8242592215538025,0.7059000134468079,0.8353740572929382,12.84755539894104
43,0.7144500613212585,0.8121351599693298,0.7097000479698181,0.8285142779350281,12.911531448364258
44,0.7159500122070312,0.8096175789833069,0.7006000280380249,0.8482999205589294,12.904552459716797
45,0.7146000266075134,0.8016371726989746,0.7097000479698181,0.8257049322128296,12.850609540939331
46,0.7173250317573547,0.7954918146133423,0.7106000185012817,0.8232845067977905,12.768015146255493
47,0.719925045967102,0.7883104681968689,0.7117000222206116,0.8163225650787354,12.867084741592407
48,0.723550021648407,0.7813135981559753,0.7103000283241272,0.818302571773529,12.85311770439148
49,0.7284500598907471,0.766623318195343,0.711400032043457,0.8247130513191223,12.795086145401001
50,0.7297500371932983,0.7662392258644104,0.7178000211715698,0.8029733300209045,12.765418529510498
51,0.7350500226020813,0.7589921951293945,0.7147000432014465,0.8134194016456604,12.858945608139038
52,0.7319250106811523,0.7543085217475891,0.7151000499725342,0.8111189603805542,12.723839044570923
53,0.7369500398635864,0.7440581917762756,0.7169000506401062,0.8026868104934692,12.690855741500854
54,0.7388500571250916,0.7392413020133972,0.7222000360488892,0.7946680188179016,12.723524332046509
55,0.7428750395774841,0.732403576374054,0.720300018787384,0.7967616319656372,12.715099096298218
56,0.7434750199317932,0.7257261276245117,0.7211000323295593,0.7920043468475342,12.716243028640747
57,0.745650053024292,0.720076858997345,0.7166000604629517,0.802179753780365,12.730897903442383
58,0.7486000061035156,0.7070742845535278,0.7210000157356262,0.7909976840019226,12.675092458724976
59,0.7510000467300415,0.7061838507652283,0.7198000550270081,0.7968701720237732,12.794615268707275
60,0.7544500231742859,0.699901282787323,0.7275000214576721,0.7815573811531067,12.8568274974823
61,0.7515250444412231,0.6979337930679321,0.7270000576972961,0.7839638590812683,12.804794073104858
62,0.7571250200271606,0.6903956532478333,0.7259000539779663,0.7844730019569397,12.941700220108032
63,0.7568000555038452,0.6879243850708008,0.7204000353813171,0.7914041876792908,12.971394062042236
64,0.75947505235672,0.6781430244445801,0.7228000164031982,0.7884371280670166,12.91888689994812
65,0.7632250189781189,0.6713817715644836,0.7259000539779663,0.7831364870071411,12.935990571975708
66,0.7608250379562378,0.6717035174369812,0.7267000079154968,0.7741201519966125,12.92927885055542
67,0.7634750604629517,0.668392539024353,0.7254000306129456,0.7794724106788635,12.926611423492432
68,0.7672000527381897,0.6547250151634216,0.7271000146865845,0.7724414467811584,12.963528394699097
69,0.7677250504493713,0.6550889611244202,0.7278000116348267,0.7707493901252747,12.884742021560669
70,0.772100031375885,0.644525945186615,0.7279000282287598,0.7808474898338318,12.862035512924194
71,0.7708250284194946,0.6421139240264893,0.7272000312805176,0.7752676010131836,12.80616569519043
72,0.7745250463485718,0.6361682415008545,0.7303000092506409,0.7709686160087585,12.838311910629272
73,0.7743000388145447,0.6298571825027466,0.7289000153541565,0.7791480422019958,12.809428453445435
74,0.7780750393867493,0.6254777908325195,0.7258000373840332,0.7733187675476074,12.825265169143677
75,0.7796750664710999,0.6236512660980225,0.7287000417709351,0.7758979797363281,12.863050937652588
76,0.7810250520706177,0.616965115070343,0.7298000454902649,0.7723146080970764,12.774859189987183
77,0.780025064945221,0.6161674857139587,0.7284000515937805,0.7766974568367004,12.786527156829834
78,0.7815000414848328,0.6097752451896667,0.7284000515937805,0.7754513621330261,12.891953706741333
79,0.7865250110626221,0.6034802794456482,0.7291000485420227,0.7764084339141846,12.808786392211914
80,0.787725031375885,0.5978094339370728,0.7295000553131104,0.7799531817436218,12.824622392654419
81,0.7883250117301941,0.5967062711715698,0.7336000204086304,0.7740151286125183,12.809494495391846
82,0.7876250147819519,0.5939857959747314,0.73170006275177,0.7689436078071594,12.912713289260864
83,0.7914000153541565,0.5808983445167542,0.7280000448226929,0.7901266813278198,12.81686282157898
84,0.7937750220298767,0.5808282494544983,0.7306000590324402,0.7764134407043457,12.906420469284058
85,0.7932500243186951,0.5722469091415405,0.734000027179718,0.7756877541542053,12.808234214782715
86,0.7942250370979309,0.5744640827178955,0.7312000393867493,0.7756134271621704,12.720048666000366
87,0.7952500581741333,0.5734973549842834,0.729900062084198,0.7733126282691956,12.732957124710083
88,0.7967000603675842,0.5666507482528687,0.7305000424385071,0.7780635952949524,12.67176079750061
89,0.7995250225067139,0.560754656791687,0.7320000529289246,0.7765001654624939,12.766483783721924
90,0.8024250268936157,0.5566707849502563,0.7329000234603882,0.7764415144920349,12.850828170776367
91,0.803225040435791,0.5503422617912292,0.7353000640869141,0.7698584198951721,12.865483522415161
92,0.8041500449180603,0.5501679182052612,0.7339000105857849,0.7791745066642761,12.770544528961182
93,0.8051750659942627,0.5478007793426514,0.7344000339508057,0.7702736258506775,12.787398099899292
94,0.8049250245094299,0.5439802408218384,0.7355000376701355,0.7760463953018188,12.899629592895508
95,0.8071750402450562,0.5371900796890259,0.7325000166893005,0.7769290804862976,12.851721048355103
96,0.8113750219345093,0.5335466861724854,0.7336000204086304,0.7771514654159546,12.846961259841919
97,0.8096750378608704,0.5324931740760803,0.734000027179718,0.7802965044975281,12.84337306022644
98,0.811750054359436,0.5281723737716675,0.7341000437736511,0.7823930382728577,12.761313438415527
99,0.8132750391960144,0.5182441473007202,0.7349000573158264,0.7765669226646423,12.83069920539856
