timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
135.29344201087952,31,1.0,79647.0,66.73
135.99541115760803,31,0.0,79647.0,66.54
136.67861986160278,31,0.0,79647.0,66.74
137.32942819595337,31,0.0,79647.0,67.21
137.81010842323303,31,0.0,79647.0,66.44
138.95380544662476,32,0.0,79647.0,66.82
139.6776237487793,32,0.0,79647.0,66.63
140.39217042922974,32,11.0,79647.0,66.52
141.07672381401062,32,0.0,79647.0,66.84
141.53987383842468,32,0.0,79647.0,66.54
142.63555574417114,33,0.0,79647.0,66.55
143.29827237129211,33,0.0,79647.0,66.74
143.9465720653534,33,3.0,79647.0,66.84
144.6004183292389,33,0.0,79647.0,66.63
145.07046365737915,33,0.0,79647.0,67.42
146.18259596824646,34,7.0,79647.0,66.54
146.82867527008057,34,0.0,79647.0,66.54
147.5329601764679,34,0.0,79647.0,66.55
148.2437183856964,34,0.0,79647.0,66.05
148.7289047241211,34,0.0,79647.0,66.05
149.8527262210846,35,0.0,79647.0,66.05
150.50302171707153,35,0.0,79647.0,66.24
151.1679241657257,35,2.0,79647.0,66.24
151.80757570266724,35,6.0,79647.0,66.05
152.20889258384705,35,0.0,79647.0,66.14
153.27448534965515,36,0.0,79647.0,66.44
153.9350779056549,36,0.0,79647.0,66.14
154.59384846687317,36,3.0,79647.0,67.03
155.23641753196716,36,0.0,79647.0,66.05
155.69479179382324,36,0.0,79647.0,66.14
156.79408192634583,37,2.0,79647.0,67.03
157.44630789756775,37,8.0,79647.0,66.14
158.09913206100464,37,0.0,79647.0,66.34
158.74151396751404,37,0.0,79647.0,66.14
159.14662384986877,37,0.0,79647.0,66.54
160.25473999977112,38,0.0,79647.0,66.14
160.98551392555237,38,0.0,79647.0,67.23
161.66933035850525,38,0.0,79647.0,66.24
162.35162091255188,38,0.0,79647.0,66.14
162.84841203689575,38,0.0,79647.0,67.9
163.98557472229004,39,0.0,79647.0,66.14
164.64210295677185,39,3.0,79647.0,66.24
165.308247089386,39,0.0,79647.0,66.14
165.98770809173584,39,0.0,79647.0,67.23
166.4496932029724,39,0.0,79647.0,66.24
167.53985285758972,40,0.0,79647.0,66.24
168.2703297138214,40,5.0,79647.0,66.14
168.96606969833374,40,0.0,79647.0,66.14
169.61343455314636,40,0.0,79647.0,67.42
170.07804369926453,40,0.0,79647.0,66.24
171.20057892799377,41,0.0,79647.0,66.34
171.87320375442505,41,3.0,79647.0,67.33
172.52064633369446,41,9.0,79647.0,66.24
173.17049407958984,41,0.0,79647.0,66.14
173.64691877365112,41,0.0,79647.0,66.24
174.7942819595337,42,0.0,79647.0,66.24
175.5250871181488,42,0.0,79647.0,66.63
176.25021362304688,42,0.0,79647.0,66.34
176.93269848823547,42,0.0,79647.0,66.14
177.42533683776855,42,0.0,79647.0,67.02
178.60260915756226,43,0.0,79647.0,66.14
179.31897807121277,43,5.0,79647.0,66.44
180.0355188846588,43,0.0,79647.0,66.24
180.75593066215515,43,0.0,79647.0,66.44
181.2510244846344,43,0.0,79647.0,66.34
182.423184633255,44,0.0,79647.0,66.34
183.10654997825623,44,1.0,79647.0,66.34
183.78626251220703,44,10.0,79647.0,66.33
184.4525318145752,44,0.0,79647.0,66.34
184.87095189094543,44,0.0,79647.0,66.54
186.00248861312866,45,0.0,79647.0,66.44
186.67625212669373,45,0.0,79647.0,66.24
187.35214138031006,45,4.0,79647.0,66.44
188.0355887413025,45,0.0,79647.0,66.54
188.4789400100708,45,0.0,79647.0,66.44
189.55745196342468,46,4.0,79647.0,66.54
190.21731877326965,46,11.0,79647.0,66.44
190.87794589996338,46,0.0,79647.0,66.54
191.5294270515442,46,0.0,79647.0,66.54
191.94391536712646,46,0.0,79647.0,66.44
192.99829626083374,47,7.0,79647.0,66.55
193.64682579040527,47,0.0,79647.0,66.55
194.31107807159424,47,0.0,79647.0,66.34
194.95878338813782,47,1.0,79647.0,66.53
195.42397451400757,47,0.0,79647.0,66.54
196.59861636161804,48,0.0,79647.0,66.24
197.32537817955017,48,0.0,79647.0,66.44
198.0290207862854,48,7.0,79647.0,66.54
198.71596717834473,48,0.0,79647.0,66.94
199.21422934532166,48,0.0,79647.0,66.54
200.3631513118744,49,0.0,79647.0,66.73
201.0434513092041,49,9.0,79647.0,66.62
201.6973271369934,49,0.0,79647.0,66.84
202.3531744480133,49,0.0,79647.0,66.54
202.78009510040283,49,0.0,79647.0,66.54
203.8535180091858,50,0.0,79647.0,66.54
204.5618302822113,50,0.0,79647.0,67.41
205.2677206993103,50,9.0,79647.0,66.54
205.93544721603394,50,0.0,79647.0,66.84
206.42751717567444,50,0.0,79647.0,66.44
207.55252242088318,51,0.0,79647.0,66.52
208.24821043014526,51,4.0,79647.0,66.74
208.926495552063,51,0.0,79647.0,66.44
209.6412374973297,51,0.0,79647.0,67.9
210.15389251708984,51,0.0,79647.0,66.63
211.30559134483337,52,0.0,79647.0,67.12
212.00233793258667,52,0.0,79647.0,66.63
212.6958725452423,52,0.0,79647.0,66.74
213.3899266719818,52,0.0,79647.0,67.41
213.86212134361267,52,0.0,79647.0,66.74
214.99819922447205,53,0.0,79647.0,66.63
215.69592761993408,53,0.0,79647.0,66.05
216.4213740825653,53,0.0,79647.0,66.05
217.10018968582153,53,0.0,79647.0,66.14
217.57044339179993,53,0.0,79647.0,66.14
218.6687514781952,54,1.0,79647.0,67.03
219.3370714187622,54,9.0,79647.0,66.14
220.01451635360718,54,0.0,79647.0,66.14
220.67467737197876,54,0.0,79647.0,66.34
221.09521651268005,54,0.0,79647.0,66.04
222.21432089805603,55,0.0,79647.0,65.95
222.90972232818604,55,4.0,79647.0,66.05
223.5633101463318,55,0.0,79647.0,66.34
224.2723207473755,55,0.0,79647.0,66.14
224.77006816864014,55,0.0,79647.0,66.14
225.91867351531982,56,3.0,79647.0,66.34
226.6170837879181,56,0.0,79647.0,66.14
227.31162691116333,56,2.0,79647.0,66.14
227.9899706840515,56,0.0,79647.0,65.95
228.46280169487,56,0.0,79647.0,66.54
229.60546565055847,57,0.0,79647.0,66.84
230.27944207191467,57,0.0,79647.0,66.05
230.94787883758545,57,4.0,79647.0,66.24
231.59946942329407,57,10.0,79647.0,66.34
232.0020387172699,57,0.0,79647.0,66.74
233.0626199245453,58,0.0,79647.0,66.05
233.76331973075867,58,5.0,79647.0,66.24
234.45750999450684,58,0.0,79647.0,66.24
235.14553833007812,58,0.0,79647.0,66.34
235.6477279663086,58,0.0,79647.0,66.05
236.7872896194458,59,0.0,79647.0,66.24
237.4883804321289,59,0.0,79647.0,66.84
238.19960832595825,59,0.0,79647.0,66.54
238.91042017936707,59,0.0,79647.0,66.34
239.40192651748657,59,0.0,79647.0,67.31
240.53020215034485,60,0.0,79647.0,66.34
241.20972800254822,60,6.0,79647.0,66.34
241.90169739723206,60,0.0,79647.0,66.14
242.57995009422302,60,2.0,79647.0,66.34
243.06140851974487,60,0.0,79647.0,66.34
244.1579773426056,61,0.0,79647.0,66.34
244.81433868408203,61,0.0,79647.0,66.24
245.53339290618896,61,0.0,79647.0,66.44
246.24694108963013,61,0.0,79647.0,66.23
246.7291464805603,61,0.0,79647.0,66.24
247.88210225105286,62,0.0,79647.0,66.83
248.564759016037,62,0.0,79647.0,66.44
249.24032521247864,62,6.0,79647.0,66.14
249.90317296981812,62,0.0,79647.0,66.44
250.38720631599426,62,0.0,79647.0,66.34
251.56906247138977,63,0.0,79647.0,66.44
252.2589728832245,63,6.0,79647.0,66.24
252.9319097995758,63,0.0,79647.0,67.02
253.6132094860077,63,0.0,79647.0,66.54
254.0378692150116,63,0.0,79647.0,66.63
255.1154363155365,64,0.0,79647.0,66.44
255.77869510650635,64,0.0,79647.0,66.24
256.43291687965393,64,0.0,79647.0,66.34
257.07843232154846,64,7.0,79647.0,66.54
257.491575717926,64,0.0,79647.0,66.54
258.5991265773773,65,0.0,79647.0,66.54
259.2838842868805,65,6.0,79647.0,66.44
259.94437766075134,65,0.0,79647.0,66.54
260.6473512649536,65,0.0,79647.0,66.54
261.1473898887634,65,0.0,79647.0,66.44
262.30603313446045,66,6.0,79647.0,66.54
262.99397587776184,66,0.0,79647.0,66.62
263.6662185192108,66,0.0,79647.0,66.92
264.324392080307,66,8.0,79647.0,66.64
264.74913477897644,66,0.0,79647.0,66.54
265.81577706336975,67,0.0,79647.0,66.44
266.47619676589966,67,0.0,79647.0,66.63
267.11439967155457,67,5.0,79647.0,66.54
267.77475142478943,67,0.0,79647.0,66.64
268.23631048202515,67,0.0,79647.0,66.74
269.37849974632263,68,0.0,79647.0,67.33
270.04381275177,68,0.0,79647.0,67.51
270.7554044723511,68,0.0,79647.0,67.23
271.46806597709656,68,0.0,79647.0,66.84
271.9576015472412,68,0.0,79647.0,66.74
273.0798182487488,69,0.0,79647.0,66.64
273.7694523334503,69,9.0,79647.0,66.55
274.44475650787354,69,0.0,79647.0,66.63
275.1063802242279,69,0.0,79647.0,66.64
275.53738927841187,69,0.0,79647.0,67.33
276.6028881072998,70,0.0,79647.0,66.74
277.2655346393585,70,0.0,79647.0,66.63
277.97599029541016,70,0.0,79647.0,66.54
278.68249678611755,70,0.0,79647.0,66.74
279.18683075904846,70,0.0,79647.0,66.74
280.33626532554626,71,0.0,79647.0,67.02
281.05246591567993,71,0.0,79647.0,67.42
281.750182390213,71,1.0,79647.0,66.54
282.4571237564087,71,0.0,79647.0,66.24
282.96567368507385,71,0.0,79647.0,66.05
284.0928440093994,72,0.0,79647.0,66.14
284.7723047733307,72,3.0,79647.0,66.14
285.4271204471588,72,9.0,79647.0,66.14
286.08857464790344,72,0.0,79647.0,66.83
286.506507396698,72,0.0,79647.0,66.24
287.5624029636383,73,0.0,79647.0,66.05
288.21555376052856,73,6.0,79647.0,66.14
288.8612310886383,73,12.0,79647.0,66.14
289.52320432662964,73,0.0,79647.0,66.24
289.93233489990234,73,0.0,79647.0,66.24
290.980183839798,74,0.0,79647.0,66.14
291.6353921890259,74,7.0,79647.0,66.24
292.30112195014954,74,0.0,79647.0,66.05
292.94776582717896,74,0.0,79647.0,66.24
293.34805130958557,74,0.0,79647.0,66.14
294.4111912250519,75,2.0,79647.0,66.14
295.06068992614746,75,9.0,79647.0,66.34
295.7198929786682,75,0.0,79647.0,66.24
296.3603856563568,75,0.0,79647.0,66.34
296.7651858329773,75,0.0,79647.0,66.14
297.82076120376587,76,2.0,79647.0,66.24
298.4925608634949,76,11.0,79647.0,66.24
299.1470172405243,76,0.0,79647.0,66.24
299.79145216941833,76,0.0,79647.0,66.34
300.19414830207825,76,0.0,79647.0,66.24
301.24774646759033,77,3.0,79647.0,66.44
301.9007134437561,77,11.0,79647.0,65.95
302.51958417892456,77,13.0,79647.0,66.34
303.14264392852783,77,0.0,79647.0,66.24
303.54372572898865,77,0.0,79647.0,66.14
304.64049530029297,78,0.0,79647.0,66.63
305.30873942375183,78,0.0,79647.0,66.34
305.9935050010681,78,0.0,79647.0,66.05
306.6847131252289,78,5.0,79647.0,66.64
307.1204197406769,78,0.0,79647.0,66.24
308.1989436149597,79,0.0,79647.0,66.34
308.8511393070221,79,0.0,79647.0,66.34
309.5072355270386,79,6.0,79647.0,66.24
310.16406631469727,79,0.0,79647.0,66.34
310.5795578956604,79,0.0,79647.0,66.24
311.73063015937805,80,0.0,79647.0,66.24
312.4547257423401,80,0.0,79647.0,66.34
313.14938592910767,80,9.0,79647.0,66.44
313.8108344078064,80,0.0,79647.0,66.24
314.2810616493225,80,0.0,79647.0,66.24
315.4123649597168,81,0.0,79647.0,66.34
316.1144893169403,81,2.0,79647.0,66.34
316.8054447174072,81,0.0,79647.0,66.54
317.4740605354309,81,0.0,79647.0,66.34
317.89214873313904,81,0.0,79647.0,66.42
318.95890283584595,82,7.0,79647.0,66.34
319.60235381126404,82,13.0,79647.0,66.24
320.2429292201996,82,0.0,79647.0,66.62
320.9271454811096,82,1.0,79647.0,66.33
321.33605885505676,82,0.0,79647.0,66.44
322.3662796020508,83,6.0,79647.0,66.44
323.0171391963959,83,0.0,79647.0,66.54
323.72187066078186,83,0.0,79647.0,66.44
324.42080950737,83,0.0,79647.0,66.34
324.89579343795776,83,0.0,79647.0,66.54
325.99384593963623,84,8.0,79647.0,66.52
326.65787959098816,84,0.0,79647.0,66.54
327.3632130622864,84,3.0,79647.0,66.44
328.0651476383209,84,0.0,79647.0,66.44
328.56676506996155,84,0.0,79647.0,66.34
329.7041826248169,85,0.0,79647.0,66.54
330.4084892272949,85,7.0,79647.0,66.62
331.08649015426636,85,0.0,79647.0,67.51
331.7477865219116,85,0.0,79647.0,66.54
332.16677927970886,85,0.0,79647.0,66.55
333.2401716709137,86,9.0,79647.0,66.44
333.8998794555664,86,0.0,79647.0,66.44
334.61250400543213,86,0.0,79647.0,66.63
335.33180928230286,86,0.0,79647.0,66.82
335.82994866371155,86,0.0,79647.0,66.54
336.94932532310486,87,0.0,79647.0,67.51
337.60676860809326,87,3.0,79647.0,66.64
338.2503271102905,87,8.0,79647.0,66.74
338.89965415000916,87,0.0,79647.0,66.44
339.32134222984314,87,0.0,79647.0,66.54
340.4252624511719,88,4.0,79647.0,66.73
341.1092393398285,88,0.0,79647.0,66.62
341.76717948913574,88,0.0,79647.0,67.03
342.4809694290161,88,0.0,79647.0,66.63
342.9304313659668,88,0.0,79647.0,66.63
344.0498490333557,89,5.0,79647.0,66.64
344.73582577705383,89,0.0,79647.0,66.82
345.39117455482483,89,0.0,79647.0,66.63
346.0638117790222,89,5.0,79647.0,67.61
346.4843442440033,89,0.0,79647.0,66.73
347.5440719127655,90,0.0,79647.0,66.62
348.2004008293152,90,0.0,79647.0,66.52
348.8572597503662,90,3.0,79647.0,66.63
349.52289485931396,90,11.0,79647.0,66.05
349.9260404109955,90,0.0,79647.0,66.14
351.0796911716461,91,5.0,79647.0,66.44
351.7937822341919,91,0.0,79647.0,66.14
352.44910073280334,91,0.0,79647.0,66.24
353.10342621803284,91,6.0,79647.0,67.41
353.53352546691895,91,0.0,79647.0,66.14
354.64312171936035,92,0.0,79647.0,66.14
355.33107471466064,92,8.0,79647.0,66.24
355.9735834598541,92,0.0,79647.0,65.94
356.62778520584106,92,0.0,79647.0,65.95
357.0427691936493,92,0.0,79647.0,66.05
358.1476159095764,93,0.0,79647.0,66.24
358.8529658317566,93,0.0,79647.0,66.14
359.5371012687683,93,7.0,79647.0,66.24
360.19958782196045,93,0.0,79647.0,65.95
360.6072018146515,93,0.0,79647.0,66.14
361.6885437965393,94,0.0,79647.0,66.24
362.33542251586914,94,5.0,79647.0,66.24
362.98035407066345,94,11.0,79647.0,66.24
363.6351726055145,94,0.0,79647.0,66.34
364.11055874824524,94,0.0,79647.0,66.05
365.2418336868286,95,0.0,79647.0,66.24
365.9443430900574,95,4.0,79647.0,66.84
366.6029450893402,95,0.0,79647.0,66.24
367.2650215625763,95,0.0,79647.0,66.24
367.6996862888336,95,0.0,79647.0,66.54
368.80558705329895,96,0.0,79647.0,66.34
369.5047676563263,96,0.0,79647.0,67.02
370.2096071243286,96,0.0,79647.0,66.44
370.9217071533203,96,0.0,79647.0,66.44
371.4115743637085,96,0.0,79647.0,67.12
372.5212359428406,97,0.0,79647.0,66.44
373.19769954681396,97,7.0,79647.0,66.14
373.85995388031006,97,0.0,79647.0,66.74
374.5378432273865,97,0.0,79647.0,66.34
374.96650791168213,97,0.0,79647.0,66.14
376.09960079193115,98,0.0,79647.0,66.34
376.79875683784485,98,5.0,79647.0,66.44
377.4929313659668,98,0.0,79647.0,67.13
378.1714503765106,98,0.0,79647.0,66.34
378.6354269981384,98,0.0,79647.0,66.14
379.7486550807953,99,0.0,79647.0,66.34
380.42508268356323,99,6.0,79647.0,66.24
381.09000039100647,99,0.0,79647.0,66.34
381.7610354423523,99,0.0,79647.0,66.44
382.1848523616791,99,0.0,79647.0,66.34
