timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1741.1592066287994,31.0,599.0,65.44,88.0
1745.591136455536,15.0,599.0,65.74,88.0
1750.339527130127,32.0,599.0,66.05,88.0
1755.1965420246124,40.0,599.0,65.25,
1755.5608940124512,40.0,599.0,65.34,
1755.9126105308533,33.0,599.0,65.34,
1756.2671625614166,23.0,599.0,65.15,
1761.1220073699951,23.0,599.0,65.05,89.0
1765.5383427143097,24.0,599.0,65.25,89.0
1770.2705199718475,31.0,599.0,65.34,89.0
1774.8049466609955,34.0,599.0,65.65,
1775.159083366394,24.0,599.0,65.24,
1775.5106291770935,29.0,599.0,66.54,
1775.86287856102,39.0,599.0,65.34,
1780.368868112564,18.0,599.0,66.14,90.0
1785.1055238246918,32.0,599.0,65.95,90.0
1789.4825930595398,30.0,599.0,65.55,90.0
1794.353818655014,41.0,599.0,65.15,
1794.7064287662506,36.0,599.0,65.34,
1795.0564670562744,26.0,599.0,65.05,
1795.4072461128235,15.0,599.0,65.34,
1800.2603721618652,17.0,599.0,66.54,91.0
1804.6609723567963,15.0,599.0,65.34,91.0
1809.403780221939,32.0,599.0,65.35,91.0
1813.9480593204498,28.0,599.0,65.15,
1814.2993488311768,17.0,599.0,65.44,
1814.6512351036072,36.0,599.0,65.15,
1815.0038304328918,38.0,599.0,65.44,
1819.8672420978546,32.0,599.0,65.65,92.0
1824.270792722702,34.0,599.0,65.76,92.0
1829.0048587322235,19.0,599.0,65.15,92.0
1833.8675894737244,34.0,599.0,65.34,
1834.2049040794373,22.0,599.0,67.12,
1834.5566716194153,33.0,599.0,65.25,
1834.9156396389008,40.0,599.0,65.44,
1839.4370443820953,19.0,599.0,65.74,93.0
1844.169909477234,32.0,599.0,65.74,93.0
1848.5561816692352,32.0,599.0,65.65,93.0
1853.4166059494019,41.0,599.0,65.74,
1853.7694020271301,37.0,599.0,65.65,
1854.1191449165344,26.0,599.0,65.44,
1854.4726099967957,17.0,599.0,65.54,
1859.3023998737335,14.0,599.0,65.15,94.0
1863.7227935791016,16.0,599.0,65.05,94.0
1868.4525065422058,31.0,599.0,65.55,94.0
1872.9955804347992,25.0,599.0,65.15,
1873.3452532291412,29.0,599.0,65.25,
1873.6970100402832,39.0,599.0,65.54,
1874.048725605011,35.0,599.0,65.25,
1878.8829736709595,29.0,599.0,65.15,95.0
1883.2982075214386,30.0,599.0,65.35,95.0
1888.049874305725,17.0,599.0,65.65,95.0
1892.579748392105,40.0,599.0,66.05,
1892.9315633773804,34.0,599.0,65.15,
1893.284556388855,24.0,599.0,65.85,
1893.6349980831146,30.0,599.0,65.34,
1898.3032882213593,18.0,599.0,65.76,96.0
1902.7093651294708,17.0,599.0,65.65,96.0
1907.4496715068817,32.0,599.0,66.74,96.0
1912.3071579933167,39.0,599.0,65.55,
1912.6617002487183,40.0,599.0,66.05,
1913.0115587711334,32.0,599.0,65.55,
1913.36865234375,23.0,599.0,66.24,
1918.1954503059387,18.0,599.0,66.05,97.0
1922.6056203842163,18.0,599.0,65.74,97.0
1927.3335630893707,32.0,599.0,65.65,97.0
1931.8693330287933,25.0,599.0,65.55,
1932.221223115921,28.0,599.0,64.95,
1932.558653831482,41.0,599.0,65.45,
1932.9220056533813,35.0,599.0,64.95,
1937.4660959243774,17.0,599.0,65.34,98.0
1942.2749378681183,13.0,599.0,65.25,98.0
1946.6323490142822,34.0,599.0,66.05,98.0
1951.491396188736,39.0,599.0,65.25,
1951.848111152649,40.0,599.0,65.65,
1952.1985349655151,33.0,599.0,65.25,
1952.5501399040222,23.0,599.0,65.76,
1957.4144668579102,24.0,599.0,65.15,99.0
1961.8338904380798,26.0,599.0,65.24,99.0
1966.5651724338531,31.0,599.0,65.25,99.0
1971.1259772777557,41.0,599.0,65.65,
1971.4772803783417,31.0,599.0,65.25,
1971.8258142471313,20.0,599.0,65.34,
1972.175660610199,34.0,599.0,65.44,
