epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
87,0.11619006097316742,0.9561249613761902,0.337158203125,0.9000166058540344,2.8542237281799316
88,0.11395477503538132,0.9589166641235352,0.338623046875,0.8986036777496338,2.792095422744751
89,0.11186526715755463,0.9583749771118164,0.343017578125,0.8961103558540344,2.858071804046631
90,0.11040067672729492,0.9600416421890259,0.34716796875,0.8978556990623474,2.8145480155944824
91,0.11289443075656891,0.957770824432373,0.3271484375,0.9005152583122253,2.8215601444244385
92,0.10790277272462845,0.9609999656677246,0.3583984375,0.8994348049163818,3.0351181030273438
93,0.1068991869688034,0.9605624675750732,0.33837890625,0.9002659320831299,2.9289093017578125
94,0.10754626244306564,0.9598124623298645,0.3486328125,0.8993517160415649,2.918491840362549
95,0.1050632894039154,0.961479127407074,0.341064453125,0.9000996947288513,2.9766008853912354
96,0.10591306537389755,0.961187481880188,0.34130859375,0.8988530039787292,2.807464599609375
97,0.10350551456212997,0.9622083306312561,0.353271484375,0.8981881141662598,2.808706521987915
98,0.10178478807210922,0.9635833501815796,0.359619140625,0.8951961398124695,2.828240156173706
99,0.1002306193113327,0.9636041522026062,0.350830078125,0.9004321694374084,2.8039519786834717
