timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
119.36931824684143,6,62085.1875,65.902
120.3704001903534,0,62085.1875,64.355
121.3720531463623,5,62085.1875,65.306
122.37314629554749,6,62085.1875,65.208
123.37443971633911,2,62085.1875,64.722
124.37552642822266,6,62085.1875,64.841
125.37671661376953,6,62085.1875,64.722
126.3778076171875,3,62085.1875,63.368
127.37904524803162,6,62085.1875,64.743
128.380122423172,6,62085.1875,64.646
129.38119888305664,0,62085.1875,63.368
130.38288474082947,6,62085.1875,64.646
131.38396525382996,6,62085.1875,64.625
132.3850564956665,0,62085.1875,63.271
133.38609790802002,6,62085.1875,64.646
134.38714170455933,3,62085.1875,63.271
135.38833379745483,2,62085.1875,64.16
136.3894226551056,6,62085.1875,64.548
137.39118909835815,0,62085.1875,63.369
138.39248132705688,5,62085.1875,64.82
139.39364361763,6,62085.1875,64.744
140.39436626434326,2,62085.1875,65.035
141.39546585083008,8,62085.1875,64.743
142.39619207382202,8,62085.1875,64.916
143.40234279632568,4,62085.1875,64.451
144.40320348739624,9,62085.1875,64.354
145.4043688774109,8,62085.1875,64.743
146.4054057598114,2,62085.1875,64.548
147.40616869926453,6,62085.1875,64.633
148.40715980529785,6,62085.1875,64.548
149.4082248210907,8,62085.1875,63.271
150.40939378738403,6,62085.1875,64.646
151.4301245212555,6,62085.1875,64.625
152.43117356300354,1,62085.1875,63.174
153.4321904182434,6,62085.1875,64.548
154.43322730064392,6,62085.1875,63.271
155.4341492652893,0,62085.1875,63.77
156.43558645248413,5,62085.1875,64.245
157.43662858009338,5,62085.1875,63.271
158.43772268295288,1,62085.1875,64.439
159.43881940841675,6,62085.1875,64.548
160.4399094581604,1,62085.1875,63.368
161.44161677360535,4,62085.1875,64.528
162.44271206855774,6,62085.1875,64.549
163.4438078403473,0,62085.1875,64.743
164.44553446769714,6,62085.1875,65.133
165.44661784172058,6,62085.1875,64.84
166.4476556777954,4,62085.1875,64.744
167.4487762451172,6,62085.1875,64.515
168.44986009597778,5,62085.1875,65.036
169.45093297958374,3,62085.1875,63.478
170.45255589485168,6,62085.1875,64.841
171.47480583190918,6,62085.1875,64.743
172.47585034370422,0,62085.1875,63.466
173.47703003883362,6,62085.1875,64.451
174.4780626296997,6,62085.1875,63.271
175.47918558120728,1,62085.1875,64.244
176.48014616966248,6,62085.1875,64.646
177.48115634918213,0,62085.1875,63.576
178.48227834701538,4,62085.1875,64.743
179.4833574295044,6,62085.1875,64.646
180.4844310283661,1,62085.1875,64.743
181.48551511764526,6,62085.1875,64.841
182.48663210868835,6,62085.1875,64.854
183.48767280578613,4,62085.1875,63.368
184.48875999450684,9,62085.1875,65.619
185.48984146118164,9,62085.1875,65.328
186.49092960357666,4,62085.1875,63.868
187.49201107025146,6,62085.1875,64.938
188.50392198562622,6,62085.1875,64.938
189.50501370429993,0,62085.1875,63.576
190.50605273246765,6,62085.1875,64.439
191.50709795951843,6,62085.1875,62.967
192.50816464424133,0,62085.1875,63.673
193.50966334342957,8,62085.1875,64.244
194.51072788238525,8,62085.1875,62.967
195.51186776161194,0,62085.1875,64.549
196.51295042037964,6,62085.1875,64.451
197.51410293579102,1,62085.1875,64.244
198.5151650905609,4,62085.1875,64.244
199.5165364742279,6,62085.1875,64.451
200.51757216453552,0,62085.1875,63.576
201.5186538696289,6,62085.1875,64.354
202.51985955238342,6,62085.1875,64.244
203.52093505859375,4,62085.1875,63.064
204.52213430404663,6,62085.1875,64.341
205.5231945514679,6,62085.1875,64.244
206.5242748260498,1,62085.1875,63.673
207.52534675598145,6,62085.1875,64.951
208.52638983726501,6,62085.1875,63.466
209.52751469612122,0,62085.1875,64.07
210.52855610847473,7,62085.1875,64.439
211.5298752784729,3,62085.1875,63.271
212.53116846084595,2,62085.1875,64.562
213.5326018333435,8,62085.1875,64.355
214.53318428993225,1,62085.1875,63.168
215.53425288200378,2,62085.1875,64.451
216.53577041625977,6,62085.1875,64.439
217.53682804107666,0,62085.1875,64.257
218.53793239593506,5,62085.1875,64.548
219.5392689704895,6,62085.1875,64.465
220.54030799865723,2,62085.1875,64.063
221.54188060760498,6,62085.1875,64.465
222.5429174900055,6,62085.1875,64.341
223.54398775100708,4,62085.1875,63.181
224.54507732391357,6,62085.1875,64.465
225.55235719680786,6,62085.1875,64.548
226.55340266227722,0,62085.1875,63.278
227.55470061302185,6,62085.1875,64.452
228.55576968193054,0,62085.1875,64.063
229.55697083473206,4,62085.1875,65.133
230.55861258506775,6,62085.1875,64.756
231.55973744392395,2,62085.1875,64.355
232.56142330169678,6,62085.1875,64.756
233.5625123977661,6,62085.1875,64.646
234.56863713264465,8,62085.1875,64.452
235.56968808174133,9,62085.1875,64.659
236.57090616226196,8,62085.1875,64.659
237.57197260856628,4,62085.1875,63.174
238.57302045822144,6,62085.1875,64.757
239.57411527633667,6,62085.1875,64.549
240.57522344589233,1,62085.1875,63.485
241.57631516456604,6,62085.1875,64.549
242.5773639678955,6,62085.1875,63.485
243.5784888267517,0,62085.1875,64.167
244.57968544960022,6,62085.1875,64.659
245.58079266548157,3,62085.1875,63.57
246.58185052871704,2,62085.1875,64.756
247.58321356773376,6,62085.1875,64.659
248.58429527282715,0,62085.1875,64.465
249.58538341522217,4,62085.1875,64.549
250.58642888069153,5,62085.1875,65.536
251.58752012252808,0,62085.1875,64.562
252.5885899066925,5,62085.1875,65.049
253.58984661102295,6,62085.1875,64.84
254.60968708992004,2,62085.1875,64.951
255.61102676391602,6,62085.1875,64.854
256.612087726593,6,62085.1875,64.938
257.6131901741028,3,62085.1875,63.064
258.61432361602783,5,62085.1875,64.147
259.61572551727295,5,62085.1875,64.465
260.62189984321594,0,62085.1875,62.974
261.62319803237915,6,62085.1875,64.367
262.6242425441742,5,62085.1875,63.181
263.62516164779663,1,62085.1875,63.278
264.62623405456543,6,62085.1875,64.452
265.627343416214,0,62085.1875,63.174
266.6284341812134,5,62085.1875,64.355
267.6297948360443,8,62085.1875,64.063
268.6301553249359,0,62085.1875,63.195
269.631564617157,3,62085.1875,64.355
270.63279724121094,6,62085.1875,64.258
271.6339304447174,0,62085.1875,63.368
272.63497972488403,5,62085.1875,64.258
273.6360728740692,5,62085.1875,64.952
274.6371202468872,0,62085.1875,63.68
275.63836193084717,6,62085.1875,64.646
276.63944363594055,5,62085.1875,64.245
277.6402151584625,1,62085.1875,63.506
278.6411530971527,6,62085.1875,64.659
279.6422326564789,6,62085.1875,64.66
280.6433184146881,4,62085.1875,64.562
281.64464378356934,6,62085.1875,64.659
282.6463782787323,6,62085.1875,64.659
283.6474642753601,4,62085.1875,63.174
284.6485986709595,6,62085.1875,64.562
285.64963006973267,6,62085.1875,64.659
286.650728225708,0,62085.1875,63.181
287.6512539386749,6,62085.1875,64.562
288.65236377716064,6,62085.1875,63.271
