epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.9922250509262085,0.02336321771144867,0.7527000308036804,1.6384673118591309,5.391234874725342
64,0.9936500191688538,0.018618343397974968,0.7730000615119934,1.4436416625976562,5.390997886657715
65,0.9877500534057617,0.03515741974115372,0.7688000202178955,1.358132243156433,5.389378070831299
66,0.9920000433921814,0.02387405000627041,0.7826000452041626,1.283872365951538,5.3842761516571045
67,0.9899250268936157,0.029107969254255295,0.754800021648407,1.5664334297180176,5.394618034362793
68,0.992525041103363,0.021978171542286873,0.7588000297546387,1.4601823091506958,5.376481533050537
69,0.9917250275611877,0.023361509665846825,0.7488000392913818,1.6233735084533691,5.397244930267334
70,0.9922500252723694,0.021388933062553406,0.7670000195503235,1.4408650398254395,5.414191246032715
71,0.9894250631332397,0.031068315729498863,0.7621000409126282,1.4589372873306274,5.4181153774261475
72,0.9923750758171082,0.021146493032574654,0.7500000596046448,1.6767051219940186,5.420703172683716
73,0.9943500757217407,0.01751510612666607,0.7752000093460083,1.399424433708191,5.394728183746338
74,0.990350067615509,0.027160748839378357,0.7607000470161438,1.4164245128631592,5.394349575042725
75,0.9902750253677368,0.02710769511759281,0.7587000131607056,1.4921103715896606,5.373071670532227
76,0.9934500455856323,0.018029484897851944,0.756100058555603,1.6034384965896606,5.415849447250366
77,0.9929250478744507,0.019330477342009544,0.7380000352859497,1.7841670513153076,5.405416250228882
78,0.9911250472068787,0.023892784491181374,0.7871000170707703,1.324364423751831,5.328100681304932
79,0.9957000613212585,0.01314480695873499,0.7877000570297241,1.3058615922927856,5.325798988342285
80,0.9926750659942627,0.021752938628196716,0.7645000219345093,1.512313723564148,5.319702386856079
81,0.9905500411987305,0.026801399886608124,0.7238000631332397,1.9214820861816406,5.321744918823242
82,0.9918250441551208,0.022665979340672493,0.7860000133514404,1.34226393699646,5.311900615692139
83,0.9926750659942627,0.019529854878783226,0.773900032043457,1.4844835996627808,5.4205310344696045
84,0.9933500289916992,0.019539913162589073,0.7816000580787659,1.3765026330947876,5.402794599533081
85,0.9953750371932983,0.013286582194268703,0.7865000367164612,1.3048049211502075,5.3851964473724365
86,0.9920250177383423,0.023040035739541054,0.7565000653266907,1.5473872423171997,5.391632556915283
87,0.9909000396728516,0.02672765403985977,0.785800039768219,1.4160727262496948,5.401634693145752
88,0.9943750500679016,0.015999987721443176,0.7591000199317932,1.6592496633529663,5.387608289718628
89,0.9932250380516052,0.021117977797985077,0.7551000118255615,1.5890910625457764,5.429551601409912
90,0.9928000569343567,0.019837992265820503,0.7657000422477722,1.5697791576385498,5.305785179138184
91,0.9958750605583191,0.012621692381799221,0.7661000490188599,1.6788493394851685,5.318551540374756
92,0.9913500547409058,0.025426024571061134,0.7638000249862671,1.5234975814819336,5.307945728302002
93,0.9937000274658203,0.017453160136938095,0.7701000571250916,1.6198939085006714,5.306938648223877
94,0.9948500394821167,0.015239693224430084,0.7909000515937805,1.33279550075531,5.311239957809448
95,0.9919000267982483,0.02364259958267212,0.7750000357627869,1.4332833290100098,5.310053586959839
96,0.9921250343322754,0.02328004315495491,0.7804000377655029,1.489044427871704,5.30950140953064
97,0.9956250190734863,0.01385005097836256,0.7790000438690186,1.4978374242782593,5.309507846832275
98,0.9945250749588013,0.015474186278879642,0.765500009059906,1.542527198791504,5.310927152633667
99,0.9937500357627869,0.01881767064332962,0.7900000214576721,1.3849354982376099,5.306795835494995
