timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
203.90033268928528,56,62117.1875,106.355
204.9014446735382,56,62117.1875,108.818
205.90251970291138,55,62117.1875,109.108
206.9036886692047,56,62117.1875,106.695
207.90476059913635,56,62117.1875,103.206
208.90583896636963,56,62117.1875,107.933
209.90691304206848,56,62117.1875,104.512
210.90797472000122,56,62117.1875,101.034
211.90951204299927,56,62117.1875,102.118
212.91059064865112,56,62117.1875,103.419
213.91167569160461,52,62117.1875,106.258
214.91276168823242,55,62117.1875,108.902
215.9138400554657,56,62117.1875,112.541
216.91491866111755,54,62117.1875,111.41
217.91599488258362,55,62117.1875,110.396
218.91705775260925,25,62117.1875,83.125
219.91813707351685,56,62117.1875,105.274
220.91944026947021,55,62117.1875,104.112
221.92051887512207,55,62117.1875,111.49
222.9215807914734,56,62117.1875,104.085
223.92266845703125,55,62117.1875,86.254
224.9237470626831,55,62117.1875,106.645
225.92483139038086,56,62117.1875,105.095
226.92589497566223,55,62117.1875,105.896
227.92697143554688,56,62117.1875,109.939
228.9280502796173,56,62117.1875,112.919
229.92911982536316,55,62117.1875,103.516
230.93018102645874,56,62117.1875,105.36
231.93125987052917,56,62117.1875,105.371
232.93233394622803,56,62117.1875,104.014
233.93342685699463,56,62117.1875,110.797
234.93455576896667,23,62117.1875,87.133
235.93563675880432,56,62117.1875,110.882
236.93700051307678,56,62117.1875,105.663
237.93803787231445,56,62117.1875,105.204
238.9391028881073,55,62117.1875,103.431
239.94019484519958,56,62117.1875,87.817
240.941223859787,56,62117.1875,102.701
241.9422550201416,55,62117.1875,109.004
242.94328045845032,55,62117.1875,106.576
243.9443075656891,56,62117.1875,113.695
244.94533896446228,55,62117.1875,103.317
245.94636702537537,24,62117.1875,108.417
246.9474012851715,56,62117.1875,106.051
247.94844245910645,56,62117.1875,111.447
248.94950556755066,56,62117.1875,104.983
249.95048332214355,55,62117.1875,104.706
250.95156288146973,36,62117.1875,87.251
251.95280623435974,56,62117.1875,105.993
252.95387887954712,56,62117.1875,107.738
253.95495343208313,55,62117.1875,108.915
254.9560205936432,56,62117.1875,107.532
255.95709586143494,56,62117.1875,109.178
256.9581723213196,56,62117.1875,107.144
257.95948219299316,55,62117.1875,104.494
258.96055245399475,56,62117.1875,103.563
259.96162462234497,56,62117.1875,104.9
260.9626839160919,55,62117.1875,109.19
261.96376180648804,25,62117.1875,106.715
262.96483731269836,55,62117.1875,108.818
263.9659118652344,55,62117.1875,111.585
264.96696639060974,54,62117.1875,104.812
265.96804904937744,56,62117.1875,103.296
266.96913385391235,46,62117.1875,86.239
267.9702033996582,54,62117.1875,107.987
268.9712553024292,56,62117.1875,103.431
269.97282671928406,55,62117.1875,104.851
270.97390031814575,55,62117.1875,104.881
271.9749779701233,56,62117.1875,106.618
272.97605419158936,55,62117.1875,102.652
273.9771292209625,56,62117.1875,105.068
274.9781985282898,54,62117.1875,110.367
275.979275226593,56,62117.1875,105.203
276.980357170105,55,62117.1875,105.009
277.98144125938416,23,62117.1875,87.758
278.9825155735016,56,62117.1875,106.654
279.98359274864197,55,62117.1875,103.101
280.9846348762512,56,62117.1875,106.258
281.9857108592987,55,62117.1875,103.607
282.98685216903687,56,62117.1875,88.409
283.98792791366577,55,62117.1875,102.846
284.98899841308594,55,62117.1875,108.625
285.9900691509247,54,62117.1875,105.553
286.99114203453064,56,62117.1875,105.663
287.9922194480896,56,62117.1875,102.81
288.9933080673218,22,62117.1875,111.104
289.9944658279419,56,62117.1875,102.631
290.99540066719055,55,62117.1875,106.949
291.9964780807495,55,62117.1875,106.548
292.99755597114563,55,62117.1875,108.514
293.9987189769745,35,62117.1875,87.834
294.9997980594635,55,62117.1875,104.57
296.0008728504181,56,62117.1875,104.085
297.00194787979126,56,62117.1875,109.814
298.00304770469666,56,62117.1875,104.802
299.0043387413025,56,62117.1875,103.793
300.0054054260254,55,62117.1875,102.445
301.0064835548401,55,62117.1875,103.115
302.00755548477173,55,62117.1875,110.201
303.00863003730774,56,62117.1875,103.587
304.0097053050995,56,62117.1875,109.57
305.01078152656555,25,62117.1875,112.421
306.011666059494,55,62117.1875,104.971
307.0127387046814,55,62117.1875,106.95
308.0139124393463,55,62117.1875,106.673
309.01496171951294,56,62117.1875,110.41
310.0160229206085,48,62117.1875,87.253
311.0170986652374,55,62117.1875,109.206
312.01817321777344,56,62117.1875,102.921
313.0192928314209,55,62117.1875,109.04
314.02032232284546,54,62117.1875,110.318
315.02140712738037,55,62117.1875,103.648
316.02245688438416,56,62117.1875,105.967
317.02353072166443,55,62117.1875,105.204
318.0246057510376,55,62117.1875,107.143
319.02568888664246,54,62117.1875,108.175
320.0270211696625,55,62117.1875,102.148
321.02809739112854,24,62117.1875,87.736
322.0291292667389,54,62117.1875,103.71
323.03020906448364,55,62117.1875,104.851
324.03128480911255,56,62117.1875,106.646
325.0323576927185,55,62117.1875,106.451
326.0334231853485,40,62117.1875,86.343
327.03450059890747,55,62117.1875,109.814
328.0355820655823,54,62117.1875,101.034
329.03666472435,56,62117.1875,109.275
330.03770422935486,56,62117.1875,107.268
331.03878140449524,55,62117.1875,110.942
332.0398533344269,29,62117.1875,110.493
333.0409333705902,56,62117.1875,105.58
334.0419659614563,55,62117.1875,103.988
335.0430419445038,54,62117.1875,104.971
336.04433012008667,55,62117.1875,104.582
337.0454115867615,31,62117.1875,86.364
338.0465340614319,56,62117.1875,104.547
339.04760813713074,55,62117.1875,104.208
340.048691034317,56,62117.1875,104.777
341.0497615337372,56,62117.1875,104.267
342.05104804039,55,62117.1875,105.574
343.0521218776703,56,62117.1875,110.367
344.05320024490356,55,62117.1875,106.112
345.05427742004395,56,62117.1875,112.13
346.05530881881714,56,62117.1875,112.07
347.05638885498047,56,62117.1875,103.758
348.05746507644653,25,62117.1875,87.029
349.0585398674011,54,62117.1875,101.654
350.0595738887787,55,62117.1875,112.227
351.06064796447754,55,62117.1875,106.161
352.061726808548,55,62117.1875,108.293
353.0628037452698,52,62117.1875,86.926
354.06382966041565,54,62117.1875,104.997
355.06490755081177,54,62117.1875,104.14
356.0659906864166,56,62117.1875,106.187
357.0670680999756,55,62117.1875,110.189
358.0684132575989,54,62117.1875,101.629
359.06949377059937,44,62117.1875,104.073
360.0705680847168,55,62117.1875,107.628
361.0716166496277,56,62117.1875,105.566
362.07264494895935,55,62117.1875,106.382
363.07371640205383,55,62117.1875,109.703
364.07499289512634,23,62117.1875,86.545
365.0760703086853,55,62117.1875,110.759
366.0770990848541,55,62117.1875,109.675
367.0781948566437,56,62117.1875,104.253
368.0792908668518,55,62117.1875,106.355
369.0803904533386,55,62117.1875,103.722
370.0814220905304,56,62117.1875,105.663
371.0824556350708,56,62117.1875,106.002
372.0835380554199,54,62117.1875,102.58
373.0846154689789,56,62117.1875,112.638
374.0856502056122,55,62117.1875,105.878
375.0867269039154,24,62117.1875,87.826
376.0878038406372,56,62117.1875,104.718
377.08887457847595,56,62117.1875,104.085
378.08990716934204,55,62117.1875,107.231
379.09098386764526,54,62117.1875,103.882
380.0922794342041,54,62117.1875,85.464
381.0933585166931,55,62117.1875,103.338
382.0943992137909,55,62117.1875,110.009
383.0954749584198,56,62117.1875,106.258
384.096551656723,56,62117.1875,102.616
385.0976266860962,56,62117.1875,112.615
386.098659992218,32,62117.1875,103.234
387.0998477935791,55,62117.1875,101.427
388.10092544555664,55,62117.1875,105.858
389.1019997596741,55,62117.1875,105.759
390.1031153202057,55,62117.1875,104.866
391.10419058799744,31,62117.1875,87.425
392.10526847839355,56,62117.1875,105.994
393.10634446144104,56,62117.1875,102.52
394.10737323760986,56,62117.1875,105.564
395.10842275619507,55,62117.1875,112.256
396.10949540138245,54,62117.1875,102.616
397.1105751991272,54,62117.1875,102.749
398.1116075515747,55,62117.1875,108.817
399.1126883029938,55,62117.1875,105.407
400.1137671470642,56,62117.1875,105.967
401.1148121356964,54,62117.1875,103.357
402.1158449649811,23,62117.1875,101.95
403.11692118644714,55,62117.1875,110.056
404.11799573898315,55,62117.1875,103.49
405.1190719604492,54,62117.1875,104.667
406.1201047897339,55,62117.1875,104.209
407.1212525367737,45,62117.1875,87.632
408.1223289966583,55,62117.1875,108.97
409.1234061717987,54,62117.1875,104.631
410.1244406700134,56,62117.1875,101.655
411.12551975250244,55,62117.1875,110.706
412.1270260810852,55,62117.1875,109.414
413.1281006336212,54,62117.1875,105.663
414.12913060188293,56,62117.1875,106.125
415.13020730018616,54,62117.1875,108.029
416.13128423690796,56,62117.1875,103.563
417.13236379623413,54,62117.1875,108.886
418.13346314430237,23,62117.1875,86.245
419.13454031944275,56,62117.1875,111.409
420.13566064834595,55,62117.1875,103.962
421.136741399765,55,62117.1875,105.495
422.1382534503937,55,62117.1875,104.132
423.13943696022034,55,62117.1875,109.792
424.14051485061646,56,62117.1875,106.354
425.14158964157104,55,62117.1875,106.743
426.1426217556,55,62117.1875,107.532
427.1437146663666,55,62117.1875,104.414
428.1447899341583,54,62117.1875,106.202
429.14599609375,23,62117.1875,104.706
430.1471915245056,56,62117.1875,104.679
431.1482799053192,54,62117.1875,103.347
432.1493582725525,55,62117.1875,104.424
433.1504464149475,55,62117.1875,106.583
434.1514823436737,56,62117.1875,86.183
435.15256094932556,54,62117.1875,107.835
436.15363454818726,54,62117.1875,108.389
437.1547110080719,55,62117.1875,104.998
438.155748128891,56,62117.1875,104.608
439.1568238735199,56,62117.1875,100.886
440.15789914131165,42,62117.1875,111.798
441.158971786499,55,62117.1875,108.542
442.16000843048096,54,62117.1875,106.604
443.16108441352844,55,62117.1875,104.68
444.1626498699188,56,62117.1875,107.338
445.1637291908264,23,62117.1875,85.38
446.16483545303345,56,62117.1875,103.516
447.1659095287323,55,62117.1875,104.679
448.16698956489563,55,62117.1875,105.469
449.16817450523376,56,62117.1875,104.803
450.16946840286255,55,62117.1875,104.583
451.17094326019287,56,62117.1875,106.126
452.17140674591064,55,62117.1875,108.32
453.17239212989807,56,62117.1875,105.165
454.1737861633301,56,62117.1875,104.97
455.1748230457306,55,62117.1875,109.052
456.1758551597595,29,62117.1875,104.287
457.1766400337219,56,62117.1875,103.635
458.1776714324951,55,62117.1875,105.831
459.1787006855011,55,62117.1875,107.143
460.1797299385071,56,62117.1875,111.448
461.1804792881012,27,62117.1875,89.913
462.18150663375854,56,62117.1875,106.148
463.1825988292694,55,62117.1875,112.615
464.1836290359497,56,62117.1875,107.598
465.18465757369995,56,62117.1875,113.004
466.1856825351715,56,62117.1875,107.434
467.1868052482605,56,62117.1875,105.36
468.1878352165222,55,62117.1875,107.435
469.1889491081238,55,62117.1875,107.629
470.1899981498718,56,62117.1875,110.553
471.19104528427124,56,62117.1875,106.404
472.19208884239197,25,62117.1875,105.386
473.1931416988373,56,62117.1875,113.197
474.1941931247711,56,62117.1875,106.793
475.1952407360077,56,62117.1875,102.713
476.1965615749359,56,62117.1875,103.794
477.19773721694946,42,62117.1875,88.325
478.19879364967346,54,62117.1875,104.944
479.19992303848267,56,62117.1875,104.609
480.2009627819061,55,62117.1875,108.975
481.20202898979187,55,62117.1875,104.403
482.20307302474976,56,62117.1875,107.823
483.20412945747375,56,62117.1875,103.224
484.2051753997803,55,62117.1875,105.009
485.20641589164734,56,62117.1875,112.586
486.2075057029724,55,62117.1875,104.209
487.20854783058167,55,62117.1875,113.307
488.20959401130676,23,62117.1875,100.528
489.2106399536133,54,62117.1875,106.616
490.2116868495941,55,62117.1875,103.696
491.2127275466919,55,62117.1875,102.773
492.21377754211426,56,62117.1875,104.512
493.21483087539673,55,62117.1875,88.89
494.215398311615,56,62117.1875,102.968
495.2165653705597,56,62117.1875,108.042
496.2176089286804,55,62117.1875,106.889
497.21864771842957,56,62117.1875,108.984
498.2200016975403,55,62117.1875,105.76
499.22104477882385,41,62117.1875,104.631
500.22208523750305,56,62117.1875,108.901
501.2232484817505,56,62117.1875,109.364
502.22427916526794,55,62117.1875,103.42
503.2253122329712,54,62117.1875,101.596
504.2265009880066,23,62117.1875,87.958
505.22766375541687,55,62117.1875,110.444
506.22868752479553,55,62117.1875,105.689
507.22972559928894,55,62117.1875,100.247
508.23089623451233,56,62117.1875,106.478
509.2319505214691,47,62117.1875,87.161
510.23328471183777,54,62117.1875,110.541
511.2343227863312,55,62117.1875,104.291
512.2353568077087,54,62117.1875,110.941
513.236403465271,55,62117.1875,104.279
514.237466096878,55,62117.1875,103.82
515.2384991645813,48,62117.1875,105.76
516.2395315170288,56,62117.1875,107.531
517.240567445755,56,62117.1875,105.891
518.2415931224823,56,62117.1875,104.68
519.2426302433014,55,62117.1875,110.621
520.2436800003052,35,62117.1875,88.236
521.2447154521942,56,62117.1875,111.758
522.2460248470306,56,62117.1875,107.545
523.2470536231995,56,62117.1875,106.851
524.2480933666229,56,62117.1875,103.004
525.249255657196,55,62117.1875,104.873
526.250283241272,56,62117.1875,109.608
527.2513720989227,56,62117.1875,105.333
528.2524056434631,56,62117.1875,105.31
529.2534368038177,56,62117.1875,107.267
530.2544665336609,56,62117.1875,102.082
531.2554941177368,38,62117.1875,109.567
532.2565262317657,56,62117.1875,103.283
533.2575562000275,56,62117.1875,106.283
534.2585985660553,56,62117.1875,109.303
535.2596249580383,56,62117.1875,106.743
536.2606692314148,25,62117.1875,88.704
537.2617003917694,56,62117.1875,102.677
538.2628543376923,56,62117.1875,106.218
539.2638766765594,56,62117.1875,107.241
540.264904499054,56,62117.1875,105.69
541.2655465602875,56,62117.1875,88.685
542.2665786743164,56,62117.1875,108.139
543.2676303386688,56,62117.1875,105.336
544.2686693668365,56,62117.1875,104.68
545.2697114944458,56,62117.1875,112.809
546.2707409858704,56,62117.1875,107.462
547.2717845439911,56,62117.1875,111.682
548.2728340625763,56,62117.1875,105.884
549.2738840579987,56,62117.1875,104.998
550.2749128341675,56,62117.1875,105.759
551.2759492397308,56,62117.1875,104.181
552.2769978046417,25,62117.1875,87.222
553.2780413627625,56,62117.1875,112.265
554.279069185257,56,62117.1875,107.739
555.2801184654236,56,62117.1875,105.165
556.2811603546143,56,62117.1875,108.527
557.2822005748749,38,62117.1875,87.231
558.2832283973694,56,62117.1875,105.192
559.2842707633972,56,62117.1875,108.223
560.2853138446808,56,62117.1875,112.906
561.2863585948944,56,62117.1875,111.283
562.2873830795288,56,62117.1875,105.895
563.2884244918823,56,62117.1875,111.633
564.2894701957703,56,62117.1875,105.628
565.2908043861389,56,62117.1875,100.765
566.2918365001678,56,62117.1875,106.257
567.2928757667542,56,62117.1875,112.072
568.303966999054,25,62117.1875,69.88
