epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
49,0.18623334169387817,0.9324583411216736,0.30195748805999756,0.8961934447288513,2.011776924133301
50,0.18576644361019135,0.9322291612625122,0.3045813739299774,0.898021936416626,1.9998118877410889
51,0.1784234195947647,0.9352708458900452,0.3142063021659851,0.8932014107704163,2.010885238647461
52,0.1766570657491684,0.9358749985694885,0.31099459528923035,0.8956117033958435,2.0146307945251465
53,0.17395681142807007,0.9356041550636292,0.30270516872406006,0.8999334573745728,1.9818143844604492
54,0.1719549298286438,0.9364166855812073,0.3105745315551758,0.8961934447288513,2.008486747741699
55,0.17074820399284363,0.9372708201408386,0.3067570626735687,0.8971908092498779,2.010939359664917
56,0.16972167789936066,0.937958300113678,0.31268131732940674,0.8966920971870422,2.0009336471557617
57,0.16713282465934753,0.9395833015441895,0.3065962791442871,0.896276593208313,2.016139030456543
58,0.16332551836967468,0.9392291307449341,0.3156393766403198,0.8975232243537903,1.9950215816497803
59,0.16050487756729126,0.9411875009536743,0.3146270215511322,0.8967752456665039,2.003922462463379
60,0.1605992615222931,0.9402708411216736,0.31123071908950806,0.8977725505828857,2.0314226150512695
61,0.15779076516628265,0.9427291750907898,0.32150885462760925,0.8978556990623474,1.9962425231933594
62,0.15878647565841675,0.9416666626930237,0.3208366334438324,0.8959441184997559,1.9782354831695557
63,0.15486478805541992,0.9430208206176758,0.3283553421497345,0.8953623175621033,1.9636919498443604
64,0.1520570069551468,0.9449999928474426,0.31469154357910156,0.8979387879371643,1.9590001106262207
65,0.14974313974380493,0.94572913646698,0.31819918751716614,0.898021936416626,1.9650187492370605
66,0.14867110550403595,0.9452083110809326,0.31996047496795654,0.8989361524581909,1.9720430374145508
67,0.14655138552188873,0.9462916851043701,0.3224380612373352,0.8978556990623474,1.984201192855835
68,0.1462927907705307,0.9473749995231628,0.32556647062301636,0.8953623175621033,1.9867827892303467
69,0.14431516826152802,0.9463541507720947,0.3223026990890503,0.8966920971870422,1.9801514148712158
70,0.1413327306509018,0.9478541612625122,0.3261335790157318,0.9002659320831299,1.9769768714904785
71,0.13891780376434326,0.9498957991600037,0.324583500623703,0.8965259194374084,1.974623203277588
72,0.1395459920167923,0.9494791626930237,0.3306707441806793,0.8956947922706604,2.0052287578582764
73,0.13815079629421234,0.9493958353996277,0.3306649625301361,0.8986868262290955,1.9697628021240234
74,0.13678473234176636,0.950041651725769,0.32188624143600464,0.8983543515205383,1.9874827861785889
75,0.13116538524627686,0.9526458382606506,0.3391588032245636,0.8955285549163818,1.9927315711975098
76,0.1311047524213791,0.9517291784286499,0.3291153907775879,0.8968583345413208,2.0009419918060303
77,0.12949016690254211,0.9517083168029785,0.33975809812545776,0.8971076607704163,1.982672929763794
78,0.13036209344863892,0.9519374966621399,0.33264726400375366,0.8991023898124695,1.9804630279541016
79,0.12816646695137024,0.953125,0.3522019386291504,0.8961934447288513,1.9551873207092285
80,0.12747803330421448,0.9536458253860474,0.33743390440940857,0.897606372833252,2.0921130180358887
81,0.12355098128318787,0.9556249976158142,0.3484124541282654,0.892370343208313,1.9730818271636963
82,0.1243317648768425,0.953374981880188,0.33785495162010193,0.8959441184997559,1.9673168659210205
83,0.12139111012220383,0.9567916393280029,0.3401460349559784,0.8971076607704163,1.9849662780761719
84,0.12156422436237335,0.9557916522026062,0.3395860195159912,0.8973570466041565,1.9791114330291748
85,0.119410440325737,0.9564374685287476,0.34296494722366333,0.8983543515205383,1.981614589691162
86,0.11801741272211075,0.9568125009536743,0.3435380160808563,0.8968583345413208,1.9627394676208496
87,0.11588122695684433,0.9570000171661377,0.3505507707595825,0.8972738981246948,1.9761018753051758
88,0.11383658647537231,0.9583125114440918,0.3447638154029846,0.8971908092498779,1.9818356037139893
89,0.11218690872192383,0.9587916731834412,0.34828662872314453,0.8983543515205383,1.9707746505737305
90,0.11280124634504318,0.9580833315849304,0.34931543469429016,0.8961103558540344,1.9556283950805664
91,0.110019750893116,0.9597499966621399,0.3533325493335724,0.8969414830207825,2.142026662826538
92,0.10959221422672272,0.9599583148956299,0.35984164476394653,0.8964427709579468,1.9529016017913818
93,0.10940802097320557,0.9601666331291199,0.35351860523223877,0.8986868262290955,1.9717929363250732
94,0.10728702694177628,0.9611666798591614,0.35451003909111023,0.8972738981246948,2.0561201572418213
95,0.10424991697072983,0.9628958106040955,0.3825642168521881,0.8907911777496338,2.1496880054473877
96,0.10639619082212448,0.9613333344459534,0.36311033368110657,0.8979387879371643,1.9874649047851562
97,0.1022990494966507,0.9633541703224182,0.36993542313575745,0.8965259194374084,2.136340856552124
98,0.10139262676239014,0.9632708430290222,0.3597869873046875,0.8976894617080688,1.9826805591583252
99,0.10117871314287186,0.9639166593551636,0.3768187165260315,0.8956947922706604,1.9950177669525146
