epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
42,0.9859750270843506,0.0413077287375927,0.774399995803833,1.223222017288208,42.83423638343811
43,0.9871500134468079,0.03648229315876961,0.7490000128746033,1.5438774824142456,43.010021686553955
44,0.9883249998092651,0.03601434454321861,0.7512999773025513,1.5179378986358643,42.52436590194702
45,0.9874250292778015,0.03548315539956093,0.7799000144004822,1.2292758226394653,42.292293548583984
46,0.98580002784729,0.040366917848587036,0.7605999708175659,1.3830039501190186,42.66673922538757
47,0.9891499876976013,0.03128975257277489,0.7750999927520752,1.3112318515777588,42.60261344909668
48,0.989799976348877,0.029830167070031166,0.7682999968528748,1.4078961610794067,42.530309200286865
49,0.9874749779701233,0.03681473433971405,0.7698000073432922,1.3390238285064697,42.593202114105225
50,0.9896500110626221,0.0300285741686821,0.7508000135421753,1.514066457748413,42.52653241157532
51,0.9871500134468079,0.03707404062151909,0.7717000246047974,1.3403922319412231,42.582786560058594
52,0.9900749921798706,0.02885393612086773,0.785099983215332,1.2427195310592651,42.3482301235199
53,0.9892249703407288,0.02983623370528221,0.6923999786376953,2.199690341949463,42.49532866477966
54,0.9919000267982483,0.02375558763742447,0.7667999863624573,1.459094524383545,42.89486908912659
55,0.9869250059127808,0.038598500192165375,0.7811999917030334,1.3095273971557617,42.8915274143219
56,0.9889500141143799,0.03168955445289612,0.7936000227928162,1.1828382015228271,42.67180609703064
57,0.9921000003814697,0.022499391809105873,0.7748000025749207,1.4720110893249512,42.841843128204346
58,0.9885249733924866,0.032109275460243225,0.7982000112533569,1.1523362398147583,42.49897599220276
59,0.9914500117301941,0.0267750546336174,0.7764000296592712,1.360159993171692,42.69033765792847
60,0.9898250102996826,0.0296153724193573,0.7666000127792358,1.4102672338485718,42.93666672706604
61,0.9921749830245972,0.022040387615561485,0.7835000157356262,1.3585015535354614,42.643431425094604
62,0.9894000291824341,0.031199855729937553,0.7509999871253967,1.5304288864135742,42.533469915390015
63,0.9908000230789185,0.026376714929938316,0.7936999797821045,1.1991578340530396,42.76440954208374
64,0.9945250153541565,0.01621916890144348,0.7692000269889832,1.4449962377548218,42.43151879310608
65,0.9900000095367432,0.030567333102226257,0.7717999815940857,1.3040391206741333,42.79163193702698
66,0.9906250238418579,0.026095714420080185,0.7831000089645386,1.3419843912124634,42.94316053390503
67,0.9918249845504761,0.023777248337864876,0.7937999963760376,1.2329864501953125,42.69823884963989
68,0.9900500178337097,0.027173154056072235,0.7724000215530396,1.5559155941009521,42.83964419364929
69,0.9908750057220459,0.02488343045115471,0.770799994468689,1.3487573862075806,42.99722075462341
70,0.9928500056266785,0.020289268344640732,0.7369999885559082,1.857324242591858,43.01380014419556
71,0.9918500185012817,0.024714907631278038,0.7587000131607056,1.6138224601745605,42.92326760292053
72,0.990975022315979,0.025500254705548286,0.7815999984741211,1.3249242305755615,43.08945345878601
73,0.9933500289916992,0.021368537098169327,0.7494000196456909,1.7013336420059204,43.073302268981934
74,0.9929999709129333,0.020413938909769058,0.7835999727249146,1.3338279724121094,43.03362536430359
75,0.9929249882698059,0.02060731127858162,0.7630000114440918,1.566867470741272,42.93925929069519
76,0.9913250207901001,0.026617873460054398,0.7809000015258789,1.3790761232376099,42.88947892189026
77,0.9930750131607056,0.019376240670681,0.7810999751091003,1.3387941122055054,42.93005895614624
78,0.9934999942779541,0.017821239307522774,0.7785000205039978,1.3762351274490356,42.802510499954224
79,0.9907249808311462,0.026774896308779716,0.7724999785423279,1.448699951171875,42.7079963684082
80,0.9936500191688538,0.018538709729909897,0.7822999954223633,1.3788368701934814,42.33456254005432
81,0.9937000274658203,0.018236545845866203,0.7839999794960022,1.311440110206604,42.669034481048584
82,0.9922249913215637,0.021752282977104187,0.7179999947547913,1.9727568626403809,42.686824321746826
83,0.9921749830245972,0.022091994062066078,0.7620000243186951,1.5399205684661865,42.63935852050781
84,0.994350016117096,0.017231736332178116,0.7896000146865845,1.3664441108703613,42.493995666503906
85,0.9927499890327454,0.021152839064598083,0.772599995136261,1.4356259107589722,42.61723494529724
86,0.9920250177383423,0.02120157517492771,0.7982000112533569,1.2260534763336182,42.65277171134949
87,0.9933500289916992,0.018047643825411797,0.7770000100135803,1.4211580753326416,42.65227508544922
88,0.9933249950408936,0.018640194088220596,0.7777000069618225,1.5132008790969849,42.73299527168274
89,0.996150016784668,0.011558952741324902,0.7717999815940857,1.51128351688385,42.740257263183594
90,0.991349995136261,0.02585022896528244,0.7964000105857849,1.2820460796356201,42.73250675201416
91,0.9947999715805054,0.015195663087069988,0.7946000099182129,1.2801196575164795,42.74472784996033
92,0.9943000078201294,0.016802409663796425,0.7849000096321106,1.3902950286865234,42.819714307785034
93,0.9922749996185303,0.024902140721678734,0.7864999771118164,1.351028561592102,42.83618712425232
94,0.9937000274658203,0.01763753592967987,0.7649000287055969,1.6279966831207275,42.45950365066528
95,0.994225025177002,0.017961347475647926,0.7853000164031982,1.391567587852478,42.27630066871643
96,0.994700014591217,0.015766529366374016,0.7660999894142151,1.5239936113357544,42.756359338760376
97,0.9935500025749207,0.017498213797807693,0.7853000164031982,1.3860630989074707,42.69221210479736
98,0.9938499927520752,0.017449071630835533,0.7858999967575073,1.4141066074371338,42.63956832885742
99,0.993274986743927,0.018623286858201027,0.7824000120162964,1.454345941543579,42.52135729789734
