epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
35,0.2435886263847351,0.9136250019073486,0.35466209053993225,0.8871342539787292,4.937091827392578
36,0.2400265634059906,0.9153541326522827,0.33230945467948914,0.8917054533958435,5.043838262557983
37,0.23671334981918335,0.9160833358764648,0.3363765478134155,0.8904587626457214,5.100332975387573
38,0.23186036944389343,0.9168124794960022,0.3500255346298218,0.890625,5.094320774078369
39,0.223826065659523,0.9212291836738586,0.3405134081840515,0.8917885422706604,4.8561835289001465
40,0.22191017866134644,0.9205625057220459,0.3515499532222748,0.889793872833252,4.794087648391724
41,0.21736587584018707,0.9223541617393494,0.35377630591392517,0.8917885422706604,4.783842086791992
42,0.21647867560386658,0.9223958253860474,0.34738558530807495,0.8931183218955994,5.043636322021484
43,0.2098030000925064,0.9238541722297668,0.34417736530303955,0.8909574151039124,4.927546501159668
44,0.20698782801628113,0.9259583353996277,0.35552364587783813,0.8920378684997559,4.786086797714233
45,0.20468367636203766,0.9279375076293945,0.3525663912296295,0.8942818641662598,4.877140522003174
46,0.19973604381084442,0.9281458258628845,0.35641831159591675,0.8894613981246948,4.818598747253418
47,0.19716089963912964,0.9282083511352539,0.3504621982574463,0.8925365209579468,4.785386800765991
48,0.1924877166748047,0.9308750033378601,0.3599209785461426,0.8943650126457214,4.914741277694702
49,0.1897236555814743,0.9313541650772095,0.35510069131851196,0.8951129913330078,4.8860390186309814
50,0.18607258796691895,0.932729184627533,0.35597938299179077,0.8937832117080688,4.880462408065796
51,0.18167488276958466,0.9339583516120911,0.363461434841156,0.8952792286872864,4.817584276199341
52,0.18069954216480255,0.9352708458900452,0.35829538106918335,0.8944481015205383,4.802386999130249
53,0.1793188899755478,0.9349583387374878,0.35110610723495483,0.8961934447288513,4.908790349960327
54,0.1710890531539917,0.9385208487510681,0.3622618615627289,0.8926196694374084,4.787280082702637
55,0.1681029498577118,0.9387291669845581,0.3710555136203766,0.8930352330207825,4.7750983238220215
56,0.16679243743419647,0.9399583339691162,0.36805906891822815,0.8961103558540344,4.985769271850586
57,0.16616933047771454,0.9404999613761902,0.3781888782978058,0.8922041058540344,4.836964130401611
58,0.16024908423423767,0.942562460899353,0.3803792893886566,0.8949467539787292,4.800266981124878
59,0.15761694312095642,0.9430000185966492,0.3870726525783539,0.8946143388748169,4.839001893997192
60,0.1567240208387375,0.9439374804496765,0.37926194071769714,0.8951129913330078,4.88965106010437
61,0.15333403646945953,0.9448124766349792,0.37979361414909363,0.8938663005828857,4.719454050064087
62,0.150910884141922,0.9459999799728394,0.3847237229347229,0.8966920971870422,5.0582497119903564
63,0.1487981528043747,0.9475833177566528,0.3761044144630432,0.8956117033958435,4.789541721343994
64,0.14502547681331635,0.9481666684150696,0.38511866331100464,0.8956947922706604,4.801991939544678
65,0.14653119444847107,0.9473541378974915,0.3753894567489624,0.8966920971870422,4.706723690032959
66,0.14110834896564484,0.9494999647140503,0.38962846994400024,0.8970245718955994,4.742342948913574
67,0.14015305042266846,0.9481250047683716,0.3944527506828308,0.894115686416626,4.71768045425415
68,0.13145434856414795,0.953499972820282,0.3974262773990631,0.8954454660415649,4.767374038696289
69,0.13463053107261658,0.9522708058357239,0.4031508266925812,0.8937832117080688,4.806122064590454
70,0.13240821659564972,0.9524999856948853,0.4035935699939728,0.8954454660415649,4.728173494338989
71,0.13003265857696533,0.9533958435058594,0.4048691987991333,0.8946143388748169,4.714808940887451
72,0.12587477266788483,0.9537708163261414,0.4176625907421112,0.8984375,4.626566410064697
73,0.12589752674102783,0.9552499651908875,0.39531388878822327,0.8982712626457214,4.62150764465332
74,0.12249769270420074,0.9545833468437195,0.4057351350784302,0.8981050252914429,4.583791971206665
75,0.11829931288957596,0.957770824432373,0.4194025695323944,0.8947805762290955,4.640845537185669
76,0.11926868557929993,0.9574375152587891,0.43424633145332336,0.8946143388748169,4.600279808044434
77,0.11621768772602081,0.9578750133514404,0.41782259941101074,0.8965259194374084,4.762740135192871
78,0.11353868246078491,0.9586250185966492,0.42054304480552673,0.8979387879371643,4.690697431564331
79,0.11268126219511032,0.9582916498184204,0.44301891326904297,0.8951129913330078,4.690218687057495
80,0.11168470233678818,0.9598749876022339,0.4361572563648224,0.8970245718955994,4.677745819091797
81,0.10910090804100037,0.9605416655540466,0.43170687556266785,0.8943650126457214,4.725841522216797
82,0.10635320097208023,0.9623958468437195,0.4248846173286438,0.8947805762290955,4.712405681610107
83,0.10589107125997543,0.9624999761581421,0.4347608983516693,0.8955285549163818,4.613206148147583
84,0.10565655678510666,0.960812509059906,0.45593246817588806,0.8961934447288513,4.693834066390991
85,0.10388851165771484,0.9622707962989807,0.4663025736808777,0.8948636651039124,4.674861907958984
86,0.1013653576374054,0.9637708067893982,0.4510204493999481,0.8953623175621033,4.724724769592285
87,0.09998703747987747,0.9649166464805603,0.4442588686943054,0.8968583345413208,4.652964115142822
88,0.09885994344949722,0.9639374613761902,0.4414633810520172,0.8974401354789734,4.607828617095947
89,0.09570065885782242,0.9667083024978638,0.44342973828315735,0.8999334573745728,4.744929552078247
90,0.09381332248449326,0.9665416479110718,0.4317229390144348,0.8988530039787292,4.744891166687012
91,0.09188900887966156,0.9684582948684692,0.4734492897987366,0.8975232243537903,4.697451829910278
92,0.09370796382427216,0.9666875004768372,0.4896934926509857,0.8909574151039124,4.593502044677734
93,0.09139076620340347,0.9668541550636292,0.44645917415618896,0.898021936416626,4.6217381954193115
94,0.0867372527718544,0.9683958292007446,0.44286414980888367,0.8995179533958435,4.682799816131592
95,0.08966901898384094,0.9684582948684692,0.46072837710380554,0.897606372833252,4.723753929138184
96,0.08456908911466599,0.9701666831970215,0.47175902128219604,0.8967752456665039,4.758251428604126
97,0.08866772055625916,0.9682708382606506,0.47182974219322205,0.8994348049163818,4.636698246002197
98,0.08390282094478607,0.9701458215713501,0.4683537781238556,0.8935338854789734,4.525456666946411
99,0.08170195668935776,0.9704374670982361,0.4940398931503296,0.8986036777496338,4.598949432373047
