timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
131.33754587173462,0,62077.1875,63.799
132.3386209011078,6,62077.1875,64.265
133.3398094177246,0,62077.1875,63.994
134.3409070968628,18,62077.1875,74.991
135.347088098526,20,62077.1875,76.653
136.3482003211975,0,62077.1875,63.777
137.34928011894226,5,62077.1875,63.868
138.3503737449646,0,62077.1875,63.701
139.35145711898804,21,62077.1875,74.67
140.3525047302246,20,62077.1875,68.117
141.353618144989,0,62077.1875,63.994
142.35470461845398,8,62077.1875,63.868
143.35587978363037,0,62077.1875,63.994
144.35695457458496,28,62077.1875,77.151
145.3580663204193,16,62077.1875,63.972
146.3591558933258,0,62077.1875,63.798
147.36027264595032,0,62077.1875,63.896
148.3613977432251,0,62077.1875,64.562
149.3625123500824,24,62077.1875,77.139
150.36361622810364,0,62077.1875,63.875
151.3647313117981,0,62077.1875,63.994
152.3658139705658,0,62077.1875,64.084
153.3669626712799,1,62077.1875,65.342
154.368013381958,19,62077.1875,76.056
155.36912775039673,0,62077.1875,64.493
156.37020421028137,0,62077.1875,64.091
157.371333360672,0,62077.1875,64.286
158.37239122390747,1,62077.1875,64.562
159.37347531318665,24,62077.1875,76.641
160.37456560134888,0,62077.1875,64.16
161.37564849853516,0,62077.1875,64.063
162.37677788734436,0,62077.1875,64.167
163.3778645992279,8,62077.1875,76.804
164.379056930542,20,62077.1875,74.86
165.38013696670532,0,62077.1875,64.181
166.38119053840637,0,62077.1875,67.799
167.3823220729828,0,62077.1875,64.189
168.38348960876465,17,62077.1875,78.027
169.3845636844635,26,62077.1875,77.735
170.3857066631317,0,62077.1875,64.188
171.386789560318,14,62077.1875,64.084
172.38789868354797,0,62077.1875,64.188
173.38902878761292,28,62077.1875,77.024
174.39011240005493,9,62077.1875,65.147
175.39125227928162,0,62077.1875,65.056
176.39233231544495,0,62077.1875,64.68
177.39346933364868,0,62077.1875,64.666
178.39453601837158,20,62077.1875,77.042
179.3956491947174,11,62077.1875,64.591
180.39673686027527,0,62077.1875,64.562
181.3978292942047,0,62077.1875,64.583
182.39887619018555,0,62077.1875,65.146
183.40000081062317,19,62077.1875,77.267
184.40110731124878,3,62077.1875,64.584
185.40221047401428,0,62077.1875,64.376
186.40328884124756,0,62077.1875,64.465
187.40437817573547,0,62077.1875,75.96
188.405428647995,20,62077.1875,76.252
189.40657329559326,0,62077.1875,63.987
190.40771985054016,0,62077.1875,63.889
191.4088695049286,0,62077.1875,63.77
192.40992641448975,1,62077.1875,75.57
193.4110324382782,19,62077.1875,76.031
194.41225051879883,0,62077.1875,64.063
195.41337776184082,0,62077.1875,64.659
196.4144971370697,0,62077.1875,64.68
197.4155569076538,1,62077.1875,64.562
198.41671299934387,20,62077.1875,77.326
199.4178328514099,0,62077.1875,64.063
200.41892528533936,0,62077.1875,64.257
201.4201798439026,0,62077.1875,64.063
202.42127776145935,0,62077.1875,64.854
203.42243766784668,18,62077.1875,75.363
204.42556738853455,2,62077.1875,64.063
205.42668747901917,0,62077.1875,64.16
206.42777347564697,0,62077.1875,64.063
207.4281086921692,0,62077.1875,64.757
208.429208278656,21,62077.1875,76.809
209.4303641319275,0,62077.1875,64.063
210.43154168128967,0,62077.1875,63.965
211.43271279335022,0,62077.1875,64.062
212.43391132354736,12,62077.1875,77.587
213.43513774871826,21,62077.1875,76.589
214.43625497817993,0,62077.1875,63.966
215.4373278617859,7,62077.1875,68.774
216.43845057487488,0,62077.1875,64.548
217.43953227996826,23,62077.1875,78.085
218.4406135082245,22,62077.1875,77.472
219.44172739982605,0,62077.1875,64.16
220.4428107738495,7,62077.1875,65.5
221.44388794898987,0,62077.1875,63.965
222.44510698318481,21,62077.1875,76.911
223.44618010520935,21,62077.1875,64.244
224.44726943969727,0,62077.1875,63.77
225.47024726867676,3,62077.1875,63.868
226.4713032245636,0,62077.1875,63.868
227.47246289253235,25,62077.1875,75.321
228.47859358787537,24,62077.1875,75.74
229.47979545593262,0,62077.1875,63.77
230.48088908195496,12,62077.1875,63.868
231.48202872276306,0,62077.1875,63.868
232.48209404945374,21,62077.1875,78.597
233.48314929008484,21,62077.1875,63.952
234.4842336177826,0,62077.1875,63.868
235.48533129692078,1,62077.1875,63.965
236.4864022731781,0,62077.1875,63.673
237.48712754249573,23,62077.1875,75.414
238.4882369041443,5,62077.1875,64.744
239.48938012123108,0,62077.1875,64.257
240.4905126094818,0,62077.1875,64.063
241.49162673950195,0,62077.1875,64.451
242.4927020072937,22,62077.1875,76.982
243.49382376670837,0,62077.1875,63.868
244.494948387146,0,62077.1875,63.868
245.49609565734863,0,62077.1875,63.868
246.49721360206604,6,62077.1875,76.032
247.4982991218567,26,62077.1875,76.708
248.49942135810852,0,62077.1875,63.868
249.5005223751068,2,62077.1875,68.372
250.50163578987122,0,62077.1875,63.673
251.50278663635254,23,62077.1875,75.055
252.50383591651917,23,62077.1875,75.553
253.50496459007263,0,62077.1875,63.77
254.52886056900024,6,62077.1875,63.966
255.529949426651,0,62077.1875,63.271
256.53102469444275,23,62077.1875,75.059
257.5321190357208,23,62077.1875,75.766
258.53323006629944,0,62077.1875,63.271
259.5343301296234,8,62077.1875,68.774
260.53545093536377,0,62077.1875,63.77
261.5365717411041,24,62077.1875,75.339
262.5399317741394,23,62077.1875,75.782
263.5410523414612,0,62077.1875,63.161
264.5421299934387,3,62077.1875,63.368
265.5432527065277,0,62077.1875,63.271
266.54434037208557,24,62077.1875,76.141
267.54545617103577,24,62077.1875,63.174
268.54658007621765,0,62077.1875,63.368
269.54770970344543,3,62077.1875,63.161
270.54880833625793,0,62077.1875,64.257
271.54985880851746,22,62077.1875,75.127
272.55094838142395,0,62077.1875,63.161
273.55202770233154,0,62077.1875,63.278
274.55312418937683,0,62077.1875,63.271
275.5541853904724,0,62077.1875,74.05
276.55526781082153,21,62077.1875,75.626
277.5563623905182,0,62077.1875,63.071
278.55755138397217,0,62077.1875,65.522
279.55867981910706,0,62077.1875,63.181
280.559766292572,2,62077.1875,75.57
281.56081676483154,22,62077.1875,76.501
282.5619239807129,0,62077.1875,63.777
283.5630087852478,0,62077.1875,68.275
284.56410574913025,0,62077.1875,63.473
285.56515550613403,22,62077.1875,76.032
286.57228565216064,22,62077.1875,76.264
287.5733780860901,0,62077.1875,63.375
288.57445645332336,8,62077.1875,63.368
289.5755455493927,0,62077.1875,63.271
290.57612586021423,20,62077.1875,75.473
291.577112197876,18,62077.1875,63.368
292.57821106910706,0,62077.1875,63.278
293.5792691707611,10,62077.1875,63.174
294.5803439617157,0,62077.1875,63.278
295.58112120628357,18,62077.1875,75.266
296.5821976661682,22,62077.1875,63.368
297.58330059051514,0,62077.1875,63.376
298.5841929912567,0,62077.1875,63.375
299.58525133132935,0,62077.1875,63.375
300.5861382484436,24,62077.1875,76.032
301.5872085094452,0,62077.1875,63.368
302.5883049964905,0,62077.1875,63.375
303.58944296836853,0,62077.1875,64.07
304.5905227661133,1,62077.1875,64.465
305.59158062934875,24,62077.1875,75.46
306.5927166938782,0,62077.1875,63.68
307.5939955711365,0,62077.1875,63.583
308.59512591362,0,62077.1875,63.583
309.5961437225342,12,62077.1875,76.154
310.5972058773041,22,62077.1875,75.473
311.5983154773712,0,62077.1875,63.583
312.5994040966034,0,62077.1875,67.776
313.60047936439514,0,62077.1875,63.68
314.6015655994415,4,62077.1875,76.264
315.60269379615784,22,62077.1875,76.573
316.60380601882935,0,62077.1875,63.57
317.60486459732056,3,62077.1875,63.57
318.60596919059753,0,62077.1875,63.57
319.6070439815521,24,62077.1875,75.169
320.6775698661804,21,62077.1875,63.583
321.67866039276123,0,62077.1875,63.375
322.6797659397125,12,62077.1875,63.084
323.68093633651733,0,62077.1875,63.084
324.681095123291,21,62077.1875,74.768
325.68215823173523,18,62077.1875,63.771
326.68325877189636,0,62077.1875,63.68
327.68435287475586,0,62077.1875,63.57
328.68544578552246,0,62077.1875,63.278
329.68652606010437,25,62077.1875,76.767
330.6876313686371,0,62077.1875,63.278
331.68872475624084,0,62077.1875,63.168
332.6898407936096,0,62077.1875,63.181
333.6909005641937,1,62077.1875,63.875
334.69195318222046,22,62077.1875,76.75
335.6930470466614,0,62077.1875,63.278
336.6941080093384,0,62077.1875,67.896
337.6951880455017,0,62077.1875,63.092
338.6962466239929,22,62077.1875,75.57
339.6972875595093,22,62077.1875,76.847
340.6983685493469,0,62077.1875,63.299
341.6994276046753,7,62077.1875,63.071
342.7004997730255,0,62077.1875,63.174
343.70178747177124,22,62077.1875,75.254
344.70283818244934,9,62077.1875,63.189
345.7039086818695,0,62077.1875,63.278
346.7050406932831,0,62077.1875,63.202
347.70614647865295,0,62077.1875,64.07
348.7072112560272,22,62077.1875,76.074
349.70829606056213,0,62077.1875,63.778
350.7093617916107,0,62077.1875,63.701
351.7104949951172,0,62077.1875,63.388
352.7115490436554,13,62077.1875,75.667
353.71263694763184,24,62077.1875,75.363
354.71372842788696,0,62077.1875,63.278
355.7148108482361,2,62077.1875,64.167
356.7159056663513,0,62077.1875,63.299
357.7169737815857,22,62077.1875,76.154
358.71805453300476,22,62077.1875,76.039
359.71917176246643,0,62077.1875,63.396
360.72026538848877,6,62077.1875,63.583
361.7213935852051,0,62077.1875,63.494
362.7224771976471,22,62077.1875,76.767
363.72357964515686,22,62077.1875,63.494
364.72468280792236,0,62077.1875,63.506
365.725825548172,0,62077.1875,63.397
366.7269129753113,0,62077.1875,63.68
367.72801756858826,23,62077.1875,76.847
368.7291121482849,0,62077.1875,63.604
369.73016333580017,0,62077.1875,63.583
370.73126196861267,0,62077.1875,64.189
371.7324411869049,12,62077.1875,77.152
372.7795252799988,23,62077.1875,77.846
373.78056359291077,0,62077.1875,63.798
374.78165769577026,13,62077.1875,63.778
375.7827489376068,0,62077.1875,63.701
376.7838158607483,24,62077.1875,76.944
377.78490114212036,1,62077.1875,63.896
378.7860014438629,0,62077.1875,63.875
379.7871153354645,0,62077.1875,63.777
380.78819036483765,1,62077.1875,77.541
381.7892498970032,21,62077.1875,77.93
382.7903411388397,0,62077.1875,63.778
383.8034462928772,2,62077.1875,68.395
384.8044903278351,0,62077.1875,63.701
385.8055462837219,24,62077.1875,77.042
386.8066084384918,23,62077.1875,63.868
387.8076922893524,0,62077.1875,63.777
388.8087799549103,0,62077.1875,63.68
389.80989050865173,0,62077.1875,63.973
390.8109600543976,26,62077.1875,75.685
391.812038898468,0,62077.1875,63.375
392.8131093978882,0,62077.1875,63.202
393.81420707702637,0,62077.1875,63.994
394.8152551651001,2,62077.1875,74.492
395.8163390159607,26,62077.1875,77.511
396.8174662590027,0,62077.1875,63.777
397.859139919281,8,62077.1875,68.297
398.86020398139954,0,62077.1875,63.583
399.8613305091858,23,62077.1875,77.832
400.8624219894409,6,62077.1875,63.485
401.8634991645813,0,62077.1875,63.388
402.8646059036255,0,62077.1875,63.396
403.86568784713745,0,62077.1875,63.409
404.86676836013794,22,62077.1875,75.85
405.8678472042084,0,62077.1875,63.506
406.8689441680908,0,62077.1875,63.388
407.8700587749481,0,62077.1875,63.494
408.871196269989,2,62077.1875,75.363
409.87226128578186,25,62077.1875,76.556
410.8734083175659,0,62077.1875,63.583
411.87450647354126,1,62077.1875,68.991
412.875581741333,0,62077.1875,63.485
413.8767058849335,24,62077.1875,78.293
414.877779006958,23,62077.1875,65.341
415.87888836860657,0,62077.1875,64.264
416.8799705505371,0,62077.1875,64.07
417.88109374046326,0,62077.1875,63.896
418.88216638565063,23,62077.1875,77.029
419.8832619190216,0,62077.1875,63.777
420.88440132141113,0,62077.1875,63.701
421.88551235198975,0,62077.1875,63.777
422.88655829429626,3,62077.1875,76.75
423.8877294063568,22,62077.1875,74.281
424.88883328437805,0,62077.1875,63.603
425.8899302482605,2,62077.1875,68.677
426.8910102844238,0,62077.1875,63.701
427.89212942123413,25,62077.1875,76.518
428.9029929637909,25,62077.1875,75.626
429.9040513038635,0,62077.1875,63.77
430.9051342010498,2,62077.1875,63.673
431.90626072883606,0,62077.1875,63.777
432.9073603153229,22,62077.1875,77.735
433.90845131874084,0,62077.1875,63.777
434.9095778465271,0,62077.1875,63.77
435.91071796417236,0,62077.1875,63.798
436.91180396080017,2,62077.1875,74.252
437.9129672050476,22,62077.1875,76.915
438.91410994529724,0,62077.1875,64.464
439.915239572525,3,62077.1875,68.395
440.9163327217102,0,62077.1875,64.167
441.9174020290375,22,62077.1875,77.444
442.92460656166077,22,62077.1875,78.429
443.92571783065796,0,62077.1875,63.973
444.9268262386322,0,62077.1875,64.167
445.92790031433105,0,62077.1875,64.167
446.9289929866791,25,62077.1875,77.195
447.93011379241943,0,62077.1875,64.069
448.9312376976013,0,62077.1875,63.896
449.9323465824127,0,62077.1875,64.07
450.9333930015564,6,62077.1875,64.659
451.9344952106476,24,62077.1875,75.753
452.9356167316437,0,62077.1875,64.16
453.9368588924408,0,62077.1875,64.084
454.93797636032104,0,62077.1875,63.973
455.93905377388,15,62077.1875,77.237
456.9401526451111,26,62077.1875,77.152
457.9412565231323,0,62077.1875,63.604
458.9423358440399,11,62077.1875,68.505
459.94346141815186,0,62077.1875,64.277
460.944584608078,24,62077.1875,77.431
461.9456753730774,10,62077.1875,63.896
462.9468011856079,0,62077.1875,63.777
463.9479537010193,0,62077.1875,63.673
464.94905734062195,0,62077.1875,75.976
465.9502422809601,22,62077.1875,77.139
466.9513499736786,0,62077.1875,63.583
467.9521882534027,0,62077.1875,68.395
468.9532606601715,0,62077.1875,63.673
469.9543113708496,24,62077.1875,76.074
470.9625542163849,21,62077.1875,76.251
471.963591337204,0,62077.1875,63.777
472.96466612815857,9,62077.1875,63.771
473.96573853492737,0,62077.1875,63.604
474.96679854393005,24,62077.1875,76.057
475.96786642074585,11,62077.1875,63.799
476.96893286705017,0,62077.1875,63.896
477.9700059890747,0,62077.1875,63.694
478.9710533618927,1,62077.1875,74.601
479.9721133708954,20,62077.1875,75.462
480.9732186794281,0,62077.1875,64.562
481.9743194580078,0,62077.1875,64.277
482.9754447937012,0,62077.1875,64.07
483.97667479515076,18,62077.1875,78.124
484.9777452945709,23,62077.1875,77.638
485.97883582115173,0,62077.1875,63.972
486.97989320755005,7,62077.1875,63.868
487.98099064826965,0,62077.1875,63.68
488.9820566177368,24,62077.1875,78.836
489.983154296875,0,62077.1875,63.896
490.9842622280121,0,62077.1875,63.798
491.9853904247284,0,62077.1875,63.798
492.98646354675293,7,62077.1875,76.652
493.9875383377075,23,62077.1875,78.04
494.9886636734009,0,62077.1875,63.875
495.99653005599976,0,62077.1875,68.894
496.99762988090515,0,62077.1875,63.973
