timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
55.060489892959595,19,1579.1875,71.753
56.06153631210327,17,1579.1875,87.259
57.062626361846924,19,1579.1875,72.241
58.06371283531189,17,1579.1875,80.205
59.06480360031128,18,1579.1875,71.753
60.06586170196533,19,1579.1875,71.158
61.0669527053833,17,1579.1875,79.415
62.06810021400452,19,1579.1875,75.782
63.06918740272522,18,1579.1875,80.996
64.0702543258667,19,1579.1875,70.573
65.07133889198303,17,1579.1875,78.928
66.07238698005676,19,1579.1875,70.464
67.07349276542664,19,1579.1875,74.298
68.0745644569397,17,1579.1875,80.108
69.07577562332153,18,1579.1875,73.312
70.07701826095581,19,1579.1875,72.241
71.07812571525574,17,1579.1875,77.626
72.0791826248169,20,1579.1875,75.076
73.08026027679443,18,1579.1875,74.127
74.08132219314575,18,1579.1875,79.608
75.08240938186646,19,1579.1875,71.948
76.08347272872925,18,1579.1875,78.526
77.08453845977783,19,1579.1875,71.559
78.08561372756958,18,1579.1875,75.186
79.08665633201599,19,1579.1875,77.043
80.08769416809082,18,1579.1875,70.768
81.08879446983337,18,1579.1875,73.896
82.0898711681366,9,1579.1875,71.754
83.09096264839172,9,1579.1875,70.269
84.09222674369812,9,1579.1875,72.253
85.09330105781555,9,1579.1875,71.559
86.09436440467834,17,1579.1875,81.462
87.09526109695435,18,1579.1875,70.561
88.09641933441162,18,1579.1875,75.879
89.097501039505,19,1579.1875,84.507
90.09853982925415,18,1579.1875,69.673
91.09958124160767,18,1579.1875,71.461
92.10063982009888,18,1579.1875,73.409
93.10167193412781,20,1579.1875,77.93
94.10270309448242,18,1579.1875,80.587
95.10381746292114,18,1579.1875,84.531
96.10491895675659,17,1579.1875,73.726
97.10527324676514,20,1579.1875,71.559
98.10635638237,18,1579.1875,75.977
99.10748529434204,18,1579.1875,82.148
100.10864901542664,18,1579.1875,82.655
101.10971021652222,19,1579.1875,71.949
102.11075234413147,20,1579.1875,70.671
103.11190176010132,20,1579.1875,71.06
104.11294364929199,19,1579.1875,73.725
105.11340641975403,18,1579.1875,77.254
106.11444616317749,17,1579.1875,82.079
107.11548829078674,19,1579.1875,71.559
108.11654496192932,20,1579.1875,71.754
109.11758613586426,18,1579.1875,76.251
110.11863470077515,18,1579.1875,80.204
111.11968684196472,18,1579.1875,79.816
112.12073063850403,18,1579.1875,74.517
113.12130188941956,18,1579.1875,72.74
114.12246990203857,18,1579.1875,76.848
115.12355637550354,19,1579.1875,79.901
116.12463212013245,19,1579.1875,84.061
117.12579846382141,19,1579.1875,72.046
118.12685489654541,18,1579.1875,71.851
119.1280996799469,18,1579.1875,74.784
120.129159450531,18,1579.1875,76.847
121.13025641441345,19,1579.1875,78.642
122.13134241104126,19,1579.1875,79.998
123.13243460655212,20,1579.1875,80.685
124.13357520103455,9,1579.1875,70.075
125.13475322723389,9,1579.1875,72.104
126.13589692115784,9,1579.1875,66.144
127.13701891899109,9,1579.1875,71.045
128.13809394836426,19,1579.1875,78.32
129.13922119140625,18,1579.1875,71.158
130.14032578468323,19,1579.1875,72.74
131.1415183544159,19,1579.1875,79.128
132.14257335662842,18,1579.1875,78.332
133.1436641216278,17,1579.1875,81.865
134.1447775363922,19,1579.1875,72.143
135.14585995674133,17,1579.1875,78.028
136.1469166278839,18,1579.1875,87.28
137.14815211296082,18,1579.1875,73.142
138.149245262146,18,1579.1875,70.172
139.15034294128418,18,1579.1875,70.062
140.15140628814697,18,1579.1875,71.851
141.15249872207642,18,1579.1875,75.283
142.15356373786926,19,1579.1875,78.332
143.15465831756592,19,1579.1875,79.317
144.15576910972595,20,1579.1875,86.059
145.15690183639526,18,1579.1875,70.962
146.15803384780884,18,1579.1875,73.044
147.15912246704102,19,1579.1875,77.249
148.16017079353333,19,1579.1875,80.381
149.16126418113708,20,1579.1875,86.144
150.16239380836487,18,1579.1875,74.225
151.16353726387024,18,1579.1875,70.366
152.1646122932434,18,1579.1875,71.559
153.16572046279907,18,1579.1875,75.685
154.16680908203125,19,1579.1875,79.706
155.16801738739014,19,1579.1875,78.234
156.1692180633545,18,1579.1875,82.175
157.17029666900635,18,1579.1875,75.076
158.17137265205383,18,1579.1875,70.865
159.17245435714722,19,1579.1875,72.923
160.17352032661438,20,1579.1875,76.366
161.17460465431213,18,1579.1875,80.4
162.1756889820099,18,1579.1875,82.369
163.1767873764038,18,1579.1875,73.312
164.1779441833496,18,1579.1875,70.671
165.17913389205933,13,1579.1875,71.656
166.18021631240845,9,1579.1875,71.73
167.18132138252258,9,1579.1875,71.851
168.18243551254272,9,1579.1875,69.186
169.18449211120605,9,1579.1875,72.618
170.1855926513672,19,1579.1875,78.526
171.1866888999939,18,1579.1875,85.934
172.18776965141296,18,1579.1875,74.589
173.18886947631836,18,1579.1875,72.144
174.1899609565735,18,1579.1875,72.338
175.1910526752472,18,1579.1875,70.67
176.19211435317993,19,1579.1875,71.948
177.19322562217712,19,1579.1875,71.268
178.19426274299622,17,1579.1875,74.991
179.19550013542175,17,1579.1875,79.875
180.19655966758728,19,1579.1875,71.559
181.19759964942932,18,1579.1875,73.701
182.198632478714,18,1579.1875,74.614
183.1996772289276,19,1579.1875,76.476
184.2008490562439,20,1579.1875,78.915
185.20190739631653,20,1579.1875,81.689
186.2029845714569,18,1579.1875,79.998
187.20406556129456,18,1579.1875,71.462
188.20512986183167,18,1579.1875,71.656
189.20621132850647,18,1579.1875,74.103
190.20725536346436,19,1579.1875,78.818
191.20829033851624,18,1579.1875,74.017
192.20933413505554,18,1579.1875,72.533
193.2103681564331,19,1579.1875,79.512
194.2114098072052,19,1579.1875,86.967
195.2126076221466,18,1579.1875,78.429
196.21366667747498,18,1579.1875,74.589
197.21482253074646,18,1579.1875,74.492
198.21590495109558,18,1579.1875,80.898
199.21697068214417,18,1579.1875,75.381
200.21804904937744,16,1579.1875,70.172
201.21909141540527,18,1579.1875,74.809
202.22013401985168,19,1579.1875,70.962
203.22117948532104,20,1579.1875,72.143
204.2222249507904,18,1579.1875,76.963
205.22327733039856,18,1579.1875,83.063
206.224365234375,18,1579.1875,72.24
207.22545409202576,9,1579.1875,69.673
208.22650623321533,9,1579.1875,71.754
209.2276828289032,9,1579.1875,71.169
210.22884488105774,9,1579.1875,71.267
211.2299644947052,6,1579.1875,65.048
212.23103284835815,20,1579.1875,72.74
213.23219895362854,18,1579.1875,78.331
214.23335719108582,18,1579.1875,82.48
215.2344467639923,18,1579.1875,83.445
216.23551774024963,18,1579.1875,74.687
217.2367548942566,19,1579.1875,70.686
218.23783326148987,19,1579.1875,74.103
219.2389600276947,18,1579.1875,85.082
220.2400243282318,18,1579.1875,81.145
221.24112486839294,19,1579.1875,78.818
222.2422478199005,20,1579.1875,72.643
223.2433397769928,18,1579.1875,76.945
224.244446516037,18,1579.1875,81.481
225.24555468559265,18,1579.1875,80.899
226.24664640426636,19,1579.1875,71.656
227.2477412223816,18,1579.1875,71.559
228.24880194664001,18,1579.1875,76.154
229.24989295005798,19,1579.1875,80.762
230.25096225738525,20,1579.1875,79.026
231.2520489692688,18,1579.1875,71.364
232.25327157974243,18,1579.1875,73.725
233.25435972213745,18,1579.1875,73.823
234.25550889968872,18,1579.1875,74.225
235.25662326812744,18,1579.1875,77.736
236.25768208503723,19,1579.1875,80.496
237.2587764263153,19,1579.1875,80.399
238.2599265575409,20,1579.1875,88.286
239.26101756095886,19,1579.1875,72.838
240.26210522651672,18,1579.1875,70.865
241.26320338249207,18,1579.1875,71.949
242.26429224014282,18,1579.1875,74.784
243.26542115211487,18,1579.1875,71.948
244.26648712158203,19,1579.1875,74.906
245.26757788658142,19,1579.1875,80.509
246.26862001419067,18,1579.1875,75.283
247.26969957351685,18,1579.1875,71.754
248.27076125144958,19,1579.1875,75.49
249.27184653282166,9,1579.1875,72.607
250.27306270599365,9,1579.1875,72.911
251.27414274215698,9,1579.1875,69.867
252.27533388137817,9,1579.1875,71.754
253.27653455734253,19,1579.1875,78.81
254.27761578559875,18,1579.1875,81.093
255.27868556976318,18,1579.1875,71.365
256.2797372341156,20,1579.1875,76.251
257.280832529068,18,1579.1875,83.562
258.2819731235504,18,1579.1875,70.658
259.28305172920227,19,1579.1875,75.685
260.2841045856476,18,1579.1875,80.691
261.2851810455322,18,1579.1875,74.395
262.28626132011414,18,1579.1875,71.462
263.2873361110687,20,1579.1875,70.67
264.2884147167206,18,1579.1875,75.283
265.2894756793976,18,1579.1875,81.066
266.29056191444397,18,1579.1875,75.685
267.29164123535156,20,1579.1875,71.267
268.29274678230286,18,1579.1875,75.685
269.2938268184662,18,1579.1875,79.688
270.294908285141,19,1579.1875,72.838
271.29606318473816,18,1579.1875,72.046
272.2971315383911,18,1579.1875,77.529
273.29821133613586,20,1579.1875,85.72
274.29929542541504,18,1579.1875,70.67
275.300564289093,18,1579.1875,73.616
276.3016166687012,19,1579.1875,78.915
277.3028244972229,19,1579.1875,77.736
278.30404806137085,18,1579.1875,70.865
279.30512619018555,18,1579.1875,75.49
280.30622482299805,19,1579.1875,79.785
281.30730628967285,18,1579.1875,74.297
282.3083837032318,18,1579.1875,71.949
283.3094620704651,18,1579.1875,78.222
284.31052112579346,19,1579.1875,82.674
285.31160020828247,17,1579.1875,85.517
286.3126976490021,18,1579.1875,71.754
287.313818693161,19,1579.1875,73.409
288.31487345695496,19,1579.1875,78.234
289.3159532546997,18,1579.1875,79.901
290.3175439834595,18,1579.1875,71.072
291.3185794353485,9,1579.1875,69.38
292.31975626945496,9,1579.1875,72.338
293.32098150253296,9,1579.1875,69.657
294.32208776474,9,1579.1875,72.936
295.32316398620605,18,1579.1875,79.804
296.32422494888306,18,1579.1875,73.908
297.3253049850464,19,1579.1875,72.642
298.3263785839081,19,1579.1875,77.528
299.32744336128235,18,1579.1875,88.188
300.3285036087036,18,1579.1875,70.269
301.3295874595642,20,1579.1875,74.201
302.33066511154175,18,1579.1875,79.272
303.3317427635193,18,1579.1875,76.459
304.3328080177307,18,1579.1875,71.06
305.33392095565796,20,1579.1875,74.979
306.3350248336792,18,1579.1875,81.689
307.3361165523529,18,1579.1875,72.923
308.3371841907501,19,1579.1875,74.492
309.33826446533203,18,1579.1875,72.533
310.3393449783325,18,1579.1875,78.527
311.34038949012756,18,1579.1875,85.885
312.3414454460144,20,1579.1875,72.24
313.34266901016235,18,1579.1875,72.74
314.3438329696655,18,1579.1875,77.638
315.34491324424744,18,1579.1875,80.108
316.3459703922272,18,1579.1875,81.876
317.34719610214233,18,1579.1875,85.241
318.3483054637909,18,1579.1875,77.14
319.34938526153564,18,1579.1875,72.045
320.3504431247711,18,1579.1875,71.559
321.35150957107544,19,1579.1875,75.673
322.35255670547485,18,1579.1875,73.239
323.3536379337311,19,1579.1875,71.656
324.35469603538513,18,1579.1875,76.962
325.3557839393616,18,1579.1875,79.123
326.3569812774658,18,1579.1875,83.768
327.3580665588379,18,1579.1875,82.253
328.3591356277466,18,1579.1875,70.476
329.36021661758423,20,1579.1875,71.267
330.3613033294678,20,1579.1875,72.716
331.3624777793884,20,1579.1875,71.925
332.3635334968567,9,1579.1875,73.117
333.36461877822876,9,1579.1875,70.562
334.3657968044281,9,1579.1875,72.825
335.3668804168701,9,1579.1875,69.673
336.3679482936859,12,1579.1875,73.434
337.3690228462219,18,1579.1875,74.297
338.37010312080383,18,1579.1875,76.252
339.37128949165344,18,1579.1875,78.526
340.3723523616791,18,1579.1875,81.65
341.37343096733093,19,1579.1875,85.484
342.3745267391205,20,1579.1875,75.959
343.375599861145,19,1579.1875,70.269
344.3766748905182,18,1579.1875,71.462
345.37771558761597,18,1579.1875,73.799
346.37877917289734,18,1579.1875,76.184
347.37985372543335,18,1579.1875,80.568
348.38091230392456,20,1579.1875,81.385
349.3820056915283,18,1579.1875,73.434
350.38325357437134,18,1579.1875,74.979
351.38438844680786,18,1579.1875,75.959
352.38547563552856,18,1579.1875,78.028
353.38654708862305,18,1579.1875,72.825
354.3876414299011,18,1579.1875,74.492
355.3888053894043,19,1579.1875,75.559
356.38991713523865,20,1579.1875,78.028
357.39103984832764,20,1579.1875,78.818
358.39212560653687,20,1579.1875,79.402
359.3932521343231,20,1579.1875,80.4
360.394330739975,19,1579.1875,83.659
361.3954231739044,18,1579.1875,79.816
362.3965165615082,18,1579.1875,70.366
363.3976092338562,18,1579.1875,70.768
364.3987548351288,18,1579.1875,71.267
365.3998672962189,20,1579.1875,72.642
366.40095567703247,19,1579.1875,74.225
367.4020481109619,18,1579.1875,77.444
368.40317392349243,18,1579.1875,80.665
369.40428352355957,17,1579.1875,70.67
370.40539169311523,18,1579.1875,76.281
371.40648889541626,18,1579.1875,79.084
372.40757298469543,19,1579.1875,73.507
373.40878796577454,18,1579.1875,72.046
374.40987825393677,9,1579.1875,70.574
375.41099405288696,9,1579.1875,72.217
376.41229224205017,9,1579.1875,73.215
377.41339778900146,9,1579.1875,71.072
378.41450452804565,18,1579.1875,73.507
379.41555190086365,18,1579.1875,77.832
380.41663789749146,19,1579.1875,80.081
381.41776609420776,19,1579.1875,80.801
382.41899371147156,20,1579.1875,84.325
383.41941714286804,20,1579.1875,88.167
384.4204857349396,19,1579.1875,72.241
385.4217507839203,17,1579.1875,72.642
386.42293405532837,19,1579.1875,79.882
387.42401790618896,19,1579.1875,74.59
388.42508482933044,18,1579.1875,71.559
389.4261758327484,18,1579.1875,77.042
390.4272575378418,20,1579.1875,83.66
391.4284203052521,18,1579.1875,70.573
392.42957758903503,18,1579.1875,72.509
393.43065071105957,19,1579.1875,79.59
394.4319167137146,19,1579.1875,74.991
395.43301486968994,18,1579.1875,70.963
396.4340732097626,18,1579.1875,73.033
397.4351534843445,18,1579.1875,73.531
398.4362289905548,18,1579.1875,71.365
399.4373149871826,18,1579.1875,70.269
400.43837690353394,18,1579.1875,70.285
401.43976950645447,20,1579.1875,77.431
402.4408850669861,19,1579.1875,80.373
403.4419722557068,18,1579.1875,69.867
404.44304609298706,18,1579.1875,71.158
405.44429445266724,19,1579.1875,71.255
406.4453954696655,18,1579.1875,71.267
407.4466335773468,18,1579.1875,70.865
408.44812417030334,18,1579.1875,71.158
409.44922137260437,18,1579.1875,74.225
410.45031476020813,20,1579.1875,76.865
411.4514253139496,17,1579.1875,77.334
412.4525029659271,19,1579.1875,71.949
413.45359802246094,18,1579.1875,74.724
414.4546711444855,18,1579.1875,76.458
415.45575737953186,9,1579.1875,71.364
416.45690536499023,9,1579.1875,72.351
417.4580309391022,9,1579.1875,70.464
418.459109544754,9,1579.1875,69.673
419.4602177143097,9,1579.1875,70.269
420.46129512786865,19,1579.1875,75.088
421.46240520477295,20,1579.1875,73.433
422.46362376213074,20,1579.1875,71.657
423.46468782424927,20,1579.1875,70.062
424.4657361507416,19,1579.1875,70.658
425.4668765068054,19,1579.1875,72.314
426.4679892063141,18,1579.1875,77.431
427.46918201446533,18,1579.1875,78.039
428.4702482223511,18,1579.1875,81.287
429.47137904167175,19,1579.1875,75.862
430.4724643230438,20,1579.1875,70.269
431.4735777378082,18,1579.1875,73.604
432.4746506214142,18,1579.1875,77.444
433.475816488266,18,1579.1875,81.786
434.4769141674042,18,1579.1875,81.261
435.47801065444946,19,1579.1875,74.784
436.4790849685669,20,1579.1875,71.851
437.48019433021545,20,1579.1875,71.158
438.48129177093506,19,1579.1875,69.77
439.4823696613312,19,1579.1875,70.366
440.4834711551666,18,1579.1875,71.753
441.4850764274597,18,1579.1875,71.753
442.4865665435791,18,1579.1875,77.237
443.4876661300659,18,1579.1875,75.381
444.48874258995056,17,1579.1875,70.962
445.48986864089966,18,1579.1875,73.227
446.4909927845001,18,1579.1875,73.921
447.4921133518219,19,1579.1875,76.847
448.493221282959,19,1579.1875,78.818
449.4943137168884,20,1579.1875,79.122
450.49540853500366,20,1579.1875,79.22
451.496474981308,20,1579.1875,80.878
452.4975514411926,20,1579.1875,81.727
453.4986481666565,20,1579.1875,81.649
454.4997420310974,18,1579.1875,79.414
455.5008363723755,17,1579.1875,71.948
456.50191283226013,19,1579.1875,72.217
457.5029981136322,9,1579.1875,71.948
458.5040793418884,9,1579.1875,69.479
459.50537395477295,9,1579.1875,72.253
460.50647473335266,9,1579.1875,71.146
461.5075328350067,20,1579.1875,72.631
462.5086476802826,19,1579.1875,78.028
463.5097393989563,18,1579.1875,77.736
464.51082015037537,19,1579.1875,80.879
465.5120589733124,19,1579.1875,81.981
466.51331615448,19,1579.1875,80.491
467.5144157409668,19,1579.1875,81.164
468.51551699638367,19,1579.1875,80.871
469.51664900779724,19,1579.1875,81.002
470.51774406433105,19,1579.1875,81.954
471.51879143714905,19,1579.1875,80.685
472.5198721885681,19,1579.1875,78.72
473.52093148231506,19,1579.1875,71.169
474.5220322608948,18,1579.1875,72.314
475.5231237411499,18,1579.1875,75.571
476.52471899986267,18,1579.1875,77.753
477.52581572532654,18,1579.1875,78.915
478.5269114971161,19,1579.1875,77.904
479.52802085876465,16,1579.1875,73.215
480.52909994125366,18,1579.1875,78.332
481.5302095413208,19,1579.1875,79.998
482.5314781665802,20,1579.1875,76.836
483.53257751464844,19,1579.1875,70.463
484.53365111351013,18,1579.1875,71.559
485.53474283218384,18,1579.1875,72.935
486.5360929965973,18,1579.1875,71.948
487.53718757629395,18,1579.1875,71.267
488.5384349822998,18,1579.1875,70.075
489.5395245552063,18,1579.1875,71.06
490.54061484336853,18,1579.1875,72.619
491.5417060852051,19,1579.1875,76.755
492.5427794456482,19,1579.1875,80.399
493.5438733100891,18,1579.1875,86.1
494.5449638366699,18,1579.1875,80.4
495.5460772514343,17,1579.1875,69.673
496.5471558570862,19,1579.1875,76.251
497.5484621524811,20,1579.1875,79.608
498.5496606826782,9,1579.1875,69.575
499.550745010376,9,1579.1875,70.975
500.55191946029663,9,1579.1875,69.576
501.5530173778534,9,1579.1875,72.643
502.5540843009949,18,1579.1875,71.462
503.5551850795746,20,1579.1875,70.658
504.55626821517944,20,1579.1875,71.255
505.55736088752747,19,1579.1875,71.559
506.55842566490173,20,1579.1875,71.255
507.5595192909241,20,1579.1875,71.06
508.5605947971344,19,1579.1875,73.117
509.5617070198059,18,1579.1875,70.768
510.5628137588501,18,1579.1875,71.948
511.5639431476593,18,1579.1875,74.882
512.5650372505188,18,1579.1875,79.122
513.5667190551758,19,1579.1875,82.966
514.5678095817566,18,1579.1875,72.241
515.5690178871155,20,1579.1875,75.88
516.5702211856842,20,1579.1875,79.025
517.5713107585907,19,1579.1875,79.494
518.5724475383759,18,1579.1875,80.399
519.5738768577576,18,1579.1875,83.854
520.5751080513,18,1579.1875,71.462
521.5761885643005,18,1579.1875,71.948
522.5772805213928,20,1579.1875,77.334
523.5783634185791,18,1579.1875,82.946
524.579511642456,18,1579.1875,77.042
525.5805630683899,18,1579.1875,71.365
526.5817151069641,18,1579.1875,69.478
527.5828266143799,18,1579.1875,71.559
528.5839059352875,20,1579.1875,74.999
529.5849924087524,19,1579.1875,77.942
530.5861201286316,18,1579.1875,75.38
531.5871767997742,18,1579.1875,79.122
532.5882775783539,18,1579.1875,80.691
533.5893838405609,18,1579.1875,81.56
534.5904726982117,18,1579.1875,80.879
535.5916180610657,18,1579.1875,86.079
536.5927398204803,20,1579.1875,69.575
537.5938591957092,20,1579.1875,69.77
538.5949952602386,20,1579.1875,70.962
539.5960974693298,9,1579.1875,71.828
540.5972905158997,9,1579.1875,68.893
541.5984899997711,9,1579.1875,72.022
542.5997576713562,9,1579.1875,69.673
543.6008315086365,9,1579.1875,70.842
544.6019141674042,18,1579.1875,81.591
545.6030225753784,18,1579.1875,80.984
546.6041419506073,19,1579.1875,70.756
547.6052675247192,19,1579.1875,75.06
548.6064393520355,18,1579.1875,72.837
549.6081266403198,19,1579.1875,78.927
550.6092877388,19,1579.1875,77.431
551.6103434562683,18,1579.1875,85.241
552.611426115036,18,1579.1875,86.566
553.6125090122223,18,1579.1875,86.198
554.6136159896851,18,1579.1875,85.213
555.6147139072418,18,1579.1875,84.049
556.6158130168915,18,1579.1875,85.484
557.6168899536133,18,1579.1875,85.991
558.6180121898651,18,1579.1875,87.301
559.6191337108612,18,1579.1875,78.916
560.6202168464661,18,1579.1875,74.492
561.6213521957397,17,1579.1875,72.046
562.6224329471588,17,1579.1875,71.948
563.6235489845276,17,1579.1875,80.996
564.6246156692505,18,1579.1875,78.234
565.6257066726685,18,1579.1875,69.867
566.6267912387848,19,1579.1875,73.433
567.6278800964355,19,1579.1875,77.93
568.6289987564087,18,1579.1875,80.977
569.6301453113556,18,1579.1875,78.526
570.631906747818,18,1579.1875,70.963
571.6329853534698,19,1579.1875,69.977
572.6340508460999,19,1579.1875,70.768
573.6352033615112,19,1579.1875,77.638
574.6362960338593,20,1579.1875,71.948
575.6373856067657,19,1579.1875,71.462
576.6407470703125,18,1579.1875,73.409
577.6418375968933,17,1579.1875,82.549
578.6429381370544,19,1579.1875,71.851
579.644024848938,18,1579.1875,73.044
580.6451044082642,18,1579.1875,72.436
581.6462812423706,9,1579.1875,71.267
582.6474609375,9,1579.1875,71.925
583.6485722064972,9,1579.1875,69.283
584.6496732234955,9,1579.1875,72.253
585.6507525444031,17,1579.1875,78.928
586.651891708374,19,1579.1875,70.172
587.6530859470367,18,1579.1875,74.517
588.6541512012482,19,1579.1875,74.768
589.6552429199219,17,1579.1875,77.043
590.6563196182251,17,1579.1875,70.574
591.6574106216431,19,1579.1875,73.531
592.6584854125977,18,1579.1875,79.518
593.6597282886505,17,1579.1875,79.609
594.6608457565308,18,1579.1875,74.006
595.661937713623,19,1579.1875,70.658
596.6631546020508,20,1579.1875,73.933
597.6642858982086,18,1579.1875,79.317
598.6653451919556,18,1579.1875,80.808
599.6664528846741,18,1579.1875,81.747
600.6675367355347,18,1579.1875,80.568
601.6685988903046,18,1579.1875,81.093
602.6696853637695,18,1579.1875,79.777
603.6707701683044,19,1579.1875,70.962
604.6718187332153,20,1579.1875,73.409
605.6730630397797,18,1579.1875,77.122
606.6743032932281,18,1579.1875,70.062
607.6755003929138,18,1579.1875,71.462
608.6765789985657,19,1579.1875,72.74
609.6776864528656,19,1579.1875,72.545
610.6788346767426,18,1579.1875,76.458
611.679979801178,18,1579.1875,77.431
612.6812620162964,17,1579.1875,78.222
613.6824131011963,17,1579.1875,77.042
614.6836650371552,18,1579.1875,72.923
615.6847953796387,20,1579.1875,73.531
616.6859061717987,18,1579.1875,78.028
617.6869955062866,18,1579.1875,84.403
618.6883237361908,18,1579.1875,82.919
619.6894426345825,18,1579.1875,82.382
620.6905682086945,18,1579.1875,75.283
621.6916637420654,18,1579.1875,73.336
622.6927456855774,19,1579.1875,72.241
623.6939353942871,9,1579.1875,71.633
624.6950562000275,9,1579.1875,70.366
625.6961388587952,9,1579.1875,71.754
626.6972424983978,9,1579.1875,71.864
627.6983199119568,18,1579.1875,73.117
628.6994025707245,19,1579.1875,72.338
629.7005000114441,19,1579.1875,71.851
630.7015955448151,19,1579.1875,71.656
631.702700138092,19,1579.1875,71.949
632.7037863731384,19,1579.1875,74.323
633.7049124240875,17,1579.1875,86.663
634.706018447876,18,1579.1875,72.716
635.7071166038513,18,1579.1875,70.865
636.7081999778748,18,1579.1875,70.67
637.7092950344086,18,1579.1875,70.269
638.7103872299194,18,1579.1875,70.269
639.7114474773407,18,1579.1875,70.366
640.7125387191772,18,1579.1875,71.461
641.7136290073395,19,1579.1875,73.142
642.7147271633148,19,1579.1875,73.008
643.7158181667328,17,1579.1875,72.436
644.7169060707092,19,1579.1875,78.999
645.7180969715118,18,1579.1875,83.542
646.7191970348358,18,1579.1875,71.851
647.7207372188568,18,1579.1875,72.144
648.7218134403229,20,1579.1875,75.588
649.7228720188141,19,1579.1875,79.706
650.7240455150604,18,1579.1875,87.875
651.7251288890839,18,1579.1875,74.882
652.7262036800385,18,1579.1875,69.977
653.7272827625275,19,1579.1875,71.754
654.7283864021301,19,1579.1875,74.615
655.7295801639557,20,1579.1875,76.848
656.7306544780731,18,1579.1875,73.641
657.7317295074463,18,1579.1875,77.754
658.7328026294708,18,1579.1875,80.996
659.7339210510254,18,1579.1875,81.962
660.7351188659668,19,1579.1875,72.838
661.7361929416656,20,1579.1875,70.561
662.7372939586639,19,1579.1875,72.935
663.738486289978,18,1579.1875,76.184
664.7395865917206,12,1579.1875,70.269
665.7406651973724,9,1579.1875,69.478
666.7418694496155,9,1579.1875,70.075
667.743091583252,9,1579.1875,71.559
668.7442147731781,9,1579.1875,64.757
669.7453036308289,18,1579.1875,82.919
670.746378660202,18,1579.1875,80.095
671.7474718093872,19,1579.1875,75.0
672.748584985733,19,1579.1875,71.656
673.7496712207794,19,1579.1875,71.072
674.7507545948029,18,1579.1875,73.738
675.751837015152,18,1579.1875,75.478
676.7529165744781,18,1579.1875,79.485
677.7540335655212,19,1579.1875,77.334
678.7551083564758,18,1579.1875,81.591
679.7561912536621,18,1579.1875,77.541
680.7572870254517,18,1579.1875,70.768
681.758376121521,19,1579.1875,72.143
682.759458065033,20,1579.1875,75.283
683.7605319023132,18,1579.1875,79.609
684.7615795135498,18,1579.1875,84.657
685.7627875804901,18,1579.1875,73.393
686.7640352249146,18,1579.1875,70.367
687.7651097774506,19,1579.1875,72.533
688.7661924362183,19,1579.1875,77.431
689.7673695087433,18,1579.1875,78.624
690.7684459686279,18,1579.1875,83.757
691.769522190094,18,1579.1875,76.945
692.7706007957458,18,1579.1875,71.06
693.7717084884644,19,1579.1875,70.963
694.7727842330933,20,1579.1875,73.044
695.7739207744598,19,1579.1875,75.38
696.7749950885773,18,1579.1875,79.582
697.7761390209198,18,1579.1875,85.31
